timestamp,carpark_number,total_lots,lots_available,lot_type
2022-09-19 00:00:00,W44,245,9,C
2022-09-19 00:00:00,W45,324,69,C
2022-09-19 00:00:00,W7,108,32,C
2022-09-19 00:00:00,W19,322,66,C
2022-09-19 00:00:00,W780,350,153,C
2022-09-19 00:00:00,W101,486,306,C
2022-09-19 00:00:00,W13,295,55,C
2022-09-19 00:00:00,W48,291,97,C
2022-09-19 00:00:00,W102,452,187,C
2022-09-19 00:00:00,W37,50,0,C
2022-09-19 00:00:00,W52,285,93,C
2022-09-19 00:00:00,W64,352,135,C
2022-09-19 00:00:00,W17,411,80,C
2022-09-19 00:00:00,W18,563,149,C
2022-09-19 00:00:00,W58,382,195,C
2022-09-19 00:00:00,W5,355,176,C
2022-09-19 00:00:00,W5M,350,211,C
2022-09-19 00:00:00,W23,628,140,C
2022-09-19 00:00:00,W40,304,76,C
2022-09-19 00:00:00,W49,833,336,C
2022-09-19 00:00:00,W50,254,201,C
2022-09-19 00:00:00,W51,304,242,C
2022-09-19 00:00:00,W36,539,138,C
2022-09-19 00:00:00,W10,116,36,C
2022-09-19 00:00:00,W6,57,0,C
2022-09-19 00:00:00,W181,275,43,C
2022-09-19 00:00:00,W14,330,62,C
2022-09-19 00:00:00,PM6,412,128,C
2022-09-19 00:00:00,PM17,398,130,C
2022-09-19 00:00:00,PM14,428,175,C
2022-09-19 00:00:00,PM29,412,183,C
2022-09-19 00:00:00,PM16,245,72,C
2022-09-19 00:00:00,PM18,247,80,C
2022-09-19 00:00:00,PM11,227,72,C
2022-09-19 00:00:00,PM7,239,83,C
2022-09-19 00:00:00,PM13,435,81,C
2022-09-19 00:00:00,PM45,522,113,C
2022-09-19 00:00:00,PM41,359,65,C
2022-09-19 00:00:00,PR1,301,31,C
2022-09-19 00:00:00,PM19,437,302,C
2022-09-19 00:00:00,P40L1,2,6,C
2022-09-19 00:00:00,P40L2,3,6,C
2022-09-19 00:00:00,PM40,267,26,C
2022-09-19 00:00:00,PM37,293,134,C
2022-09-19 00:00:00,PM36,671,191,C
2022-09-19 00:00:00,SK93,472,271,C
2022-09-19 00:00:00,SK2,360,182,C
2022-09-19 00:00:00,SK60,865,485,C
2022-09-19 00:00:00,SK15,1358,766,C
2022-09-19 00:00:00,SK17,677,539,C
2022-09-19 00:00:00,SK12,354,146,C
2022-09-19 00:00:00,W4,75,40,C
2022-09-19 00:00:00,SK22,507,262,C
2022-09-19 00:00:00,SK21,653,354,C
2022-09-19 00:00:00,SK13,355,112,C
2022-09-19 00:00:00,SK6,473,335,C
2022-09-19 00:00:00,CK52,2064,1720,C
2022-09-19 00:00:00,P1,314,149,C
2022-09-19 00:00:00,P2,293,118,C
2022-09-19 00:00:00,P3,658,333,C
2022-09-19 00:00:00,P4,411,123,C
2022-09-19 00:00:00,P5,520,174,C
2022-09-19 00:00:00,P5L,4,0,C
2022-09-19 00:00:00,P6,547,229,C
2022-09-19 00:00:00,P6L,6,6,C
2022-09-19 00:00:00,P6M,537,436,C
2022-09-19 00:00:00,PL14,741,428,C
2022-09-19 00:00:00,PL15,277,86,C
2022-09-19 00:00:00,PL25,283,110,C
2022-09-19 00:00:00,PL29,298,71,C
2022-09-19 00:00:00,PL30,204,48,C
2022-09-19 00:00:00,PL31,222,64,C
2022-09-19 00:00:00,PL32,203,65,C
2022-09-19 00:00:00,PL33,48,0,C
2022-09-19 00:00:00,PL39,430,145,C
2022-09-19 00:00:00,PL40,243,21,C
2022-09-19 00:00:00,PL41,458,137,C
2022-09-19 00:00:00,PL42,598,133,C
2022-09-19 00:00:00,PL44,39,2,C
2022-09-19 00:00:00,PL45,354,92,C
2022-09-19 00:00:00,PL46,428,63,C
2022-09-19 00:00:00,PL48,476,121,C
2022-09-19 00:00:00,J10,175,38,C
2022-09-19 00:00:00,J11,129,65,C
2022-09-19 00:00:00,CK32,433,269,C
2022-09-19 00:00:00,BJ51,553,306,C
2022-09-19 00:00:00,BJ52,588,360,C
2022-09-19 00:00:00,SK25,407,311,C
2022-09-19 00:00:00,SK26,430,364,C
2022-09-19 00:00:00,SK32,1069,538,C
2022-09-19 00:00:00,SK33,1069,538,C
2022-09-19 00:00:00,HG11,817,203,C
2022-09-19 00:00:00,PL68,366,163,C
2022-09-19 00:00:00,PL69,699,276,C
2022-09-19 00:00:00,MLM,277,119,C
2022-09-19 00:00:00,CR2,33,11,C
2022-09-19 00:00:00,CR3,30,7,C
2022-09-19 00:00:00,W57,483,165,C
2022-09-19 00:00:00,BE36,82,43,C
2022-09-19 00:00:00,BE37,402,258,C
2022-09-19 00:00:00,BE38,31,14,C
2022-09-19 00:00:00,BE42,852,412,C
2022-09-19 00:00:00,BE7,119,2,C
2022-09-19 00:00:00,SE13,421,148,C
2022-09-19 00:00:00,SE16,674,217,C
2022-09-19 00:00:00,SM1,89,34,C
2022-09-19 00:00:00,SM3,149,87,C
2022-09-19 00:00:00,JB3,33,3,C
2022-09-19 00:00:00,JB4,147,113,C
2022-09-19 00:00:00,K2,95,0,C
2022-09-19 00:00:00,K2T,73,0,C
2022-09-19 00:00:00,KM2,132,11,C
2022-09-19 00:00:00,KM3,535,330,C
2022-09-19 00:00:00,TRS,269,262,C
2022-09-19 00:00:00,ACM,290,222,C
2022-09-19 00:00:00,GE1A,792,424,C
2022-09-19 00:00:00,GE1F,50,14,C
2022-09-19 00:00:00,GE1G,45,5,C
2022-09-19 00:00:00,GE2,194,95,C
2022-09-19 00:00:00,GE3,355,168,C
2022-09-19 00:00:00,GE5,247,75,C
2022-09-19 00:00:00,JB1,70,18,C
2022-09-19 00:00:00,JB2,55,0,C
2022-09-19 00:00:00,K7,159,21,C
2022-09-19 00:00:00,KM4,429,314,C
2022-09-19 00:00:00,LT1,260,140,C
2022-09-19 00:00:00,LT2,74,11,C
2022-09-19 00:00:00,LT3,244,24,C
2022-09-19 00:00:00,M1,312,226,C
2022-09-19 00:00:00,M32,352,124,C
2022-09-19 00:00:00,MP1,159,48,C
2022-09-19 00:00:00,MP17,87,0,C
2022-09-19 00:00:00,MP2,616,489,C
2022-09-19 00:00:00,MP5,162,113,C
2022-09-19 00:00:00,MP5M,159,34,C
2022-09-19 00:00:00,MP5S,33,3,C
2022-09-19 00:00:00,MP6,76,0,C
2022-09-19 00:00:00,MP7,212,102,C
2022-09-19 00:00:00,SK9,454,225,C
2022-09-19 00:00:00,SK14,445,233,C
2022-09-19 00:00:00,BE10,625,240,C
2022-09-19 00:00:00,BE11,352,174,C
2022-09-19 00:00:00,BE13,220,116,C
2022-09-19 00:00:00,BE14,332,177,C
2022-09-19 00:00:00,BE26,65,0,C
2022-09-19 00:00:00,BE27,344,137,C
2022-09-19 00:00:00,BE28,304,0,C
2022-09-19 00:00:00,BE29,48,0,C
2022-09-19 00:00:00,BE30,345,178,C
2022-09-19 00:00:00,BE31,300,222,C
2022-09-19 00:00:00,BE32,200,57,C
2022-09-19 00:00:00,BE4,770,324,C
2022-09-19 00:00:00,BE5,647,199,C
2022-09-19 00:00:00,BE6,170,82,C
2022-09-19 00:00:00,BE9,711,202,C
2022-09-19 00:00:00,CLM,245,106,C
2022-09-19 00:00:00,BM14,94,32,C
2022-09-19 00:00:00,BM19,36,11,C
2022-09-19 00:00:00,BM20,60,36,C
2022-09-19 00:00:00,BM4,150,12,C
2022-09-19 00:00:00,BM6,30,16,C
2022-09-19 00:00:00,BVM2,504,342,C
2022-09-19 00:00:00,CM1,962,690,C
2022-09-19 00:00:00,DUX,1000,571,C
2022-09-19 00:00:00,H12,356,172,C
2022-09-19 00:00:00,H14,220,114,C
2022-09-19 00:00:00,H3,148,15,C
2022-09-19 00:00:00,H8,82,26,C
2022-09-19 00:00:00,HCM,386,276,C
2022-09-19 00:00:00,HE1,21,2,C
2022-09-19 00:00:00,HE19,93,54,C
2022-09-19 00:00:00,HE24,26,15,C
2022-09-19 00:00:00,HE4,124,58,C
2022-09-19 00:00:00,JMB1,492,307,C
2022-09-19 00:00:00,JRTM,433,305,C
2022-09-19 00:00:00,KTM,247,74,C
2022-09-19 00:00:00,KTM2,429,216,C
2022-09-19 00:00:00,KTM3,465,322,C
2022-09-19 00:00:00,KTM4,380,201,C
2022-09-19 00:00:00,LBM,169,72,C
2022-09-19 00:00:00,PGS,100,100,C
2022-09-19 00:00:00,PP9T,131,86,C
2022-09-19 00:00:00,RH3,35,0,C
2022-09-19 00:00:00,RHM2,222,115,C
2022-09-19 00:00:00,RHM3,646,471,C
2022-09-19 00:00:00,RHM4,282,78,C
2022-09-19 00:00:00,RHS,12,0,C
2022-09-19 00:00:00,HG30,900,709,C
2022-09-19 00:00:00,HG31,85,15,C
2022-09-19 00:00:00,HG32,270,36,C
2022-09-19 00:00:00,HG39,204,173,C
2022-09-19 00:00:00,HG47,332,298,C
2022-09-19 00:00:00,HG48,837,244,C
2022-09-19 00:00:00,HG49,776,102,C
2022-09-19 00:00:00,HG50,490,94,C
2022-09-19 00:00:00,HG51,204,0,C
2022-09-19 00:00:00,HG52,192,10,C
2022-09-19 00:00:00,HG54,240,113,C
2022-09-19 00:00:00,HG55,88,86,C
2022-09-19 00:00:00,HG60,371,225,C
2022-09-19 00:00:00,HG61,311,126,C
2022-09-19 00:00:00,HG62,345,245,C
2022-09-19 00:00:00,HG67,1100,542,C
2022-09-19 00:00:00,HG68,248,110,C
2022-09-19 00:00:00,HG69,187,46,C
2022-09-19 00:00:00,HG7,757,288,C
2022-09-19 00:00:00,HG70,348,127,C
2022-09-19 00:00:00,HG76,270,89,C
2022-09-19 00:00:00,HG77,423,241,C
2022-09-19 00:00:00,HG78,490,252,C
2022-09-19 00:00:00,HG79,401,178,C
2022-09-19 00:00:00,HG89,387,292,C
2022-09-19 00:00:00,HG94,896,517,C
2022-09-19 00:00:00,HG95,168,152,C
2022-09-19 00:00:00,HG96,39,21,C
2022-09-19 00:00:00,HG97,43,39,C
2022-09-19 00:00:00,HG99,162,39,C
2022-09-19 00:00:00,J12,243,120,C
2022-09-19 00:00:00,J14,192,53,C
2022-09-19 00:00:00,J15,205,37,C
2022-09-19 00:00:00,J16,212,73,C
2022-09-19 00:00:00,J18,171,69,C
2022-09-19 00:00:00,J22,231,48,C
2022-09-19 00:00:00,J23,299,14,C
2022-09-19 00:00:00,J23M,249,132,C
2022-09-19 00:00:00,J8,377,136,C
2022-09-19 00:00:00,J9,189,35,C
2022-09-19 00:00:00,J90,1294,628,C
2022-09-19 00:00:00,J91,587,317,C
2022-09-19 00:00:00,J92,447,239,C
2022-09-19 00:00:00,J93,483,229,C
2022-09-19 00:00:00,J94,421,217,C
2022-09-19 00:00:00,J95,467,192,C
2022-09-19 00:00:00,J96,444,288,C
2022-09-19 00:00:00,J97,411,324,C
2022-09-19 00:00:00,BBM2,285,114,C
2022-09-19 00:00:00,U12,773,221,C
2022-09-19 00:00:00,CK56,1561,1292,C
2022-09-19 00:00:00,CK57,1088,807,C
2022-09-19 00:00:00,U51,350,319,C
2022-09-19 00:00:00,ALL,548,548,C
2022-09-19 00:00:00,B59,386,113,C
2022-09-19 00:00:00,B60,272,82,C
2022-09-19 00:00:00,B97,553,213,C
2022-09-19 00:00:00,CC12,131,41,C
2022-09-19 00:00:00,SK39,517,245,C
2022-09-19 00:00:00,SK81,200,16,C
2022-09-19 00:00:00,P40L,6,4,C
2022-09-19 00:00:00,PM10,355,65,C
2022-09-19 00:00:00,PM25,508,158,C
2022-09-19 00:00:00,PR7,218,17,C
2022-09-19 00:00:00,MR5,105,49,C
2022-09-19 00:00:00,MR6,105,45,C
2022-09-19 00:00:00,MR7,105,45,C
2022-09-19 00:00:00,SG1,294,86,C
2022-09-19 00:00:00,SGLM,230,120,C
2022-09-19 00:00:00,W4M,355,216,C
2022-09-19 00:00:00,W59,434,111,C
2022-09-19 00:00:00,W554,376,184,C
2022-09-19 00:00:00,W549,429,199,C
2022-09-19 00:00:00,W81,350,168,C
2022-09-19 00:00:00,SK28,460,458,C
2022-09-19 00:00:00,W586,360,217,C
2022-09-19 00:00:00,W588,358,172,C
2022-09-19 00:00:00,BL19S,371,363,C
2022-09-19 00:00:00,J80MS,360,352,C
2022-09-19 00:00:00,J80S,360,353,C
2022-09-19 00:00:00,J84S,10,0,C
2022-09-19 00:00:00,J86S,200,196,C
2022-09-19 00:00:00,JM13S,967,789,C
2022-09-19 00:00:00,SK29,526,523,C
2022-09-19 00:00:00,W26,20,16,C
2022-09-19 00:00:00,W27,4,0,C
2022-09-19 00:00:00,PM8,330,182,C
2022-09-19 00:00:00,PR8,158,5,C
2022-09-19 00:00:00,SK69,264,112,C
2022-09-19 00:00:00,AH1,278,128,C
2022-09-19 00:00:00,BR14,78,32,C
2022-09-19 00:00:00,RC1,164,61,C
2022-09-19 00:00:00,TP12,82,30,C
2022-09-19 00:00:00,TP15,85,20,C
2022-09-19 00:00:00,TP20,90,17,C
2022-09-19 00:00:00,TP22,183,112,C
2022-09-19 00:00:00,TP3,215,169,C
2022-09-19 00:00:00,TP30,31,0,C
2022-09-19 00:00:00,TP34,187,33,C
2022-09-19 00:00:00,TP3A,200,57,C
2022-09-19 00:00:00,TP40,360,73,C
2022-09-19 00:00:00,TP41,134,8,C
2022-09-19 00:00:00,TP43,114,63,C
2022-09-19 00:00:00,TP48,20,0,C
2022-09-19 00:00:00,TP52,456,246,C
2022-09-19 00:00:00,TP53,323,100,C
2022-09-19 00:00:00,TP54,256,104,C
2022-09-19 00:00:00,TP60,275,61,C
2022-09-19 00:00:00,TP62,162,70,C
2022-09-19 00:00:00,TP63,114,35,C
2022-09-19 00:00:00,TP67,183,0,C
2022-09-19 00:00:00,TP7,187,81,C
2022-09-19 00:00:00,TP8,189,82,C
2022-09-19 00:00:00,TPB1,200,112,C
2022-09-19 00:00:00,TPM2,211,43,C
2022-09-19 00:00:00,TPM3,370,206,C
2022-09-19 00:00:00,TPM7,200,13,C
2022-09-19 00:00:00,TPM8,800,353,C
2022-09-19 00:00:00,TPM9,852,840,C
2022-09-19 00:00:00,TPMA,505,268,C
2022-09-19 00:00:00,TPMB,601,410,C
2022-09-19 00:00:00,TPMC,633,476,C
2022-09-19 00:00:00,TPMD,145,81,C
2022-09-19 00:00:00,TPME,172,138,C
2022-09-19 00:00:00,TPMF,458,219,C
2022-09-19 00:00:00,TPMH,246,130,C
2022-09-19 00:00:00,TPMJ,657,311,C
2022-09-19 00:00:00,TPMK,173,43,C
2022-09-19 00:00:00,TPML,266,79,C
2022-09-19 00:00:00,TPMM,259,56,C
2022-09-19 00:00:00,SK24,775,442,C
2022-09-19 00:00:00,SK24,181,200,Y
2022-09-19 00:00:00,SK24,181,200,H
2022-09-19 00:00:00,HG17,225,38,C
2022-09-19 00:00:00,HG75,823,588,C
2022-09-19 00:00:00,HG86,404,189,C
2022-09-19 00:00:00,HG92,1010,775,C
2022-09-19 00:00:00,Q86,320,120,C
2022-09-19 00:00:00,Q19,20,8,C
2022-09-19 00:00:00,MLM1,200,71,C
2022-09-19 00:00:00,STM1,148,45,C
2022-09-19 00:00:00,STM2,199,92,C
2022-09-19 00:00:00,STM3,100,0,C
2022-09-19 00:00:00,Q88,218,91,C
2022-09-19 00:00:00,Q8,149,38,C
2022-09-19 00:00:00,CDM,343,119,C
2022-09-19 00:00:00,PL16,153,36,C
2022-09-19 00:00:00,PL19,291,7,C
2022-09-19 00:00:00,PL24,749,500,C
2022-09-19 00:00:00,PL38,399,153,C
2022-09-19 00:00:00,PL50,192,57,C
2022-09-19 00:00:00,PL51,321,94,C
2022-09-19 00:00:00,CK2,464,140,C
2022-09-19 00:00:00,A28,84,17,C
2022-09-19 00:00:00,A31,310,49,C
2022-09-19 00:00:00,A44,157,33,C
2022-09-19 00:00:00,A27,251,77,C
2022-09-19 00:00:00,A75,354,134,C
2022-09-19 00:00:00,SE41,762,518,C
2022-09-19 00:00:00,A2,188,89,C
2022-09-19 00:00:00,A94,234,116,C
2022-09-19 00:00:00,HG1D,175,67,C
2022-09-19 00:00:00,CK54,1854,1534,C
2022-09-19 00:00:00,HE17,120,71,C
2022-09-19 00:00:00,SPS,98,67,C
2022-09-19 00:00:00,TB10,213,64,C
2022-09-19 00:00:00,TB11,154,79,C
2022-09-19 00:00:00,TB22,20,20,C
2022-09-19 00:00:00,TB23,50,50,C
2022-09-19 00:00:00,TB28,18,0,C
2022-09-19 00:00:00,TB4A,46,40,C
2022-09-19 00:00:00,TB6,133,58,C
2022-09-19 00:00:00,TB7,194,115,C
2022-09-19 00:00:00,TB8,85,47,C
2022-09-19 00:00:00,TBCM,593,218,C
2022-09-19 00:00:00,TE1,90,57,C
2022-09-19 00:00:00,YHS,64,22,C
2022-09-19 00:00:00,JM5,1399,742,C
2022-09-19 00:00:00,JM6,702,480,C
2022-09-19 00:00:00,JM7M,691,681,C
2022-09-19 00:00:00,JM8,478,364,C
2022-09-19 00:00:00,JM8M,481,480,C
2022-09-19 00:00:00,JM9,345,153,C
2022-09-19 00:00:00,JSR1,1194,1032,C
2022-09-19 00:00:00,TJ27,223,66,C
2022-09-19 00:00:00,TJ28M,555,485,C
2022-09-19 00:00:00,TJ29,306,248,C
2022-09-19 00:00:00,TJ30,745,287,C
2022-09-19 00:00:00,TJ30S,288,272,C
2022-09-19 00:00:00,TJ32,543,89,C
2022-09-19 00:00:00,TJ33,441,172,C
2022-09-19 00:00:00,TJ33S,440,439,C
2022-09-19 00:00:00,TJ36,305,120,C
2022-09-19 00:00:00,TP4A,296,154,C
2022-09-19 00:00:00,CV1,307,276,C
2022-09-19 00:00:00,CV3,86,53,C
2022-09-19 00:00:00,PM32,453,150,C
2022-09-19 00:00:00,PM33,448,121,C
2022-09-19 00:00:00,PM34,441,161,C
2022-09-19 00:00:00,Y19,1178,391,C
2022-09-19 00:00:00,Y18,247,69,C
2022-09-19 00:00:00,Y26,304,154,C
2022-09-19 00:00:00,S28L,8,6,C
2022-09-19 00:00:00,CV2,27,25,C
2022-09-19 00:00:00,S30L,21,0,C
2022-09-19 00:00:00,SK30,428,268,C
2022-09-19 00:00:00,SK31,619,317,C
2022-09-19 00:00:00,SK38,658,390,C
2022-09-19 00:00:00,SK59,17,0,C
2022-09-19 00:00:00,W79,490,237,C
2022-09-19 00:00:00,W80,322,186,C
2022-09-19 00:00:00,W87,401,209,C
2022-09-19 00:00:00,W88,443,265,C
2022-09-19 00:00:00,W92,389,179,C
2022-09-19 00:00:00,SK94,519,193,C
2022-09-19 00:00:00,SD4,41,12,C
2022-09-19 00:00:00,PM12,173,64,C
2022-09-19 00:00:00,MP3M,400,106,C
2022-09-19 00:00:00,MP4M,302,301,C
2022-09-19 00:00:00,PM38,248,91,C
2022-09-19 00:00:00,EPL,18,8,C
2022-09-19 00:00:00,B86,160,58,C
2022-09-19 00:00:00,MP2M,616,315,C
2022-09-19 00:00:00,W15,137,111,C
2022-09-19 00:00:00,BE25,263,142,C
2022-09-19 00:00:00,BE33,269,59,C
2022-09-19 00:00:00,L1,178,37,C
2022-09-19 00:00:00,SE15,486,258,C
2022-09-19 00:00:00,SE17,436,114,C
2022-09-19 00:00:00,SE18,279,63,C
2022-09-19 00:00:00,SE19,558,230,C
2022-09-19 00:00:00,SE25,239,46,C
2022-09-19 00:00:00,SE26,214,95,C
2022-09-19 00:00:00,SE27,380,91,C
2022-09-19 00:00:00,SE28,186,108,C
2022-09-19 00:00:00,SE29,333,171,C
2022-09-19 00:00:00,SH2,173,163,C
2022-09-19 00:00:00,W43,323,85,C
2022-09-19 00:00:00,HG5,149,72,C
2022-09-19 00:00:00,W46,407,147,C
2022-09-19 00:00:00,TP68,21,13,C
2022-09-19 00:00:00,DUXM,1095,256,C
2022-09-19 00:00:00,TP49,296,158,C
2022-09-19 00:00:00,TP50,296,159,C
2022-09-19 00:00:00,SI1,337,155,C
2022-09-19 00:00:00,SI11,208,66,C
2022-09-19 00:00:00,SI12,168,44,C
2022-09-19 00:00:00,SIM1,317,234,C
2022-09-19 00:00:00,SIM2,314,203,C
2022-09-19 00:00:00,SIM3,236,145,C
2022-09-19 00:00:00,T34,284,51,C
2022-09-19 00:00:00,T35,630,132,C
2022-09-19 00:00:00,T4,301,66,C
2022-09-19 00:00:00,T75,231,53,C
2022-09-19 00:00:00,T80,348,163,C
2022-09-19 00:00:00,TM11,446,182,C
2022-09-19 00:00:00,TM12,350,136,C
2022-09-19 00:00:00,TM13,209,112,C
2022-09-19 00:00:00,TM14,365,127,C
2022-09-19 00:00:00,TM17,448,122,C
2022-09-19 00:00:00,TM18,312,56,C
2022-09-19 00:00:00,TM21,338,119,C
2022-09-19 00:00:00,TM22,345,112,C
2022-09-19 00:00:00,TM28,289,64,C
2022-09-19 00:00:00,TM29,267,73,C
2022-09-19 00:00:00,TM3,428,205,C
2022-09-19 00:00:00,TM30,408,155,C
2022-09-19 00:00:00,TM31,826,223,C
2022-09-19 00:00:00,TM32,460,283,C
2022-09-19 00:00:00,TM4,1218,415,C
2022-09-19 00:00:00,TM49,197,74,C
2022-09-19 00:00:00,TM5,501,245,C
2022-09-19 00:00:00,PL23,445,218,C
2022-09-19 00:00:00,PL27,407,149,C
2022-09-19 00:00:00,PL34,277,128,C
2022-09-19 00:00:00,PL35,234,68,C
2022-09-19 00:00:00,PL37,286,89,C
2022-09-19 00:00:00,P34L,80,5,C
2022-09-19 00:00:00,P35L,10,10,C
2022-09-19 00:00:00,SI2,647,335,C
2022-09-19 00:00:00,SI4,461,219,C
2022-09-19 00:00:00,T32,645,178,C
2022-09-19 00:00:00,B28,342,182,C
2022-09-19 00:00:00,SIM5,260,60,C
2022-09-19 00:00:00,TWM1,776,564,C
2022-09-19 00:00:00,A52,150,111,C
2022-09-19 00:00:00,A53,757,645,C
2022-09-19 00:00:00,A54,767,654,C
2022-09-19 00:00:00,AM51,269,116,C
2022-09-19 00:00:00,B47,234,141,C
2022-09-19 00:00:00,B48,210,60,C
2022-09-19 00:00:00,J21,692,158,C
2022-09-19 00:00:00,SM9,26,0,C
2022-09-19 00:00:00,Q82,420,378,C
2022-09-19 00:00:00,HG2,229,74,C
2022-09-19 00:00:00,HG2B,323,176,C
2022-09-19 00:00:00,HG4,407,142,C
2022-09-19 00:00:00,GSM,200,19,C
2022-09-19 00:00:00,SK40,516,326,C
2022-09-19 00:00:00,SK41,394,183,C
2022-09-19 00:00:00,SK44,422,165,C
2022-09-19 00:00:00,SK48,471,234,C
2022-09-19 00:00:00,SK49,485,267,C
2022-09-19 00:00:00,SK50,472,269,C
2022-09-19 00:00:00,SK51,543,327,C
2022-09-19 00:00:00,KEM1,215,76,C
2022-09-19 00:00:00,BR8,127,48,C
2022-09-19 00:00:00,BR6,131,102,C
2022-09-19 00:00:00,BR10,59,25,C
2022-09-19 00:00:00,GSML,22,17,C
2022-09-19 00:00:00,CK53,450,192,C
2022-09-19 00:00:00,HG73,1052,762,C
2022-09-19 00:00:00,W106,709,476,C
2022-09-19 00:00:00,W104,696,448,C
2022-09-19 00:00:00,W105,126,24,C
2022-09-19 00:00:00,CK10,395,247,C
2022-09-19 00:00:00,CK9,45,0,C
2022-09-19 00:00:00,EC2,809,303,C
2022-09-19 00:00:00,EC3,46,0,C
2022-09-19 00:00:00,EC4,114,65,C
2022-09-19 00:00:00,ECM,407,227,C
2022-09-19 00:00:00,M33,125,43,C
2022-09-19 00:00:00,CK59,458,235,C
2022-09-19 00:00:00,CKM9,273,123,C
2022-09-19 00:00:00,W782,383,158,C
2022-09-19 00:00:00,SK5,668,638,C
2022-09-19 00:00:00,PL18,615,331,C
2022-09-19 00:00:00,PL21,615,360,C
2022-09-19 00:00:00,PL43,417,108,C
2022-09-19 00:00:00,PL59,669,120,C
2022-09-19 00:00:00,PL52,587,247,C
2022-09-19 00:00:00,PL65,466,89,C
2022-09-19 00:00:00,W12M,459,213,C
2022-09-19 00:00:00,W12L,10,10,C
2022-09-19 00:00:00,W93,447,291,C
2022-09-19 00:00:00,PM26,449,183,C
2022-09-19 00:00:00,BJ14,63,24,C
2022-09-19 00:00:00,BJ15,37,0,C
2022-09-19 00:00:00,BJ16,311,48,C
2022-09-19 00:00:00,BJ23,16,5,C
2022-09-19 00:00:00,BJ44,994,733,C
2022-09-19 00:00:00,BJMP,60,44,C
2022-09-19 00:00:00,SG4,146,22,C
2022-09-19 00:00:00,Y12,619,215,C
2022-09-19 00:00:00,EC7,127,13,C
2022-09-19 00:00:00,Y62M,242,81,C
2022-09-19 00:00:00,Q68,102,10,C
2022-09-19 00:00:00,Q65,103,52,C
2022-09-19 00:00:00,SK89,401,400,C
2022-09-19 00:00:00,AR1M,196,113,C
2022-09-19 00:00:00,A35,555,229,C
2022-09-19 00:00:00,A45,397,187,C
2022-09-19 00:00:00,A48,66,11,C
2022-09-19 00:00:00,A64,132,15,C
2022-09-19 00:00:00,TB19,100,29,C
2022-09-19 00:00:00,Y5,230,72,C
2022-09-19 00:00:00,Q77M,607,261,C
2022-09-19 00:00:00,Q80,31,17,C
2022-09-19 00:00:00,Q85,148,95,C
2022-09-19 00:00:00,W570,341,93,C
2022-09-19 00:00:00,TB17,366,27,C
2022-09-19 00:00:00,TBM5,423,172,C
2022-09-19 00:00:00,TBM6,400,306,C
2022-09-19 00:00:00,TBM7,529,337,C
2022-09-19 00:00:00,PM23,380,297,C
2022-09-19 00:00:00,PR13,365,97,C
2022-09-19 00:00:00,SK95,573,363,C
2022-09-19 00:00:00,SK90,508,364,C
2022-09-19 00:00:00,EC8,165,141,C
2022-09-19 00:00:00,Y6,366,90,C
2022-09-19 00:00:00,Y58,41,2,C
2022-09-19 00:00:00,A87,124,35,C
2022-09-19 00:00:00,A41,308,77,C
2022-09-19 00:00:00,A42,146,56,C
2022-09-19 00:00:00,HG19,568,187,C
2022-09-19 00:00:00,HG20,590,108,C
2022-09-19 00:00:00,HG23,282,13,C
2022-09-19 00:00:00,W82,450,253,C
2022-09-19 00:00:00,W95,464,296,C
2022-09-19 00:00:00,SB33,384,210,C
2022-09-19 00:00:00,Y41,478,184,C
2022-09-19 00:00:00,Y41M,344,225,C
2022-09-19 00:00:00,J6,318,83,C
2022-09-19 00:00:00,J7,938,294,C
2022-09-19 00:00:00,W85,515,321,C
2022-09-19 00:00:00,SK85,351,276,C
2022-09-19 00:00:00,SI10,294,86,C
2022-09-19 00:00:00,SI6,39,8,C
2022-09-19 00:00:00,SI7,364,166,C
2022-09-19 00:00:00,SI8,118,73,C
2022-09-19 00:00:00,SI9,190,43,C
2022-09-19 00:00:00,T20,393,128,C
2022-09-19 00:00:00,T30,226,93,C
2022-09-19 00:00:00,T31,193,46,C
2022-09-19 00:00:00,T79,462,0,C
2022-09-19 00:00:00,T81,685,169,C
2022-09-19 00:00:00,TM15,299,112,C
2022-09-19 00:00:00,TM16,284,74,C
2022-09-19 00:00:00,TM44,216,119,C
2022-09-19 00:00:00,Q17,39,20,C
2022-09-19 00:00:00,Q16A,40,11,C
2022-09-19 00:00:00,Q96,237,47,C
2022-09-19 00:00:00,HG74,316,134,C
2022-09-19 00:00:00,B41,26,3,C
2022-09-19 00:00:00,B43,217,56,C
2022-09-19 00:00:00,B46,70,56,C
2022-09-19 00:00:00,B49,183,44,C
2022-09-19 00:00:00,B72,412,103,C
2022-09-19 00:00:00,B73,50,4,C
2022-09-19 00:00:00,B74,365,129,C
2022-09-19 00:00:00,B7B,21,16,C
2022-09-19 00:00:00,B83,212,104,C
2022-09-19 00:00:00,B85,559,307,C
2022-09-19 00:00:00,B94,438,238,C
2022-09-19 00:00:00,B94A,186,49,C
2022-09-19 00:00:00,B99M,508,208,C
2022-09-19 00:00:00,BB,21,18,C
2022-09-19 00:00:00,CC1,87,87,C
2022-09-19 00:00:00,CC10,228,98,C
2022-09-19 00:00:00,CC11,417,149,C
2022-09-19 00:00:00,CC4,387,78,C
