timestamp,carpark_number,total_lots,lots_available,lot_type
2022-09-16 20:00:00,T46,297,119,C
2022-09-16 20:00:00,TM19,100,91,C
2022-09-16 20:00:00,TM20,234,127,C
2022-09-16 20:00:00,BR9,50,33,C
2022-09-16 20:00:00,Q73,49,0,C
2022-09-16 20:00:00,Q70,30,0,C
2022-09-16 20:00:00,Q67,81,56,C
2022-09-16 20:00:00,J66,77,14,C
2022-09-16 20:00:00,J67,156,10,C
2022-09-16 20:00:00,J68M,276,212,C
2022-09-16 20:00:00,PP6,111,10,C
2022-09-16 20:00:00,SIM6,251,120,C
2022-09-16 20:00:00,KJ1,170,63,C
2022-09-16 20:00:00,KJ2,104,48,C
2022-09-16 20:00:00,B26,225,131,C
2022-09-16 20:00:00,B27,268,92,C
2022-09-16 20:00:00,GMLM,1530,1347,C
2022-09-16 20:00:00,GM2,65,17,C
2022-09-16 20:00:00,GM3,56,11,C
2022-09-16 20:00:00,GM5,118,77,C
2022-09-16 20:00:00,GM2A,146,79,C
2022-09-16 20:00:00,GM6B,232,181,C
2022-09-16 20:00:00,KJM2,467,329,C
2022-09-16 20:00:00,HVM,587,335,C
2022-09-16 20:00:00,T1,413,225,C
2022-09-16 20:00:00,T3,277,137,C
2022-09-16 20:00:00,T7,110,49,C
2022-09-16 20:00:00,T8,211,100,C
2022-09-16 20:00:00,KJ3,334,108,C
2022-09-16 20:00:00,KJM1,265,175,C
2022-09-16 20:00:00,KJ4,182,103,C
2022-09-16 20:00:00,CVBK,444,207,C
2022-09-16 20:00:00,BKRM,278,200,C
2022-09-16 20:00:00,U52,952,564,C
2022-09-16 20:00:00,CK62,1200,967,C
2022-09-16 20:00:00,CK63,866,540,C
2022-09-16 20:00:00,CK64,1284,1114,C
2022-09-16 20:00:00,P8,379,244,C
2022-09-16 20:00:00,P9,382,247,C
2022-09-16 20:00:00,PL53,424,240,C
2022-09-16 20:00:00,RC2,186,99,C
2022-09-16 20:00:00,RC3,267,150,C
2022-09-16 20:00:00,SK66,522,340,C
2022-09-16 20:00:00,BRM1,335,207,C
2022-09-16 20:00:00,Y36,287,114,C
2022-09-16 20:00:00,CK11,393,243,C
2022-09-16 20:00:00,CK35,345,217,C
2022-09-16 20:00:00,K19,96,40,C
2022-09-16 20:00:00,SK18,665,457,C
2022-09-16 20:00:00,J17,162,80,C
2022-09-16 20:00:00,J20,365,174,C
2022-09-16 20:00:00,HE9,89,49,C
2022-09-16 20:00:00,JM20,917,609,C
2022-09-16 20:00:00,PM24,295,222,C
2022-09-16 20:00:00,PR14,84,21,C
2022-09-16 20:00:00,BRM5,376,262,C
2022-09-16 20:00:00,BRM6,467,270,C
2022-09-16 20:00:00,H6,212,112,C
2022-09-16 20:00:00,P7,896,596,C
2022-09-16 20:00:00,CK58,904,649,C
2022-09-16 20:00:00,W11,303,84,C
2022-09-16 20:00:00,W11M,310,149,C
2022-09-16 20:00:00,BJ13,352,95,C
2022-09-16 20:00:00,C11,359,158,C
2022-09-16 20:00:00,C29,189,63,C
2022-09-16 20:00:00,C30,211,127,C
2022-09-16 20:00:00,C31,145,63,C
2022-09-16 20:00:00,C33,805,321,C
2022-09-16 20:00:00,C34,147,53,C
2022-09-16 20:00:00,C35,647,306,C
2022-09-16 20:00:00,C36,86,0,C
2022-09-16 20:00:00,C37,423,99,C
2022-09-16 20:00:00,C38,265,92,C
2022-09-16 20:00:00,CKM2,301,136,C
2022-09-16 20:00:00,CTM1,266,152,C
2022-09-16 20:00:00,JMB2,666,439,C
2022-09-16 20:00:00,JMB3,577,316,C
2022-09-16 20:00:00,U11,60,0,C
2022-09-16 20:00:00,U7,291,128,C
2022-09-16 20:00:00,U8,121,47,C
2022-09-16 20:00:00,A49,179,40,C
2022-09-16 20:00:00,A76,818,635,C
2022-09-16 20:00:00,U50,37,28,C
2022-09-16 20:00:00,T57,22,6,C
2022-09-16 20:00:00,T78,266,119,C
2022-09-16 20:00:00,PM43,340,217,C
2022-09-16 20:00:00,PM44,350,242,C
2022-09-16 20:00:00,T73,309,133,C
2022-09-16 20:00:00,BKE4,43,6,C
2022-09-16 20:00:00,W69,495,327,C
2022-09-16 20:00:00,PL12,747,502,C
2022-09-16 20:00:00,PL13,375,372,C
2022-09-16 20:00:00,SK46,644,448,C
2022-09-16 20:00:00,SK47,630,473,C
2022-09-16 20:00:00,JSA1,63,25,C
2022-09-16 20:00:00,TJ39,7,0,C
2022-09-16 20:00:00,TM6,809,754,C
2022-09-16 20:00:00,TM7,245,143,C
2022-09-16 20:00:00,AR7L,4,0,C
2022-09-16 20:00:00,CK75,1494,1152,C
2022-09-16 20:00:00,CK76,755,453,C
2022-09-16 20:00:00,W70,298,198,C
2022-09-16 20:00:00,W74,381,252,C
2022-09-16 20:00:00,CK65,69,5,C
2022-09-16 20:00:00,SB1,435,300,C
2022-09-16 20:00:00,SB6,518,361,C
2022-09-16 20:00:00,WD1B,1000,0,C
2022-09-16 20:00:00,BB8M,1000,720,C
2022-09-16 20:00:00,JB42,1000,218,C
2022-09-16 20:00:00,TBM,307,210,C
2022-09-16 20:00:00,B81,622,439,C
2022-09-16 20:00:00,B92,757,379,C
2022-09-16 20:00:00,Y34,1189,590,C
2022-09-16 20:00:00,Y34A,233,160,C
2022-09-16 20:00:00,B67,334,142,C
2022-09-16 20:00:00,T74,232,128,C
2022-09-16 20:00:00,TM10,291,160,C
2022-09-16 20:00:00,TM9,20,0,C
2022-09-16 20:00:00,SE12,722,336,C
2022-09-16 20:00:00,CK70,620,543,C
2022-09-16 20:00:00,CK71,371,221,C
2022-09-16 20:00:00,CK77,798,626,C
2022-09-16 20:00:00,SK34,500,271,C
2022-09-16 20:00:00,SK35,1044,767,C
2022-09-16 20:00:00,B21,555,220,C
2022-09-16 20:00:00,W517,1158,817,C
2022-09-16 20:00:00,TM33,378,242,C
2022-09-16 20:00:00,TM34,463,262,C
2022-09-16 20:00:00,B89,287,119,C
2022-09-16 20:00:00,Q94,21,2,C
2022-09-16 20:00:00,W20,781,379,C
2022-09-16 20:00:00,Y40,763,373,C
2022-09-16 20:00:00,A100,64,43,C
2022-09-16 20:00:00,A73,414,203,C
2022-09-16 20:00:00,A74,185,73,C
2022-09-16 20:00:00,Q66,97,48,C
2022-09-16 20:00:00,BE232,500,499,C
2022-09-16 20:00:00,BE241,500,499,C
2022-09-16 20:00:00,TM35,632,393,C
2022-09-16 20:00:00,BL22,358,195,C
2022-09-16 20:00:00,JM32,410,235,C
2022-09-16 20:00:00,PL17,609,455,C
2022-09-16 20:00:00,PL20,617,428,C
2022-09-16 20:00:00,PL22,379,270,C
2022-09-16 20:00:00,PL26,375,254,C
2022-09-16 20:00:00,BLM,556,372,C
2022-09-16 20:00:00,HG71,685,413,C
2022-09-16 20:00:00,TM23,242,132,C
2022-09-16 20:00:00,TM24,344,195,C
2022-09-16 20:00:00,W108,76,53,C
2022-09-16 20:00:00,JM2,300,0,C
2022-09-16 20:00:00,JM3,547,364,C
2022-09-16 20:00:00,JM4,435,298,C
2022-09-16 20:00:00,JM11,573,438,C
2022-09-16 20:00:00,JM26,571,398,C
2022-09-16 20:00:00,JM27,537,421,C
2022-09-16 20:00:00,JSR2,593,448,C
2022-09-16 20:00:00,SK55,905,643,C
2022-09-16 20:00:00,UBM1,914,678,C
2022-09-16 20:00:00,KB18,36,2,C
2022-09-16 20:00:00,KB20,225,124,C
2022-09-16 20:00:00,W578,418,296,C
2022-09-16 20:00:00,W579,403,251,C
2022-09-16 20:00:00,Y45M,567,301,C
2022-09-16 20:00:00,HG42,701,211,C
2022-09-16 20:00:00,KE2,209,95,C
2022-09-16 20:00:00,KE4,133,49,C
2022-09-16 20:00:00,BJ29,1318,1059,C
2022-09-16 20:00:00,T72,640,320,C
2022-09-16 20:00:00,A4,337,182,C
2022-09-16 20:00:00,A24,214,112,C
2022-09-16 20:00:00,GEML,3,1,C
2022-09-16 20:00:00,W509,583,357,C
2022-09-16 20:00:00,W516,574,423,C
2022-09-16 20:00:00,HG1B,659,406,C
2022-09-16 20:00:00,BJ24,258,92,C
2022-09-16 20:00:00,BJ27,305,244,C
2022-09-16 20:00:00,B11,1011,531,C
2022-09-16 20:00:00,W86,465,337,C
2022-09-16 20:00:00,W89,524,381,C
2022-09-16 20:00:00,BJ66,868,687,C
2022-09-16 20:00:00,BJ67,1000,830,C
2022-09-16 20:00:00,TB18,71,23,C
2022-09-16 20:00:00,TM48,224,137,C
2022-09-16 20:00:00,AR1L,4,0,C
2022-09-16 20:00:00,PL56,670,480,C
2022-09-16 20:00:00,PL60,558,342,C
2022-09-16 20:00:00,B50,581,274,C
2022-09-16 20:00:00,W71,377,249,C
2022-09-16 20:00:00,PL61,938,554,C
2022-09-16 20:00:00,PM21,428,286,C
2022-09-16 20:00:00,Y43,716,376,C
2022-09-16 20:00:00,B54,145,0,C
2022-09-16 20:00:00,B91,51,41,C
2022-09-16 20:00:00,B57,426,39,C
2022-09-16 20:00:00,TJ35,365,191,C
2022-09-16 20:00:00,TJ38,293,183,C
2022-09-16 20:00:00,BL17,443,256,C
2022-09-16 20:00:00,P13,150,72,C
2022-09-16 20:00:00,PL66,534,362,C
2022-09-16 20:00:00,HG12,290,113,C
2022-09-16 20:00:00,HG13,97,63,C
2022-09-16 20:00:00,HG14,504,211,C
2022-09-16 20:00:00,DWSV,11,0,C
2022-09-16 20:00:00,T48,648,303,C
2022-09-16 20:00:00,TM45,277,172,C
2022-09-16 20:00:00,B40,540,298,C
2022-09-16 20:00:00,W527,334,240,C
2022-09-16 20:00:00,W536,326,191,C
2022-09-16 20:00:00,T76,348,148,C
2022-09-16 20:00:00,KE3,1018,568,C
2022-09-16 20:00:00,W676,206,133,C
2022-09-16 20:00:00,PR2,791,332,C
2022-09-16 20:00:00,Y25,608,348,C
2022-09-16 20:00:00,Y25M,114,73,C
2022-09-16 20:00:00,HG34,360,77,C
2022-09-16 20:00:00,B79,1719,1115,C
2022-09-16 20:00:00,HG35,315,116,C
2022-09-16 20:00:00,SE37,85,31,C
2022-09-16 20:00:00,SE42,352,218,C
2022-09-16 20:00:00,SE43,32,15,C
2022-09-16 20:00:00,PL54,497,366,C
2022-09-16 20:00:00,PL55,364,265,C
2022-09-16 20:00:00,PL62,300,225,C
2022-09-16 20:00:00,KU2,477,213,C
2022-09-16 20:00:00,KU3,337,138,C
2022-09-16 20:00:00,KU4,474,192,C
2022-09-16 20:00:00,KU1,586,277,C
2022-09-16 20:00:00,KU9,101,0,C
2022-09-16 20:00:00,BR11,268,136,C
2022-09-16 20:00:00,BR12,57,22,C
2022-09-16 20:00:00,HG24,325,84,C
2022-09-16 20:00:00,HG29,232,101,C
2022-09-16 20:00:00,CR6,88,0,C
2022-09-16 20:00:00,SB17,561,456,C
2022-09-16 20:00:00,SB20,359,283,C
2022-09-16 20:00:00,SB25,524,354,C
2022-09-16 20:00:00,SB32,143,87,C
2022-09-16 20:00:00,KE3M,255,205,C
2022-09-16 20:00:00,BL23,631,404,C
2022-09-16 20:00:00,TM50,284,184,C
2022-09-16 20:00:00,PL57,521,309,C
2022-09-16 20:00:00,PL58,566,419,C
2022-09-16 20:00:00,SD1,159,58,C
2022-09-16 20:00:00,PR10,725,435,C
2022-09-16 20:00:00,PM20,814,473,C
2022-09-16 20:00:00,P16,150,87,C
2022-09-16 20:00:00,T12,250,85,C
2022-09-16 20:00:00,T13,392,196,C
2022-09-16 20:00:00,CAM,475,169,C
2022-09-16 20:00:00,CKM7,537,344,C
2022-09-16 20:00:00,CKM8,992,790,C
2022-09-16 20:00:00,HG1C,566,263,C
2022-09-16 20:00:00,W56,537,445,C
2022-09-16 20:00:00,W889,567,422,C
2022-09-16 20:00:00,W56L,10,0,C
2022-09-16 20:00:00,W887,286,171,C
2022-09-16 20:00:00,MNM,453,275,C
2022-09-16 20:00:00,T25,170,65,C
2022-09-16 20:00:00,W505,368,229,C
2022-09-16 20:00:00,PM15,1000,989,C
2022-09-16 20:00:00,A59,172,86,C
2022-09-16 20:00:00,BJ21,183,62,C
2022-09-16 20:00:00,BJ63,1640,1400,C
2022-09-16 20:00:00,PM4,809,783,C
2022-09-16 20:00:00,PM5,325,195,C
2022-09-16 20:00:00,PM2,1000,990,C
2022-09-16 20:00:00,PM9,220,80,C
2022-09-16 20:00:00,PRS1,21,9,C
2022-09-16 20:00:00,W76,480,320,C
2022-09-16 20:00:00,W77,388,262,C
2022-09-16 20:00:00,W78,442,279,C
2022-09-16 20:00:00,PM22,355,290,C
2022-09-16 20:00:00,PR12,392,184,C
2022-09-16 20:00:00,DWST,13,2,C
2022-09-16 20:00:00,Y51,483,173,C
2022-09-16 20:00:00,Y51M,486,253,C
2022-09-16 20:00:00,Y53M,397,234,C
2022-09-16 20:00:00,Y59M,248,125,C
2022-09-16 20:00:00,Y60M,383,291,C
2022-09-16 20:00:00,Y61M,553,367,C
2022-09-16 20:00:00,T24,204,109,C
2022-09-16 20:00:00,A7,238,159,C
2022-09-16 20:00:00,A36,680,366,C
2022-09-16 20:00:00,A47,303,132,C
2022-09-16 20:00:00,PM35,361,223,C
2022-09-16 20:00:00,P14,602,386,C
2022-09-16 20:00:00,P15,90,60,C
2022-09-16 20:00:00,P17,135,65,C
2022-09-16 20:00:00,T11,250,88,C
2022-09-16 20:00:00,T9,570,193,C
2022-09-16 20:00:00,C21L,10,3,C
2022-09-16 20:00:00,A51,35,4,C
2022-09-16 20:00:00,AM19,300,164,C
2022-09-16 20:00:00,W8M,217,116,C
2022-09-16 20:00:00,CK14,371,118,C
2022-09-16 20:00:00,SMM,859,500,C
2022-09-16 20:00:00,W103,339,237,C
2022-09-16 20:00:00,W109,22,7,C
2022-09-16 20:00:00,W75,375,275,C
2022-09-16 20:00:00,W53,397,205,C
2022-09-16 20:00:00,W72,524,344,C
2022-09-16 20:00:00,W73,440,302,C
2022-09-16 20:00:00,T49,468,184,C
2022-09-16 20:00:00,T49A,164,120,C
2022-09-16 20:00:00,PR4,1117,567,C
2022-09-16 20:00:00,TBC2,264,156,C
2022-09-16 20:00:00,Y32,382,210,C
2022-09-16 20:00:00,Y31,313,145,C
2022-09-16 20:00:00,BJ19,491,87,C
2022-09-16 20:00:00,CK15,246,54,C
2022-09-16 20:00:00,CK6,40,20,C
2022-09-16 20:00:00,CK6A,300,234,C
2022-09-16 20:00:00,P11,49,35,C
2022-09-16 20:00:00,PM46,237,103,C
2022-09-16 20:00:00,HG1A,563,340,C
2022-09-16 20:00:00,HG36,220,102,C
2022-09-16 20:00:00,HG53,201,67,C
2022-09-16 20:00:00,HG56,20,20,C
2022-09-16 20:00:00,HG80,437,314,C
2022-09-16 20:00:00,Y68M,595,343,C
2022-09-16 20:00:00,Y68L,6,3,C
2022-09-16 20:00:00,W90,499,373,C
2022-09-16 20:00:00,W91,414,291,C
2022-09-16 20:00:00,DRM1,448,372,C
2022-09-16 20:00:00,DRM3,285,222,C
2022-09-16 20:00:00,DRM4,104,46,C
2022-09-16 20:00:00,DRM5,84,37,C
2022-09-16 20:00:00,DRS,1325,1294,C
2022-09-16 20:00:00,BJ20,235,86,C
2022-09-16 20:00:00,BJ68,253,143,C
2022-09-16 20:00:00,DRM2,392,281,C
2022-09-16 20:00:00,TM51,330,221,C
2022-09-16 20:00:00,W67,246,170,C
2022-09-16 20:00:00,W717,114,73,C
2022-09-16 20:00:00,SI13,689,416,C
2022-09-16 20:00:00,Y63M,390,241,C
2022-09-16 20:00:00,Y64M,427,268,C
2022-09-16 20:00:00,A21,633,370,C
2022-09-16 20:00:00,A29,435,210,C
2022-09-16 20:00:00,A63,715,357,C
2022-09-16 20:00:00,A88,44,10,C
2022-09-16 20:00:00,SB10,549,435,C
2022-09-16 20:00:00,SB11,444,310,C
2022-09-16 20:00:00,SB13,1267,941,C
2022-09-16 20:00:00,SB12,798,595,C
2022-09-16 20:00:00,W65,360,175,C
2022-09-16 20:00:00,W66,340,174,C
2022-09-16 20:00:00,T38,974,517,C
2022-09-16 20:00:00,T39,746,349,C
2022-09-16 20:00:00,TM41,272,196,C
2022-09-16 20:00:00,W83,448,297,C
2022-09-16 20:00:00,W84,499,320,C
2022-09-16 20:00:00,CK18,98,30,C
2022-09-16 20:00:00,SE51,280,153,C
2022-09-16 20:00:00,HG33,496,229,C
2022-09-16 20:00:00,A77,267,117,C
2022-09-16 20:00:00,A78,546,323,C
2022-09-16 20:00:00,SB7,421,329,C
2022-09-16 20:00:00,SB8,296,184,C
2022-09-16 20:00:00,SB9,486,402,C
2022-09-16 20:00:00,W41,251,98,C
2022-09-16 20:00:00,W55,373,227,C
2022-09-16 20:00:00,Y29,26,0,C
2022-09-16 20:00:00,BE34,303,179,C
2022-09-16 20:00:00,BE35,190,41,C
2022-09-16 20:00:00,Y65M,500,333,C
2022-09-16 20:00:00,Y66M,412,238,C
2022-09-16 20:00:00,BJ58,850,669,C
2022-09-16 20:00:00,W98,1494,1073,C
2022-09-16 20:00:00,W61,1209,640,C
2022-09-16 20:00:00,TM47,655,421,C
2022-09-16 20:00:00,T7A,283,267,C
2022-09-16 20:00:00,B23M,864,590,C
2022-09-16 20:00:00,A13,199,40,C
2022-09-16 20:00:00,SH1,607,321,C
2022-09-16 20:00:00,BJ50,854,584,C
2022-09-16 20:00:00,BJ53,1064,800,C
2022-09-16 20:00:00,BJ54,625,449,C
2022-09-16 20:00:00,H93L,38,3,C
2022-09-16 20:00:00,HG93,899,562,C
2022-09-16 20:00:00,HG98,304,150,C
2022-09-16 20:00:00,BJ61,470,269,C
2022-09-16 20:00:00,CKM4,537,210,C
2022-09-16 20:00:00,CK74,855,486,C
2022-09-16 20:00:00,CK78,1712,1355,C
2022-09-16 20:00:00,KJML,5,2,C
2022-09-16 20:00:00,KRM,173,93,C
2022-09-16 20:00:00,C29A,99,1,C
2022-09-16 20:00:00,CLRG,487,256,C
2022-09-16 20:00:00,CLTR,890,633,C
2022-09-16 20:00:00,BE18,560,243,C
2022-09-16 20:00:00,BE44,424,300,C
2022-09-16 20:00:00,PDC5,185,152,C
2022-09-16 20:00:00,PDP5,140,114,C
2022-09-16 20:00:00,GM1M,1530,927,C
2022-09-16 20:00:00,CK1,331,123,C
2022-09-16 20:00:00,PDR2,222,66,C
2022-09-16 20:00:00,PDR6,248,149,C
2022-09-16 20:00:00,Y14,640,373,C
2022-09-16 20:00:00,SK1,657,382,C
2022-09-16 20:00:00,SK8,659,471,C
2022-09-16 20:00:00,SK61,713,524,C
2022-09-16 20:00:00,BRM7,360,267,C
2022-09-16 20:00:00,TPMR,374,234,C
2022-09-16 20:00:00,Y1,149,15,C
2022-09-16 20:00:00,Y2,399,140,C
2022-09-16 20:00:00,Y54M,434,142,C
2022-09-16 20:00:00,PDR7,169,12,C
2022-09-16 20:00:00,PDS1,346,202,C
2022-09-16 20:00:00,PDT8,45,25,C
2022-09-16 20:00:00,PDW7,171,31,C
2022-09-16 20:00:00,CCKC,53,10,C
2022-09-16 20:00:00,UBM2,485,341,C
2022-09-16 20:00:00,BL8L,6,1,C
2022-09-16 20:00:00,Y30M,321,196,C
2022-09-16 20:00:00,WCC,190,23,C
2022-09-16 20:00:00,SB47,182,114,C
2022-09-16 20:00:00,P73L,4,0,C
2022-09-16 20:00:00,S116,227,144,C
2022-09-16 20:00:00,DWSO,613,483,C
2022-09-16 20:00:00,DWSO,50,50,H
2022-09-16 20:00:00,BKE3,17,0,C
2022-09-16 20:00:00,BKE2,17,5,C
2022-09-16 20:00:00,S114,336,220,C
2022-09-16 20:00:00,DSR1,225,155,C
2022-09-16 20:00:00,DSR2,616,477,C
2022-09-16 20:00:00,DSRL,6,6,C
2022-09-16 20:00:00,BJ69,428,307,C
2022-09-16 20:00:00,BJ71,312,256,C
2022-09-16 20:00:00,BJ72,200,126,C
2022-09-16 20:00:00,SK54,500,338,C
2022-09-16 20:00:00,HG1F,469,380,C
2022-09-16 20:00:00,AB26,521,363,C
2022-09-16 20:00:00,CL10,284,55,C
2022-09-16 20:00:00,CL9,10,2,C
2022-09-16 20:00:00,TPMQ,662,406,C
2022-09-16 20:00:00,SK82,66,6,C
2022-09-16 20:00:00,SK84,611,399,C
2022-09-16 20:00:00,S103,366,235,C
2022-09-16 20:00:00,SK76,337,184,C
2022-09-16 20:00:00,SK79,253,109,C
2022-09-16 20:00:00,KAS,26,0,C
2022-09-16 20:00:00,SLS,79,5,C
2022-09-16 20:00:00,U60,558,301,C
2022-09-16 20:00:00,U58,850,446,C
2022-09-16 20:00:00,TW4,266,110,C
2022-09-16 20:00:00,BE19,380,214,C
2022-09-16 20:00:00,BE22,8,0,C
2022-09-16 20:00:00,PL71,737,407,C
2022-09-16 20:00:00,S107,418,201,C
2022-09-16 20:00:00,U55,350,187,C
2022-09-16 20:00:00,W96,756,544,C
2022-09-16 20:00:00,W25,450,159,C
2022-09-16 20:00:00,Y45,311,209,C
2022-09-16 20:00:00,Y46,593,286,C
2022-09-16 20:00:00,J47,34,0,C
2022-09-16 20:00:00,AM43,465,290,C
2022-09-16 20:00:00,BJ4,752,422,C
2022-09-16 20:00:00,BJ8,957,479,C
2022-09-16 20:00:00,CK66,164,71,C
2022-09-16 20:00:00,J35,165,45,C
2022-09-16 20:00:00,CKM5,2754,2425,C
2022-09-16 20:00:00,CKM6,935,701,C
2022-09-16 20:00:00,GM6A,167,96,C
2022-09-16 20:00:00,SB41,464,284,C
2022-09-16 20:00:00,W785,487,262,C
2022-09-16 20:00:00,CK72,680,426,C
2022-09-16 20:00:00,U56,1004,505,C
2022-09-16 20:00:00,S109,481,342,C
2022-09-16 20:00:00,S110,315,211,C
2022-09-16 20:00:00,BTM3,360,148,C
2022-09-16 20:00:00,U57,1070,618,C
2022-09-16 20:00:00,CKM3,456,277,C
2022-09-16 20:00:00,W783,390,255,C
2022-09-16 20:00:00,TGM4,388,253,C
2022-09-16 20:00:00,Y69M,350,212,C
2022-09-16 20:00:00,Y70M,1248,743,C
2022-09-16 20:00:00,Y71M,423,274,C
2022-09-16 20:00:00,SE9,470,238,C
2022-09-16 20:00:00,BJ60,920,738,C
2022-09-16 20:00:00,C15M,289,187,C
2022-09-16 20:00:00,HG3B,432,257,C
2022-09-16 20:00:00,HG3D,267,145,C
2022-09-16 20:00:00,CK9A,372,140,C
2022-09-16 20:00:00,SGTM,429,198,C
2022-09-16 20:00:00,TPL,18,0,C
2022-09-16 20:00:00,J5,192,130,C
2022-09-16 20:00:00,S108,900,562,C
2022-09-16 20:00:00,SK98,816,413,C
2022-09-16 20:00:00,S106,478,332,C
2022-09-16 20:00:00,BJ57,24,3,C
2022-09-16 20:00:00,S104,339,175,C
2022-09-16 20:00:00,S105,367,245,C
2022-09-16 20:00:00,SK99,824,483,C
2022-09-16 20:00:00,BM10,2000,1794,C
2022-09-16 20:00:00,BM13,117,0,C
2022-09-16 20:00:00,PL75,579,340,C
2022-09-16 20:00:00,PL78,472,201,C
2022-09-16 20:00:00,PL77,376,158,C
2022-09-16 20:00:00,TJ41,316,208,C
2022-09-16 20:00:00,J49M,423,330,C
2022-09-16 20:00:00,TJ42,126,94,C
2022-09-16 20:00:00,CK73,501,308,C
2022-09-16 20:00:00,U64,382,225,C
2022-09-16 20:00:00,W691,333,204,C
2022-09-16 20:00:00,W693,322,171,C
2022-09-16 20:00:00,W694,313,201,C
2022-09-16 20:00:00,SB37,719,440,C
2022-09-16 20:00:00,SB39,273,157,C
2022-09-16 20:00:00,SB36,279,154,C
2022-09-16 20:00:00,SB38,666,461,C
2022-09-16 20:00:00,SB40,263,180,C
2022-09-16 20:00:00,Y77L,2,0,C
2022-09-16 20:00:00,Y77M,423,286,C
2022-09-16 20:00:00,Y78M,216,125,C
2022-09-16 20:00:00,A33,2,0,C
2022-09-16 20:00:00,AM64,552,379,C
2022-09-16 20:00:00,S100,1104,656,C
2022-09-16 20:00:00,PL70,773,435,C
2022-09-16 20:00:00,HG2A,408,228,C
2022-09-16 20:00:00,HG2C,483,341,C
2022-09-16 20:00:00,HRM,751,494,C
2022-09-16 20:00:00,MM6,413,265,C
2022-09-16 20:00:00,TM52,496,355,C
2022-09-16 20:00:00,HG2D,36,5,C
2022-09-16 20:00:00,J44,200,74,C
2022-09-16 20:00:00,U66,452,298,C
2022-09-16 20:00:00,U65,391,198,C
2022-09-16 20:00:00,W182,425,264,C
2022-09-16 20:00:00,W185,540,346,C
2022-09-16 20:00:00,Y73M,762,477,C
2022-09-16 20:00:00,Y74M,379,262,C
2022-09-16 20:00:00,Y75M,379,327,C
2022-09-16 20:00:00,Y76M,421,208,C
2022-09-16 20:00:00,SB42,395,261,C
2022-09-16 20:00:00,S36L,3,1,C
2022-09-16 20:00:00,S38L,8,3,C
2022-09-16 20:00:00,S40L,4,1,C
2022-09-16 20:00:00,N0012,85,0,C
2022-09-16 20:00:00,U63,83,16,C
2022-09-16 20:00:00,B44B,102,59,C
2022-09-16 20:00:00,C28M,305,228,C
2022-09-16 20:00:00,TWM4,200,140,C
2022-09-16 20:00:00,U54,235,189,C
2022-09-16 20:00:00,J8M,139,105,C
2022-09-16 20:00:00,Y35,402,146,C
2022-09-16 20:00:00,W100,282,34,C
2022-09-16 20:00:00,W546,631,448,C
2022-09-16 20:00:00,BA1,278,134,C
2022-09-16 20:00:00,C5,190,128,Y
2022-09-16 20:00:00,U68,258,163,C
2022-09-16 20:00:00,SB35,549,339,C
2022-09-16 20:00:00,J29,467,111,C
2022-09-16 20:00:00,J74M,72,17,C
2022-09-16 20:00:00,NT3,796,449,C
2022-09-16 20:00:00,TM53,343,255,C
2022-09-16 20:00:00,T47,669,189,C
2022-09-16 20:00:00,T47A,172,118,C
2022-09-16 20:00:00,TBL,1000,993,C
2022-09-16 20:00:00,TBM8,960,555,C
2022-09-16 20:00:00,C3ML,10,3,Y
2022-09-16 20:00:00,BA2,361,198,C
2022-09-16 20:00:00,K52,102,44,C
2022-09-16 20:00:00,W574,479,244,C
2022-09-16 20:00:00,SE52,21,9,C
2022-09-16 20:00:00,S111,570,298,C
2022-09-16 20:00:00,SK52,770,494,C
2022-09-16 20:00:00,TM46,762,499,C
2022-09-16 20:00:00,NT1,469,285,C
2022-09-16 20:00:00,NT2,601,365,C
2022-09-16 20:00:00,NTL,19,0,C
2022-09-16 20:00:00,JS3L,1991,1939,C
2022-09-16 20:00:00,SB44,505,320,C
2022-09-16 20:00:00,NT4,528,324,C
2022-09-16 20:00:00,DWVT,318,224,C
2022-09-16 20:00:00,SE5L,59,25,C
2022-09-16 20:00:00,HG18,242,104,C
2022-09-16 20:00:00,P12,124,67,C
2022-09-16 20:00:00,BA3,622,342,C
2022-09-16 20:00:00,SK97,47,5,C
2022-09-16 20:00:00,S113,426,284,C
2022-09-16 20:00:00,S13L,11,0,C
2022-09-16 20:00:00,S14L,9,0,C
2022-09-16 20:00:00,B10M,303,270,C
2022-09-16 20:00:00,PDQ5,135,92,C
2022-09-16 20:00:00,SAM,327,242,C
2022-09-16 20:00:00,PD8W,290,239,C
2022-09-16 20:00:00,PDC4,178,163,C
2022-09-16 20:00:00,PDJ3,212,0,C
2022-09-16 20:00:00,PDJ7,316,150,C
2022-09-16 20:00:00,PDP4,167,54,C
2022-09-16 20:00:00,PDW5,270,117,C
2022-09-16 20:00:00,PDW8,390,282,C
2022-09-16 20:00:00,JS4L,12,0,C
2022-09-16 20:00:00,SB45,416,230,C
2022-09-16 20:00:00,SB46,443,210,C
2022-09-16 20:00:00,C19M,84,73,Y
2022-09-16 20:00:00,B98,473,325,C
2022-09-16 20:00:00,U70,805,602,C
2022-09-16 20:00:00,SB43,202,132,C
2022-09-16 20:00:00,Q41,90,25,C
2022-09-16 20:00:00,SK53,770,488,C
2022-09-16 20:00:00,CKT2,81,24,C
2022-09-16 20:00:00,TM54,265,167,C
2022-09-16 20:00:00,JS5L,30,0,C
