timestamp,carpark_number,total_lots,lots_available,lot_type
2022-09-20 01:00:00,TP22,183,100,C
2022-09-20 01:00:00,TP3,215,171,C
2022-09-20 01:00:00,TP30,31,0,C
2022-09-20 01:00:00,TP34,187,15,C
2022-09-20 01:00:00,TP3A,200,51,C
2022-09-20 01:00:00,TP40,360,70,C
2022-09-20 01:00:00,TP41,134,0,C
2022-09-20 01:00:00,TP43,114,58,C
2022-09-20 01:00:00,TP48,20,0,C
2022-09-20 01:00:00,TP52,456,239,C
2022-09-20 01:00:00,TP53,323,89,C
2022-09-20 01:00:00,TP54,256,110,C
2022-09-20 01:00:00,TP60,275,53,C
2022-09-20 01:00:00,TP62,162,68,C
2022-09-20 01:00:00,TP63,114,40,C
2022-09-20 01:00:00,TP67,183,0,C
2022-09-20 01:00:00,TP7,187,81,C
2022-09-20 01:00:00,TP8,189,76,C
2022-09-20 01:00:00,TPB1,200,110,C
2022-09-20 01:00:00,TPM2,211,40,C
2022-09-20 01:00:00,TPM3,370,188,C
2022-09-20 01:00:00,TPM7,200,23,C
2022-09-20 01:00:00,TPM8,800,357,C
2022-09-20 01:00:00,TPM9,852,840,C
2022-09-20 01:00:00,TPMA,505,252,C
2022-09-20 01:00:00,TPMB,601,400,C
2022-09-20 01:00:00,TPMC,633,475,C
2022-09-20 01:00:00,TPMD,145,79,C
2022-09-20 01:00:00,TPME,172,141,C
2022-09-20 01:00:00,TPMF,458,223,C
2022-09-20 01:00:00,TPMH,246,137,C
2022-09-20 01:00:00,TPMJ,657,313,C
2022-09-20 01:00:00,TPMK,173,38,C
2022-09-20 01:00:00,TPML,266,76,C
2022-09-20 01:00:00,TPMM,259,46,C
2022-09-20 01:00:00,SK24,775,424,C
2022-09-20 01:00:00,SK24,181,200,Y
2022-09-20 01:00:00,SK24,181,200,H
2022-09-20 01:00:00,HG17,225,38,C
2022-09-20 01:00:00,HG75,823,587,C
2022-09-20 01:00:00,HG86,404,190,C
2022-09-20 01:00:00,HG92,1010,770,C
2022-09-20 01:00:00,Q86,320,119,C
2022-09-20 01:00:00,Q19,20,8,C
2022-09-20 01:00:00,Q19,12,11,Y
2022-09-20 01:00:00,MLM1,200,79,C
2022-09-20 01:00:00,STM1,148,46,C
2022-09-20 01:00:00,STM2,199,91,C
2022-09-20 01:00:00,STM3,100,0,C
2022-09-20 01:00:00,Q88,218,90,C
2022-09-20 01:00:00,Q8,149,38,C
2022-09-20 01:00:00,CDM,343,120,C
2022-09-20 01:00:00,PL16,153,34,C
2022-09-20 01:00:00,PL19,291,3,C
2022-09-20 01:00:00,PL24,749,494,C
2022-09-20 01:00:00,PL38,399,151,C
2022-09-20 01:00:00,PL50,192,48,C
2022-09-20 01:00:00,PL51,321,82,C
2022-09-20 01:00:00,CK2,464,156,C
2022-09-20 01:00:00,A28,84,0,C
2022-09-20 01:00:00,A31,310,44,C
2022-09-20 01:00:00,A44,157,32,C
2022-09-20 01:00:00,A27,251,78,C
2022-09-20 01:00:00,A75,354,117,C
2022-09-20 01:00:00,SE41,762,526,C
2022-09-20 01:00:00,A2,188,79,C
2022-09-20 01:00:00,A94,234,113,C
2022-09-20 01:00:00,HG1D,175,69,C
2022-09-20 01:00:00,CK54,1854,1530,C
2022-09-20 01:00:00,HE17,120,64,C
2022-09-20 01:00:00,SPS,98,67,C
2022-09-20 01:00:00,TB10,213,64,C
2022-09-20 01:00:00,TB11,154,79,C
2022-09-20 01:00:00,TB22,20,20,C
2022-09-20 01:00:00,TB23,50,50,C
2022-09-20 01:00:00,TB28,18,0,C
2022-09-20 01:00:00,TB4A,46,40,C
2022-09-20 01:00:00,TB6,133,58,C
2022-09-20 01:00:00,TB7,194,115,C
2022-09-20 01:00:00,TB8,85,47,C
2022-09-20 01:00:00,TBCM,593,218,C
2022-09-20 01:00:00,TE1,90,57,C
2022-09-20 01:00:00,YHS,64,22,C
2022-09-20 01:00:00,JM5,1399,723,C
2022-09-20 01:00:00,JM6,702,480,C
2022-09-20 01:00:00,JM7M,691,681,C
2022-09-20 01:00:00,JM8,478,364,C
2022-09-20 01:00:00,JM8M,481,480,C
2022-09-20 01:00:00,JM9,345,149,C
2022-09-20 01:00:00,JSR1,1194,1032,C
2022-09-20 01:00:00,TJ27,223,67,C
2022-09-20 01:00:00,TJ28M,555,485,C
2022-09-20 01:00:00,TJ29,306,305,C
2022-09-20 01:00:00,TJ30,745,275,C
2022-09-20 01:00:00,TJ30S,288,272,C
2022-09-20 01:00:00,TJ32,543,80,C
2022-09-20 01:00:00,TJ33,441,174,C
2022-09-20 01:00:00,TJ33S,440,439,C
2022-09-20 01:00:00,TJ36,305,120,C
2022-09-20 01:00:00,TP4A,296,154,C
2022-09-20 01:00:00,CV1,307,272,C
2022-09-20 01:00:00,CV3,86,59,C
2022-09-20 01:00:00,PM32,453,147,C
2022-09-20 01:00:00,PM33,448,116,C
2022-09-20 01:00:00,PM34,441,153,C
2022-09-20 01:00:00,Y19,1178,332,C
2022-09-20 01:00:00,Y18,247,68,C
2022-09-20 01:00:00,Y26,304,149,C
2022-09-20 01:00:00,S28L,8,8,C
2022-09-20 01:00:00,CV2,27,24,C
2022-09-20 01:00:00,S30L,21,0,C
2022-09-20 01:00:00,SK30,428,269,C
2022-09-20 01:00:00,SK31,619,311,C
2022-09-20 01:00:00,SK38,658,385,C
2022-09-20 01:00:00,SK59,17,9,C
2022-09-20 01:00:00,W79,490,234,C
2022-09-20 01:00:00,W80,322,180,C
2022-09-20 01:00:00,W87,401,206,C
2022-09-20 01:00:00,W88,443,262,C
2022-09-20 01:00:00,W92,389,176,C
2022-09-20 01:00:00,SK94,519,193,C
2022-09-20 01:00:00,SD4,41,15,C
2022-09-20 01:00:00,PM12,173,63,C
2022-09-20 01:00:00,MP3M,400,106,C
2022-09-20 01:00:00,MP4M,302,301,C
2022-09-20 01:00:00,PM38,248,89,C
2022-09-20 01:00:00,EPL,18,5,C
2022-09-20 01:00:00,B86,160,53,C
2022-09-20 01:00:00,MP2M,616,315,C
2022-09-20 01:00:00,W15,137,111,C
2022-09-20 01:00:00,BE25,263,131,C
2022-09-20 01:00:00,BE33,269,38,C
2022-09-20 01:00:00,L1,178,29,C
2022-09-20 01:00:00,SE15,486,242,C
2022-09-20 01:00:00,SE17,436,131,C
2022-09-20 01:00:00,SE18,279,55,C
2022-09-20 01:00:00,SE19,558,217,C
2022-09-20 01:00:00,SE25,239,47,C
2022-09-20 01:00:00,SE26,214,91,C
2022-09-20 01:00:00,SE27,380,82,C
2022-09-20 01:00:00,SE28,186,106,C
2022-09-20 01:00:00,SE29,333,155,C
2022-09-20 01:00:00,SH2,173,166,C
2022-09-20 01:00:00,W43,323,74,C
2022-09-20 01:00:00,HG5,149,82,C
2022-09-20 01:00:00,W46,407,132,C
2022-09-20 01:00:00,TP68,21,13,C
2022-09-20 01:00:00,DUXM,1095,256,C
2022-09-20 01:00:00,TP49,296,158,C
2022-09-20 01:00:00,TP50,296,159,C
2022-09-20 01:00:00,SI1,337,153,C
2022-09-20 01:00:00,SI11,208,66,C
2022-09-20 01:00:00,SI12,168,44,C
2022-09-20 01:00:00,SIM1,317,231,C
2022-09-20 01:00:00,SIM2,314,210,C
2022-09-20 01:00:00,SIM3,236,137,C
2022-09-20 01:00:00,T34,284,47,C
2022-09-20 01:00:00,T35,630,140,C
2022-09-20 01:00:00,T4,301,64,C
2022-09-20 01:00:00,T75,231,55,C
2022-09-20 01:00:00,T80,348,157,C
2022-09-20 01:00:00,TM11,446,187,C
2022-09-20 01:00:00,TM12,350,132,C
2022-09-20 01:00:00,TM13,209,108,C
2022-09-20 01:00:00,TM14,365,123,C
2022-09-20 01:00:00,TM17,448,115,C
2022-09-20 01:00:00,TM18,312,58,C
2022-09-20 01:00:00,TM21,338,111,C
2022-09-20 01:00:00,TM22,345,102,C
2022-09-20 01:00:00,TM28,289,60,C
2022-09-20 01:00:00,TM29,267,80,C
2022-09-20 01:00:00,TM3,428,196,C
2022-09-20 01:00:00,TM30,408,152,C
2022-09-20 01:00:00,TM31,826,193,C
2022-09-20 01:00:00,TM32,460,283,C
2022-09-20 01:00:00,TM4,1218,381,C
2022-09-20 01:00:00,TM49,197,74,C
2022-09-20 01:00:00,TM5,501,245,C
2022-09-20 01:00:00,PL23,445,215,C
2022-09-20 01:00:00,PL27,407,132,C
2022-09-20 01:00:00,PL34,277,134,C
2022-09-20 01:00:00,PL35,234,59,C
2022-09-20 01:00:00,PL37,286,82,C
2022-09-20 01:00:00,P34L,80,2,C
2022-09-20 01:00:00,P35L,10,10,C
2022-09-20 01:00:00,SI2,647,337,C
2022-09-20 01:00:00,SI4,461,207,C
2022-09-20 01:00:00,T32,645,160,C
2022-09-20 01:00:00,B28,342,2,C
2022-09-20 01:00:00,SIM5,260,76,C
2022-09-20 01:00:00,TWM1,776,561,C
2022-09-20 01:00:00,A52,150,108,C
2022-09-20 01:00:00,A53,757,643,C
2022-09-20 01:00:00,A54,767,655,C
2022-09-20 01:00:00,AM51,269,116,C
2022-09-20 01:00:00,B47,234,137,C
2022-09-20 01:00:00,B48,210,57,C
2022-09-20 01:00:00,J21,692,130,C
2022-09-20 01:00:00,SM9,26,0,C
2022-09-20 01:00:00,Q82,420,378,C
2022-09-20 01:00:00,HG2,229,76,C
2022-09-20 01:00:00,HG2B,323,185,C
2022-09-20 01:00:00,HG4,407,144,C
2022-09-20 01:00:00,GSM,200,8,C
2022-09-20 01:00:00,SK40,516,330,C
2022-09-20 01:00:00,SK41,394,178,C
2022-09-20 01:00:00,SK44,422,173,C
2022-09-20 01:00:00,SK48,471,236,C
2022-09-20 01:00:00,SK49,485,268,C
2022-09-20 01:00:00,SK50,472,264,C
2022-09-20 01:00:00,SK51,543,325,C
2022-09-20 01:00:00,KEM1,215,84,C
2022-09-20 01:00:00,BR8,127,49,C
2022-09-20 01:00:00,BR6,131,105,C
2022-09-20 01:00:00,BR10,59,34,C
2022-09-20 01:00:00,GSML,22,19,C
2022-09-20 01:00:00,CK53,450,193,C
2022-09-20 01:00:00,HG73,1052,761,C
2022-09-20 01:00:00,W106,709,477,C
2022-09-20 01:00:00,W104,696,434,C
2022-09-20 01:00:00,W105,126,14,C
2022-09-20 01:00:00,CK10,395,244,C
2022-09-20 01:00:00,CK9,45,0,C
2022-09-20 01:00:00,EC2,809,306,C
2022-09-20 01:00:00,EC3,46,0,C
2022-09-20 01:00:00,EC4,114,64,C
2022-09-20 01:00:00,ECM,407,222,C
2022-09-20 01:00:00,M33,125,38,C
2022-09-20 01:00:00,CK59,458,223,C
2022-09-20 01:00:00,CKM9,273,121,C
2022-09-20 01:00:00,W782,383,159,C
2022-09-20 01:00:00,SK5,668,638,C
2022-09-20 01:00:00,PL18,615,325,C
2022-09-20 01:00:00,PL21,615,346,C
2022-09-20 01:00:00,PL43,417,105,C
2022-09-20 01:00:00,PL59,669,125,C
2022-09-20 01:00:00,PL52,587,230,C
2022-09-20 01:00:00,PL65,466,81,C
2022-09-20 01:00:00,W12M,459,189,C
2022-09-20 01:00:00,W12L,10,10,C
2022-09-20 01:00:00,W93,447,288,C
2022-09-20 01:00:00,PM26,449,176,C
2022-09-20 01:00:00,BJ14,63,20,C
2022-09-20 01:00:00,BJ15,37,1,C
2022-09-20 01:00:00,BJ16,311,98,C
2022-09-20 01:00:00,BJ23,16,0,C
2022-09-20 01:00:00,BJ44,994,733,C
2022-09-20 01:00:00,BJMP,60,41,C
2022-09-20 01:00:00,SG4,146,16,C
2022-09-20 01:00:00,Y12,619,171,C
2022-09-20 01:00:00,EC7,127,23,C
2022-09-20 01:00:00,Y62M,242,78,C
2022-09-20 01:00:00,Q68,102,10,C
2022-09-20 01:00:00,Q65,103,32,C
2022-09-20 01:00:00,SK89,401,400,C
2022-09-20 01:00:00,AR1M,196,119,C
2022-09-20 01:00:00,A35,555,211,C
2022-09-20 01:00:00,A45,397,175,C
2022-09-20 01:00:00,A48,66,17,C
2022-09-20 01:00:00,A64,132,14,C
2022-09-20 01:00:00,TB19,100,21,C
2022-09-20 01:00:00,Y5,230,76,C
2022-09-20 01:00:00,Q77M,607,273,C
2022-09-20 01:00:00,Q80,31,14,C
2022-09-20 01:00:00,Q85,148,93,C
2022-09-20 01:00:00,W570,341,80,C
2022-09-20 01:00:00,TB17,366,0,C
2022-09-20 01:00:00,TBM5,423,176,C
2022-09-20 01:00:00,TBM6,400,292,C
2022-09-20 01:00:00,TBM7,529,338,C
2022-09-20 01:00:00,PM23,380,296,C
2022-09-20 01:00:00,PR13,365,66,C
2022-09-20 01:00:00,SK95,573,363,C
2022-09-20 01:00:00,SK90,508,364,C
2022-09-20 01:00:00,EC8,165,147,C
2022-09-20 01:00:00,Y6,366,77,C
2022-09-20 01:00:00,Y58,41,6,C
2022-09-20 01:00:00,A87,124,35,C
2022-09-20 01:00:00,A41,308,81,C
2022-09-20 01:00:00,A42,146,45,C
2022-09-20 01:00:00,HG19,568,164,C
2022-09-20 01:00:00,HG20,590,131,C
2022-09-20 01:00:00,HG23,282,0,C
2022-09-20 01:00:00,W82,450,240,C
2022-09-20 01:00:00,W95,464,296,C
2022-09-20 01:00:00,SB33,384,210,C
2022-09-20 01:00:00,Y41,478,168,C
2022-09-20 01:00:00,Y41M,344,227,C
2022-09-20 01:00:00,J6,318,93,C
2022-09-20 01:00:00,J7,938,296,C
2022-09-20 01:00:00,W85,515,315,C
2022-09-20 01:00:00,SK85,351,276,C
2022-09-20 01:00:00,SI10,294,105,C
2022-09-20 01:00:00,SI6,39,7,C
2022-09-20 01:00:00,SI7,364,151,C
2022-09-20 01:00:00,SI8,118,74,C
2022-09-20 01:00:00,SI9,190,30,C
2022-09-20 01:00:00,T20,393,128,C
2022-09-20 01:00:00,T30,226,97,C
2022-09-20 01:00:00,T31,193,42,C
2022-09-20 01:00:00,T79,462,217,C
2022-09-20 01:00:00,T81,685,154,C
2022-09-20 01:00:00,TM15,299,113,C
2022-09-20 01:00:00,TM16,284,74,C
2022-09-20 01:00:00,TM44,216,124,C
2022-09-20 01:00:00,Q17,39,19,C
2022-09-20 01:00:00,Q16A,40,11,C
2022-09-20 01:00:00,Q96,237,46,C
2022-09-20 01:00:00,HG74,316,135,C
2022-09-20 01:00:00,B41,26,0,C
2022-09-20 01:00:00,B43,217,43,C
2022-09-20 01:00:00,B46,70,63,C
2022-09-20 01:00:00,B49,183,43,C
2022-09-20 01:00:00,B72,412,97,C
2022-09-20 01:00:00,B73,50,15,C
2022-09-20 01:00:00,B74,365,117,C
2022-09-20 01:00:00,B7B,21,18,C
2022-09-20 01:00:00,B83,212,95,C
2022-09-20 01:00:00,B85,559,308,C
2022-09-20 01:00:00,B94,438,238,C
2022-09-20 01:00:00,B94A,186,40,C
2022-09-20 01:00:00,B99M,508,211,C
2022-09-20 01:00:00,BB,21,18,C
2022-09-20 01:00:00,CC1,87,87,C
2022-09-20 01:00:00,CC10,284,55,C
2022-09-20 01:00:00,CC11,417,148,C
2022-09-20 01:00:00,CC4,387,60,C
2022-09-20 01:00:00,CC8,147,3,C
2022-09-20 01:00:00,CC9,10,2,C
2022-09-20 01:00:00,PL10,560,211,C
2022-09-20 01:00:00,PL11,548,232,C
2022-09-20 01:00:00,PL28,363,179,C
2022-09-20 01:00:00,BR4,321,215,C
2022-09-20 01:00:00,Q75M,509,309,C
2022-09-20 01:00:00,C18A,38,19,C
2022-09-20 01:00:00,C16,280,129,C
2022-09-20 01:00:00,C18,124,52,C
2022-09-20 01:00:00,AR2M,696,145,C
2022-09-20 01:00:00,AR7M,295,113,C
2022-09-20 01:00:00,W68,302,90,C
2022-09-20 01:00:00,BL15,20,0,C
2022-09-20 01:00:00,Q16,52,39,C
2022-09-20 01:00:00,T26,293,0,C
2022-09-20 01:00:00,T27,136,51,C
2022-09-20 01:00:00,T28,228,87,C
2022-09-20 01:00:00,T29,256,0,C
2022-09-20 01:00:00,TM8,410,127,C
2022-09-20 01:00:00,PL47,314,55,C
2022-09-20 01:00:00,PL49,314,57,C
2022-09-20 01:00:00,J19,137,25,C
2022-09-20 01:00:00,J24,34,15,C
2022-09-20 01:00:00,J25,30,20,C
2022-09-20 01:00:00,J26,31,9,C
2022-09-20 01:00:00,J64,330,311,C
2022-09-20 01:00:00,B19,860,412,C
2022-09-20 01:00:00,B44,1080,115,C
2022-09-20 01:00:00,SK27,693,389,C
2022-09-20 01:00:00,TE13,143,115,C
2022-09-20 01:00:00,SK96,385,376,C
2022-09-20 01:00:00,AR2L,4,0,C
2022-09-20 01:00:00,A10,62,18,C
2022-09-20 01:00:00,A8,52,3,C
2022-09-20 01:00:00,B95,359,214,C
2022-09-20 01:00:00,B96,242,134,C
2022-09-20 01:00:00,AV1,277,198,C
2022-09-20 01:00:00,H4,102,83,C
2022-09-20 01:00:00,H17,229,76,C
2022-09-20 01:00:00,H18,336,209,C
2022-09-20 01:00:00,Y16,173,0,C
2022-09-20 01:00:00,S102,674,471,C
2022-09-20 01:00:00,BKE1,22,11,C
2022-09-20 01:00:00,BKE9,38,37,C
2022-09-20 01:00:00,Y17,459,118,C
2022-09-20 01:00:00,JM16,534,246,C
2022-09-20 01:00:00,JM17,954,688,C
2022-09-20 01:00:00,SK67,564,458,C
2022-09-20 01:00:00,PL36,382,58,C
2022-09-20 01:00:00,SK65,565,559,C
2022-09-20 01:00:00,SK64,391,110,C
2022-09-20 01:00:00,CR1,124,42,C
2022-09-20 01:00:00,BBB,193,138,C
2022-09-20 01:00:00,BM31,622,554,C
2022-09-20 01:00:00,CSM,260,221,C
2022-09-20 01:00:00,FRM,264,199,C
2022-09-20 01:00:00,GE1B,64,32,C
2022-09-20 01:00:00,GE1C,128,96,C
2022-09-20 01:00:00,GEM,231,225,C
2022-09-20 01:00:00,HG15,123,97,C
2022-09-20 01:00:00,HG16,73,51,C
2022-09-20 01:00:00,HG25,434,428,C
2022-09-20 01:00:00,HG37,256,59,C
2022-09-20 01:00:00,HG38,1244,287,C
2022-09-20 01:00:00,HG45,458,136,C
2022-09-20 01:00:00,HG46,242,24,C
2022-09-20 01:00:00,HG88,699,339,C
2022-09-20 01:00:00,HG9,247,199,C
2022-09-20 01:00:00,HG9T,147,125,C
2022-09-20 01:00:00,JCM,372,299,C
2022-09-20 01:00:00,JCML,2,0,C
2022-09-20 01:00:00,K10,96,3,C
2022-09-20 01:00:00,KAM,396,316,C
2022-09-20 01:00:00,KAML,5,2,C
2022-09-20 01:00:00,KAMS,20,20,C
2022-09-20 01:00:00,KM1,424,241,C
2022-09-20 01:00:00,LUB,3,0,C
2022-09-20 01:00:00,MP14,60,59,C
2022-09-20 01:00:00,MP15,23,21,C
2022-09-20 01:00:00,MP16,22,18,C
2022-09-20 01:00:00,MP19,511,509,C
2022-09-20 01:00:00,PR3,384,152,C
2022-09-20 01:00:00,PR6,337,234,C
2022-09-20 01:00:00,PRM,576,504,C
2022-09-20 01:00:00,SIM4,590,406,C
2022-09-20 01:00:00,T55,8,8,C
2022-09-20 01:00:00,TAM1,425,309,C
2022-09-20 01:00:00,KE1,858,175,C
2022-09-20 01:00:00,EI3,265,57,C
2022-09-20 01:00:00,HR1,78,13,C
2022-09-20 01:00:00,HR2,187,42,C
2022-09-20 01:00:00,HR3,227,94,C
2022-09-20 01:00:00,HR4,103,63,C
2022-09-20 01:00:00,HR5,91,24,C
2022-09-20 01:00:00,B24,150,27,C
2022-09-20 01:00:00,B25,138,0,C
2022-09-20 01:00:00,B69,370,170,C
2022-09-20 01:00:00,T77,24,0,C
2022-09-20 01:00:00,TAM2,533,387,C
2022-09-20 01:00:00,BJ25,264,102,C
2022-09-20 01:00:00,BJ26,192,0,C
2022-09-20 01:00:00,BJ62,68,26,C
2022-09-20 01:00:00,TWM2,674,499,C
2022-09-20 01:00:00,HG87,1278,914,C
2022-09-20 01:00:00,HG90,784,366,C
2022-09-20 01:00:00,HG91,785,380,C
2022-09-20 01:00:00,SD11,82,30,C
2022-09-20 01:00:00,BRM,469,159,C
2022-09-20 01:00:00,B23T,4,4,C
2022-09-20 01:00:00,W94,359,358,C
2022-09-20 01:00:00,JM21,459,183,C
2022-09-20 01:00:00,JM24,786,527,C
2022-09-20 01:00:00,T43,224,35,C
2022-09-20 01:00:00,T44,229,44,C
2022-09-20 01:00:00,T45,339,104,C
2022-09-20 01:00:00,T46,297,69,C
2022-09-20 01:00:00,TM19,100,91,C
2022-09-20 01:00:00,TM20,234,40,C
2022-09-20 01:00:00,BR9,50,25,C
2022-09-20 01:00:00,Q73,49,0,C
2022-09-20 01:00:00,Q70,30,0,C
2022-09-20 01:00:00,Q67,81,55,C
2022-09-20 01:00:00,J66,77,19,C
2022-09-20 01:00:00,J67,156,33,C
2022-09-20 01:00:00,J68M,276,236,C
2022-09-20 01:00:00,PP6,111,69,C
2022-09-20 01:00:00,SIM6,251,24,C
2022-09-20 01:00:00,KJ1,170,73,C
2022-09-20 01:00:00,KJ2,104,47,C
2022-09-20 01:00:00,B26,225,70,C
2022-09-20 01:00:00,B27,268,79,C
2022-09-20 01:00:00,GMLM,1530,1347,C
2022-09-20 01:00:00,GM2,65,38,C
2022-09-20 01:00:00,GM3,56,45,C
2022-09-20 01:00:00,GM5,118,87,C
2022-09-20 01:00:00,GM2A,146,44,C
2022-09-20 01:00:00,GM6B,232,165,C
2022-09-20 01:00:00,KJM2,467,283,C
2022-09-20 01:00:00,HVM,587,223,C
2022-09-20 01:00:00,T1,413,160,C
2022-09-20 01:00:00,T3,277,67,C
2022-09-20 01:00:00,T7,110,70,C
2022-09-20 01:00:00,T8,211,170,C
2022-09-20 01:00:00,KJ3,334,152,C
2022-09-20 01:00:00,KJM1,265,135,C
2022-09-20 01:00:00,KJ4,182,68,C
2022-09-20 01:00:00,CVBK,444,81,C
2022-09-20 01:00:00,BKRM,278,183,C
2022-09-20 01:00:00,U52,952,340,C
2022-09-20 01:00:00,CK62,1200,911,C
2022-09-20 01:00:00,CK63,866,327,C
2022-09-20 01:00:00,CK64,1284,1068,C
2022-09-20 01:00:00,P8,379,148,C
2022-09-20 01:00:00,P9,382,171,C
2022-09-20 01:00:00,PL53,424,118,C
2022-09-20 01:00:00,RC2,186,59,C
2022-09-20 01:00:00,RC3,267,91,C
2022-09-20 01:00:00,SK66,522,215,C
2022-09-20 01:00:00,BRM1,335,127,C
2022-09-20 01:00:00,Y36,287,53,C
2022-09-20 01:00:00,CK11,393,144,C
2022-09-20 01:00:00,CK35,345,138,C
2022-09-20 01:00:00,K19,96,10,C
2022-09-20 01:00:00,SK18,665,332,C
2022-09-20 01:00:00,J17,162,59,C
2022-09-20 01:00:00,J20,365,89,C
2022-09-20 01:00:00,HE9,89,35,C
2022-09-20 01:00:00,JM20,917,622,C
2022-09-20 01:00:00,PM24,295,179,C
2022-09-20 01:00:00,PR14,84,0,C
2022-09-20 01:00:00,BRM5,376,201,C
2022-09-20 01:00:00,BRM6,467,161,C
2022-09-20 01:00:00,H6,212,81,C
2022-09-20 01:00:00,P7,896,413,C
2022-09-20 01:00:00,CK58,904,546,C
2022-09-20 01:00:00,W11,303,37,C
2022-09-20 01:00:00,W11M,310,107,C
2022-09-20 01:00:00,BJ13,352,38,C
2022-09-20 01:00:00,C11,359,232,C
2022-09-20 01:00:00,C29,189,159,C
2022-09-20 01:00:00,C30,211,100,C
2022-09-20 01:00:00,C31,145,17,C
2022-09-20 01:00:00,C33,805,269,C
2022-09-20 01:00:00,C34,147,19,C
2022-09-20 01:00:00,C35,647,214,C
2022-09-20 01:00:00,C36,86,6,C
2022-09-20 01:00:00,C37,423,271,C
2022-09-20 01:00:00,C38,265,56,C
2022-09-20 01:00:00,CKM2,301,151,C
2022-09-20 01:00:00,CTM1,266,159,C
2022-09-20 01:00:00,JMB2,666,439,C
2022-09-20 01:00:00,JMB3,577,194,C
2022-09-20 01:00:00,U11,60,0,C
2022-09-20 01:00:00,U7,291,143,C
2022-09-20 01:00:00,U8,121,7,C
2022-09-20 01:00:00,A49,179,27,C
2022-09-20 01:00:00,A76,818,549,C
2022-09-20 01:00:00,U50,37,27,C
2022-09-20 01:00:00,T57,22,1,C
2022-09-20 01:00:00,T78,266,48,C
2022-09-20 01:00:00,PM43,340,130,C
2022-09-20 01:00:00,PM44,350,154,C
2022-09-20 01:00:00,T73,309,168,C
2022-09-20 01:00:00,BKE4,43,6,C
2022-09-20 01:00:00,W69,495,251,C
2022-09-20 01:00:00,PL12,747,311,C
2022-09-20 01:00:00,PL13,375,372,C
2022-09-20 01:00:00,SK46,644,350,C
2022-09-20 01:00:00,SK47,630,392,C
2022-09-20 01:00:00,JSA1,63,41,C
2022-09-20 01:00:00,TJ39,7,6,C
2022-09-20 01:00:00,TM6,809,798,C
2022-09-20 01:00:00,TM7,245,80,C
2022-09-20 01:00:00,AR7L,4,0,C
2022-09-20 01:00:00,CK75,1494,955,C
2022-09-20 01:00:00,CK76,755,296,C
2022-09-20 01:00:00,W70,298,135,C
2022-09-20 01:00:00,W74,381,177,C
2022-09-20 01:00:00,CK65,69,6,C
2022-09-20 01:00:00,SB1,435,220,C
2022-09-20 01:00:00,SB6,518,294,C
2022-09-20 01:00:00,WD1B,1000,0,C
2022-09-20 01:00:00,BB8M,1000,720,C
2022-09-20 01:00:00,JB42,1000,218,C
2022-09-20 01:00:00,TBM,307,161,C
2022-09-20 01:00:00,B81,622,398,C
2022-09-20 01:00:00,B92,757,379,C
2022-09-20 01:00:00,Y34,1189,474,C
2022-09-20 01:00:00,Y34A,233,121,C
2022-09-20 01:00:00,B67,334,11,C
2022-09-20 01:00:00,T74,232,79,C
2022-09-20 01:00:00,TM10,291,63,C
2022-09-20 01:00:00,TM9,20,0,C
2022-09-20 01:00:00,SE12,722,285,C
2022-09-20 01:00:00,CK70,620,514,C
2022-09-20 01:00:00,CK71,371,111,C
2022-09-20 01:00:00,CK77,798,505,C
2022-09-20 01:00:00,SK34,500,152,C
2022-09-20 01:00:00,SK35,1044,693,C
2022-09-20 01:00:00,B21,555,159,C
2022-09-20 01:00:00,W517,1158,636,C
2022-09-20 01:00:00,TM33,378,146,C
2022-09-20 01:00:00,TM34,463,152,C
2022-09-20 01:00:00,B89,287,126,C
2022-09-20 01:00:00,Q94,21,0,C
2022-09-20 01:00:00,W20,781,254,C
2022-09-20 01:00:00,Y40,763,194,C
2022-09-20 01:00:00,A100,64,28,C
2022-09-20 01:00:00,A73,414,163,C
2022-09-20 01:00:00,A74,185,26,C
2022-09-20 01:00:00,Q66,97,65,C
2022-09-20 01:00:00,BE232,500,499,C
2022-09-20 01:00:00,BE241,500,499,C
2022-09-20 01:00:00,TM35,632,301,C
2022-09-20 01:00:00,BL22,358,193,C
2022-09-20 01:00:00,JM32,410,235,C
2022-09-20 01:00:00,PL17,609,327,C
2022-09-20 01:00:00,PL20,617,318,C
2022-09-20 01:00:00,PL22,379,195,C
2022-09-20 01:00:00,PL26,375,186,C
2022-09-20 01:00:00,BLM,556,298,C
2022-09-20 01:00:00,HG71,685,246,C
2022-09-20 01:00:00,TM23,242,46,C
2022-09-20 01:00:00,TM24,344,104,C
2022-09-20 01:00:00,W108,76,38,C
2022-09-20 01:00:00,JM2,300,97,C
2022-09-20 01:00:00,JM3,547,293,C
2022-09-20 01:00:00,JM4,435,220,C
2022-09-20 01:00:00,JM11,573,361,C
2022-09-20 01:00:00,JM26,571,306,C
2022-09-20 01:00:00,JM27,537,323,C
2022-09-20 01:00:00,JSR2,593,357,C
2022-09-20 01:00:00,SK55,905,498,C
2022-09-20 01:00:00,UBM1,914,554,C
2022-09-20 01:00:00,KB18,36,0,C
2022-09-20 01:00:00,KB20,225,103,C
2022-09-20 01:00:00,W578,418,221,C
2022-09-20 01:00:00,W579,403,202,C
2022-09-20 01:00:00,Y45M,567,140,C
2022-09-20 01:00:00,HG42,701,77,C
