timestamp,carpark_number,total_lots,lots_available,lot_type
2022-09-06 11:00:00,T27,136,99,C
2022-09-06 11:00:00,T28,228,167,C
2022-09-06 11:00:00,T29,256,98,C
2022-09-06 11:00:00,TM8,410,284,C
2022-09-06 11:00:00,PL47,314,66,C
2022-09-06 11:00:00,PL49,314,210,C
2022-09-06 11:00:00,J19,137,89,C
2022-09-06 11:00:00,J24,34,1,C
2022-09-06 11:00:00,J25,30,0,C
2022-09-06 11:00:00,J26,31,0,C
2022-09-06 11:00:00,J64,330,219,C
2022-09-06 11:00:00,B19,860,632,C
2022-09-06 11:00:00,B44,1080,675,C
2022-09-06 11:00:00,SK27,556,396,C
2022-09-06 11:00:00,TE13,143,93,C
2022-09-06 11:00:00,SK96,393,267,C
2022-09-06 11:00:00,AR2L,4,0,C
2022-09-06 11:00:00,A10,64,62,C
2022-09-06 11:00:00,A8,52,28,C
2022-09-06 11:00:00,B95,359,298,C
2022-09-06 11:00:00,B96,242,181,C
2022-09-06 11:00:00,AV1,277,4,C
2022-09-06 11:00:00,H4,102,10,C
2022-09-06 11:00:00,H17,229,95,C
2022-09-06 11:00:00,H18,336,144,C
2022-09-06 11:00:00,Y16,173,86,C
2022-09-06 11:00:00,S102,690,548,C
2022-09-06 11:00:00,BKE1,22,2,C
2022-09-06 11:00:00,BKE9,38,0,C
2022-09-06 11:00:00,Y17,459,279,C
2022-09-06 11:00:00,JM16,534,429,C
2022-09-06 11:00:00,JM17,954,871,C
2022-09-06 11:00:00,SK67,569,411,C
2022-09-06 11:00:00,PL36,382,235,C
2022-09-06 11:00:00,SK65,568,449,C
2022-09-06 11:00:00,SK64,394,310,C
2022-09-06 11:00:00,CR1,129,31,C
2022-09-06 11:00:00,BBB,193,64,C
2022-09-06 11:00:00,BM31,622,342,C
2022-09-06 11:00:00,CSM,260,131,C
2022-09-06 11:00:00,FRM,264,109,C
2022-09-06 11:00:00,GE1B,64,0,C
2022-09-06 11:00:00,GE1C,128,0,C
2022-09-06 11:00:00,GEM,231,133,C
2022-09-06 11:00:00,HG15,123,0,C
2022-09-06 11:00:00,HG16,73,0,C
2022-09-06 11:00:00,HG25,434,428,C
2022-09-06 11:00:00,HG37,256,182,C
2022-09-06 11:00:00,HG38,1244,795,C
2022-09-06 11:00:00,HG45,458,317,C
2022-09-06 11:00:00,HG46,242,141,C
2022-09-06 11:00:00,HG88,699,519,C
2022-09-06 11:00:00,HG9,247,23,C
2022-09-06 11:00:00,HG9T,147,0,C
2022-09-06 11:00:00,JCM,372,225,C
2022-09-06 11:00:00,JCML,2,0,C
2022-09-06 11:00:00,K10,96,33,C
2022-09-06 11:00:00,KAM,396,146,C
2022-09-06 11:00:00,KAML,5,0,C
2022-09-06 11:00:00,KAMS,20,20,C
2022-09-06 11:00:00,KM1,424,323,C
2022-09-06 11:00:00,LUB,3,0,C
2022-09-06 11:00:00,MP14,60,0,C
2022-09-06 11:00:00,MP15,23,0,C
2022-09-06 11:00:00,MP16,22,0,C
2022-09-06 11:00:00,MP19,511,293,C
2022-09-06 11:00:00,PR3,384,202,C
2022-09-06 11:00:00,PR6,337,135,C
2022-09-06 11:00:00,PRM,576,330,C
2022-09-06 11:00:00,SIM4,590,426,C
2022-09-06 11:00:00,T55,8,0,C
2022-09-06 11:00:00,TAM1,425,263,C
2022-09-06 11:00:00,KE1,858,528,C
2022-09-06 11:00:00,EI3,265,138,C
2022-09-06 11:00:00,HR1,78,40,C
2022-09-06 11:00:00,HR2,187,115,C
2022-09-06 11:00:00,HR3,227,90,C
2022-09-06 11:00:00,HR4,103,0,C
2022-09-06 11:00:00,HR5,91,56,C
2022-09-06 11:00:00,B24,150,0,C
2022-09-06 11:00:00,B25,138,36,C
2022-09-06 11:00:00,B69,370,277,C
2022-09-06 11:00:00,T77,24,0,C
2022-09-06 11:00:00,TAM2,533,357,C
2022-09-06 11:00:00,BJ25,264,187,C
2022-09-06 11:00:00,BJ26,192,129,C
2022-09-06 11:00:00,BJ62,68,36,C
2022-09-06 11:00:00,TWM2,674,597,C
2022-09-06 11:00:00,HG87,1278,1109,C
2022-09-06 11:00:00,HG90,784,596,C
2022-09-06 11:00:00,HG91,785,621,C
2022-09-06 11:00:00,SD11,82,0,C
2022-09-06 11:00:00,BRM,469,168,C
2022-09-06 11:00:00,B23T,4,4,C
2022-09-06 11:00:00,W94,359,358,C
2022-09-06 11:00:00,JM21,459,353,C
2022-09-06 11:00:00,JM24,786,699,C
2022-09-06 11:00:00,T43,224,140,C
2022-09-06 11:00:00,T44,229,136,C
2022-09-06 11:00:00,T45,339,250,C
2022-09-06 11:00:00,T46,297,163,C
2022-09-06 11:00:00,TM19,100,77,C
2022-09-06 11:00:00,TM20,234,162,C
2022-09-06 11:00:00,BR9,50,24,C
2022-09-06 11:00:00,Q73,26,0,C
2022-09-06 11:00:00,Q70,25,7,C
2022-09-06 11:00:00,Q67,78,41,C
2022-09-06 11:00:00,J66,77,0,C
2022-09-06 11:00:00,J67,156,0,C
2022-09-06 11:00:00,J68M,276,205,C
2022-09-06 11:00:00,PP6,111,11,C
2022-09-06 11:00:00,SIM6,251,137,C
2022-09-06 11:00:00,KJ1,170,109,C
2022-09-06 11:00:00,KJ2,104,45,C
2022-09-06 11:00:00,B26,225,160,C
2022-09-06 11:00:00,B27,268,130,C
2022-09-06 11:00:00,GMLM,1530,1347,C
2022-09-06 11:00:00,GM2,65,0,C
2022-09-06 11:00:00,GM3,56,0,C
2022-09-06 11:00:00,GM5,118,0,C
2022-09-06 11:00:00,GM2A,146,31,C
2022-09-06 11:00:00,GM6B,232,158,C
2022-09-06 11:00:00,KJM2,467,341,C
2022-09-06 11:00:00,HVM,587,399,C
2022-09-06 11:00:00,T1,413,261,C
2022-09-06 11:00:00,T3,277,164,C
2022-09-06 11:00:00,T7,110,17,C
2022-09-06 11:00:00,T8,211,36,C
2022-09-06 11:00:00,KJ3,334,28,C
2022-09-06 11:00:00,KJM1,265,193,C
2022-09-06 11:00:00,KJ4,182,59,C
2022-09-06 11:00:00,CVBK,444,238,C
2022-09-06 11:00:00,BKRM,278,186,C
2022-09-06 11:00:00,U52,952,726,C
2022-09-06 11:00:00,CK62,1200,1080,C
2022-09-06 11:00:00,CK63,866,676,C
2022-09-06 11:00:00,CK64,1284,1199,C
2022-09-06 11:00:00,P8,379,293,C
2022-09-06 11:00:00,P9,382,301,C
2022-09-06 11:00:00,PL53,424,280,C
2022-09-06 11:00:00,RC2,186,118,C
2022-09-06 11:00:00,RC3,267,154,C
2022-09-06 11:00:00,SK66,522,397,C
2022-09-06 11:00:00,BRM1,335,231,C
2022-09-06 11:00:00,Y36,287,170,C
2022-09-06 11:00:00,CK11,393,279,C
2022-09-06 11:00:00,CK35,345,266,C
2022-09-06 11:00:00,K19,96,49,C
2022-09-06 11:00:00,SK18,665,534,C
2022-09-06 11:00:00,J17,162,118,C
2022-09-06 11:00:00,J20,365,237,C
2022-09-06 11:00:00,HE9,89,32,C
2022-09-06 11:00:00,JM20,923,53,C
2022-09-06 11:00:00,PM24,295,234,C
2022-09-06 11:00:00,PR14,84,47,C
2022-09-06 11:00:00,BRM5,376,285,C
2022-09-06 11:00:00,BRM6,467,346,C
2022-09-06 11:00:00,H6,212,126,C
2022-09-06 11:00:00,P7,896,422,C
2022-09-06 11:00:00,CK58,2637,2614,C
2022-09-06 11:00:00,W11,300,295,C
2022-09-06 11:00:00,W11M,400,399,C
2022-09-06 11:00:00,BJ13,352,205,C
2022-09-06 11:00:00,C11,359,188,C
2022-09-06 11:00:00,C29,189,74,C
2022-09-06 11:00:00,C30,211,132,C
2022-09-06 11:00:00,C31,145,90,C
2022-09-06 11:00:00,C33,805,525,C
2022-09-06 11:00:00,C34,147,81,C
2022-09-06 11:00:00,C35,647,412,C
2022-09-06 11:00:00,C36,86,36,C
2022-09-06 11:00:00,C37,423,33,C
2022-09-06 11:00:00,C38,265,103,C
2022-09-06 11:00:00,CKM2,301,195,C
2022-09-06 11:00:00,CTM1,266,184,C
2022-09-06 11:00:00,JMB2,666,424,C
2022-09-06 11:00:00,JMB3,577,359,C
2022-09-06 11:00:00,U11,60,24,C
2022-09-06 11:00:00,U7,291,174,C
2022-09-06 11:00:00,U8,121,64,C
2022-09-06 11:00:00,A49,179,179,C
2022-09-06 11:00:00,A76,818,818,C
2022-09-06 11:00:00,U50,37,30,C
2022-09-06 11:00:00,T57,22,12,C
2022-09-06 11:00:00,T78,266,174,C
2022-09-06 11:00:00,PM43,400,399,C
2022-09-06 11:00:00,PM44,300,299,C
2022-09-06 11:00:00,T73,309,190,C
2022-09-06 11:00:00,BKE4,43,15,C
2022-09-06 11:00:00,W69,400,396,C
2022-09-06 11:00:00,PL12,747,339,C
2022-09-06 11:00:00,PL13,375,372,C
2022-09-06 11:00:00,SK46,644,510,C
2022-09-06 11:00:00,SK47,630,519,C
2022-09-06 11:00:00,JSA1,63,20,C
2022-09-06 11:00:00,TJ39,7,3,C
2022-09-06 11:00:00,TM6,809,798,C
2022-09-06 11:00:00,TM7,245,178,C
2022-09-06 11:00:00,AR7L,4,0,C
2022-09-06 11:00:00,CK75,1494,1243,C
2022-09-06 11:00:00,CK76,755,551,C
2022-09-06 11:00:00,W70,298,235,C
2022-09-06 11:00:00,W74,381,299,C
2022-09-06 11:00:00,CK65,69,31,C
2022-09-06 11:00:00,SB1,435,354,C
2022-09-06 11:00:00,SB6,518,429,C
2022-09-06 11:00:00,WD1B,1000,0,C
2022-09-06 11:00:00,BB8M,1000,720,C
2022-09-06 11:00:00,JB42,1000,218,C
2022-09-06 11:00:00,TBM,307,200,C
2022-09-06 11:00:00,B81,622,506,C
2022-09-06 11:00:00,B92,757,422,C
2022-09-06 11:00:00,Y34,1189,820,C
2022-09-06 11:00:00,Y34A,233,167,C
2022-09-06 11:00:00,B67,334,201,C
2022-09-06 11:00:00,T74,232,163,C
2022-09-06 11:00:00,TM10,291,199,C
2022-09-06 11:00:00,TM9,20,8,C
2022-09-06 11:00:00,SE12,722,527,C
2022-09-06 11:00:00,CK70,620,577,C
2022-09-06 11:00:00,CK71,371,279,C
2022-09-06 11:00:00,CK77,798,668,C
2022-09-06 11:00:00,SK34,500,354,C
2022-09-06 11:00:00,SK35,1044,897,C
2022-09-06 11:00:00,B21,555,359,C
2022-09-06 11:00:00,W517,1158,927,C
2022-09-06 11:00:00,TM33,378,281,C
2022-09-06 11:00:00,TM34,463,345,C
2022-09-06 11:00:00,B89,287,174,C
2022-09-06 11:00:00,Q94,21,7,C
2022-09-06 11:00:00,W20,781,491,C
2022-09-06 11:00:00,Y40,763,511,C
2022-09-06 11:00:00,A100,64,48,C
2022-09-06 11:00:00,A73,414,307,C
2022-09-06 11:00:00,A74,185,100,C
2022-09-06 11:00:00,Q66,97,69,C
2022-09-06 11:00:00,BE232,500,499,C
2022-09-06 11:00:00,BE241,500,499,C
2022-09-06 11:00:00,TM35,632,462,C
2022-09-06 11:00:00,BL22,358,196,C
2022-09-06 11:00:00,JM32,410,228,C
2022-09-06 11:00:00,PL17,609,495,C
2022-09-06 11:00:00,PL20,617,496,C
2022-09-06 11:00:00,PL22,379,295,C
2022-09-06 11:00:00,PL26,375,283,C
2022-09-06 11:00:00,BLM,556,398,C
2022-09-06 11:00:00,HG71,685,480,C
2022-09-06 11:00:00,TM23,242,165,C
2022-09-06 11:00:00,TM24,344,253,C
2022-09-06 11:00:00,W108,76,27,C
2022-09-06 11:00:00,JM2,300,6,C
2022-09-06 11:00:00,JM3,547,469,C
2022-09-06 11:00:00,JM4,435,350,C
2022-09-06 11:00:00,JM11,573,509,C
2022-09-06 11:00:00,JM26,571,469,C
2022-09-06 11:00:00,JM27,537,454,C
2022-09-06 11:00:00,JSR2,593,523,C
2022-09-06 11:00:00,SK55,905,729,C
2022-09-06 11:00:00,UBM1,914,740,C
2022-09-06 11:00:00,KB18,36,16,C
2022-09-06 11:00:00,KB20,225,147,C
2022-09-06 11:00:00,W578,418,353,C
2022-09-06 11:00:00,W579,403,317,C
2022-09-06 11:00:00,Y45M,567,388,C
2022-09-06 11:00:00,HG42,701,397,C
2022-09-06 11:00:00,KE2,209,119,C
2022-09-06 11:00:00,KE4,133,58,C
2022-09-06 11:00:00,BJ29,1318,1176,C
2022-09-06 11:00:00,T72,640,320,C
2022-09-06 11:00:00,A4,337,226,C
2022-09-06 11:00:00,A24,214,66,C
2022-09-06 11:00:00,GEML,3,0,C
2022-09-06 11:00:00,W509,583,452,C
2022-09-06 11:00:00,W516,574,485,C
2022-09-06 11:00:00,HG1B,659,480,C
2022-09-06 11:00:00,BJ24,258,168,C
2022-09-06 11:00:00,BJ27,305,258,C
2022-09-06 11:00:00,B11,1011,0,C
2022-09-06 11:00:00,W86,465,377,C
2022-09-06 11:00:00,W89,524,416,C
2022-09-06 11:00:00,BJ66,868,744,C
2022-09-06 11:00:00,BJ67,1000,865,C
2022-09-06 11:00:00,TB18,71,38,C
2022-09-06 11:00:00,TM48,224,157,C
2022-09-06 11:00:00,AR1L,4,0,C
2022-09-06 11:00:00,PL56,670,556,C
2022-09-06 11:00:00,PL60,558,401,C
2022-09-06 11:00:00,B50,581,358,C
2022-09-06 11:00:00,W71,377,296,C
2022-09-06 11:00:00,PL61,938,656,C
2022-09-06 11:00:00,PM21,428,340,C
2022-09-06 11:00:00,Y43,716,480,C
2022-09-06 11:00:00,B54,145,0,C
2022-09-06 11:00:00,B91,51,10,C
2022-09-06 11:00:00,B57,426,219,C
2022-09-06 11:00:00,TJ35,365,249,C
2022-09-06 11:00:00,TJ38,293,237,C
2022-09-06 11:00:00,BL17,443,355,C
2022-09-06 11:00:00,P13,150,105,C
2022-09-06 11:00:00,PL66,534,420,C
2022-09-06 11:00:00,HG12,290,168,C
2022-09-06 11:00:00,HG13,97,71,C
2022-09-06 11:00:00,HG14,504,312,C
2022-09-06 11:00:00,DWSV,523,283,C
2022-09-06 11:00:00,T48,648,410,C
2022-09-06 11:00:00,TM45,277,217,C
2022-09-06 11:00:00,B40,540,365,C
2022-09-06 11:00:00,W527,334,262,C
2022-09-06 11:00:00,W536,326,223,C
2022-09-06 11:00:00,T76,348,224,C
2022-09-06 11:00:00,KE3,1018,715,C
2022-09-06 11:00:00,W676,206,116,C
2022-09-06 11:00:00,PR2,791,487,C
2022-09-06 11:00:00,Y25,608,400,C
2022-09-06 11:00:00,Y25M,114,80,C
2022-09-06 11:00:00,HG34,360,186,C
2022-09-06 11:00:00,B79,1719,1279,C
2022-09-06 11:00:00,HG35,315,159,C
2022-09-06 11:00:00,SE37,85,46,C
2022-09-06 11:00:00,SE42,352,251,C
2022-09-06 11:00:00,SE43,32,23,C
2022-09-06 11:00:00,PL54,497,404,C
2022-09-06 11:00:00,PL55,364,268,C
2022-09-06 11:00:00,PL62,300,242,C
2022-09-06 11:00:00,KU2,477,298,C
2022-09-06 11:00:00,KU3,337,193,C
2022-09-06 11:00:00,KU4,474,281,C
2022-09-06 11:00:00,KU1,586,309,C
2022-09-06 11:00:00,KU9,101,1,C
2022-09-06 11:00:00,BR11,268,183,C
2022-09-06 11:00:00,BR12,57,29,C
2022-09-06 11:00:00,HG24,325,217,C
2022-09-06 11:00:00,HG29,232,131,C
2022-09-06 11:00:00,CR6,88,0,C
2022-09-06 11:00:00,SB17,561,491,C
2022-09-06 11:00:00,SB20,359,303,C
2022-09-06 11:00:00,SB25,524,424,C
2022-09-06 11:00:00,SB32,143,100,C
2022-09-06 11:00:00,KE3M,255,206,C
2022-09-06 11:00:00,BL23,631,428,C
2022-09-06 11:00:00,TM50,284,190,C
2022-09-06 11:00:00,PL57,521,378,C
2022-09-06 11:00:00,PL58,566,455,C
2022-09-06 11:00:00,SD1,159,99,C
2022-09-06 11:00:00,PR10,725,509,C
2022-09-06 11:00:00,PM20,814,567,C
2022-09-06 11:00:00,P16,150,110,C
2022-09-06 11:00:00,T12,250,11,C
2022-09-06 11:00:00,T13,392,253,C
2022-09-06 11:00:00,CAM,475,245,C
2022-09-06 11:00:00,CKM7,537,433,C
2022-09-06 11:00:00,CKM8,992,879,C
2022-09-06 11:00:00,HG1C,566,366,C
2022-09-06 11:00:00,W56,537,460,C
2022-09-06 11:00:00,W889,567,469,C
2022-09-06 11:00:00,W56L,10,0,C
2022-09-06 11:00:00,W887,286,207,C
2022-09-06 11:00:00,MNM,453,296,C
2022-09-06 11:00:00,T25,170,91,C
2022-09-06 11:00:00,W505,368,294,C
2022-09-06 11:00:00,PM15,1000,992,C
2022-09-06 11:00:00,A59,172,102,C
2022-09-06 11:00:00,BJ21,183,127,C
2022-09-06 11:00:00,BJ63,1640,1470,C
2022-09-06 11:00:00,PM4,809,792,C
2022-09-06 11:00:00,PM5,325,213,C
2022-09-06 11:00:00,PM2,1000,994,C
2022-09-06 11:00:00,PM9,220,135,C
2022-09-06 11:00:00,PRS1,21,12,C
2022-09-06 11:00:00,W76,480,388,C
2022-09-06 11:00:00,W77,388,325,C
2022-09-06 11:00:00,W78,442,335,C
2022-09-06 11:00:00,PM22,355,297,C
2022-09-06 11:00:00,PR12,392,247,C
2022-09-06 11:00:00,DWST,363,191,C
2022-09-06 11:00:00,Y51,483,284,C
2022-09-06 11:00:00,Y51M,486,333,C
2022-09-06 11:00:00,Y53M,397,282,C
2022-09-06 11:00:00,Y59M,248,178,C
2022-09-06 11:00:00,Y60M,383,330,C
2022-09-06 11:00:00,Y61M,553,447,C
2022-09-06 11:00:00,T24,204,147,C
2022-09-06 11:00:00,A7,238,189,C
2022-09-06 11:00:00,A36,680,479,C
2022-09-06 11:00:00,A47,303,204,C
2022-09-06 11:00:00,PM35,361,248,C
2022-09-06 11:00:00,P14,602,464,C
2022-09-06 11:00:00,P15,90,71,C
2022-09-06 11:00:00,P17,135,90,C
2022-09-06 11:00:00,T11,250,121,C
2022-09-06 11:00:00,T9,570,305,C
2022-09-06 11:00:00,C21L,10,3,C
2022-09-06 11:00:00,A51,35,7,C
2022-09-06 11:00:00,AM19,300,202,C
2022-09-06 11:00:00,W8M,217,168,C
2022-09-06 11:00:00,CK14,371,249,C
2022-09-06 11:00:00,SMM,6,4,C
2022-09-06 11:00:00,W103,339,264,C
2022-09-06 11:00:00,W109,22,14,C
2022-09-06 11:00:00,W75,375,306,C
2022-09-06 11:00:00,W53,397,295,C
2022-09-06 11:00:00,W72,524,413,C
2022-09-06 11:00:00,W73,440,344,C
2022-09-06 11:00:00,T49,468,291,C
2022-09-06 11:00:00,T49A,164,117,C
2022-09-06 11:00:00,PR4,1117,653,C
2022-09-06 11:00:00,TBC2,264,185,C
2022-09-06 11:00:00,Y32,382,165,C
2022-09-06 11:00:00,Y31,313,222,C
2022-09-06 11:00:00,BJ19,491,326,C
2022-09-06 11:00:00,CK15,246,111,C
2022-09-06 11:00:00,CK6,40,11,C
2022-09-06 11:00:00,CK6A,300,201,C
2022-09-06 11:00:00,P11,49,33,C
2022-09-06 11:00:00,PM46,237,151,C
2022-09-06 11:00:00,HG1A,563,404,C
2022-09-06 11:00:00,HG36,220,133,C
2022-09-06 11:00:00,HG53,201,44,C
2022-09-06 11:00:00,HG56,20,0,C
2022-09-06 11:00:00,HG80,437,347,C
2022-09-06 11:00:00,Y68M,595,460,C
2022-09-06 11:00:00,Y68L,6,0,C
2022-09-06 11:00:00,W90,499,421,C
2022-09-06 11:00:00,W91,414,327,C
2022-09-06 11:00:00,DRM1,448,344,C
2022-09-06 11:00:00,DRM3,285,226,C
2022-09-06 11:00:00,DRM4,104,49,C
2022-09-06 11:00:00,DRM5,84,49,C
2022-09-06 11:00:00,DRS,1325,1277,C
2022-09-06 11:00:00,BJ20,235,161,C
2022-09-06 11:00:00,BJ68,253,185,C
2022-09-06 11:00:00,DRM2,392,302,C
2022-09-06 11:00:00,TM51,330,242,C
2022-09-06 11:00:00,W67,246,195,C
2022-09-06 11:00:00,W717,114,91,C
2022-09-06 11:00:00,SI13,689,426,C
2022-09-06 11:00:00,Y63M,390,290,C
2022-09-06 11:00:00,Y64M,427,334,C
2022-09-06 11:00:00,A21,633,469,C
2022-09-06 11:00:00,A29,435,277,C
2022-09-06 11:00:00,A63,715,512,C
2022-09-06 11:00:00,A88,44,30,C
2022-09-06 11:00:00,SB10,549,484,C
2022-09-06 11:00:00,SB11,444,358,C
2022-09-06 11:00:00,SB13,1267,1042,C
2022-09-06 11:00:00,SB12,798,684,C
2022-09-06 11:00:00,W65,360,154,C
2022-09-06 11:00:00,W66,340,257,C
2022-09-06 11:00:00,T38,974,661,C
2022-09-06 11:00:00,T39,746,446,C
2022-09-06 11:00:00,TM41,272,195,C
2022-09-06 11:00:00,W83,448,356,C
2022-09-06 11:00:00,W84,499,367,C
2022-09-06 11:00:00,CK18,98,60,C
2022-09-06 11:00:00,SE51,280,189,C
2022-09-06 11:00:00,HG33,496,310,C
2022-09-06 11:00:00,A77,267,191,C
2022-09-06 11:00:00,A78,546,277,C
2022-09-06 11:00:00,SB7,421,351,C
2022-09-06 11:00:00,SB8,296,227,C
2022-09-06 11:00:00,SB9,486,435,C
2022-09-06 11:00:00,W41,251,164,C
2022-09-06 11:00:00,W55,373,260,C
2022-09-06 11:00:00,Y29,26,0,C
2022-09-06 11:00:00,BE34,303,185,C
2022-09-06 11:00:00,BE35,190,104,C
2022-09-06 11:00:00,Y65M,500,399,C
2022-09-06 11:00:00,Y66M,412,293,C
2022-09-06 11:00:00,BJ58,850,720,C
2022-09-06 11:00:00,W98,1494,1236,C
2022-09-06 11:00:00,W61,1209,868,C
2022-09-06 11:00:00,TM47,655,499,C
2022-09-06 11:00:00,T7A,283,210,C
2022-09-06 11:00:00,B23M,864,671,C
2022-09-06 11:00:00,A13,199,103,C
2022-09-06 11:00:00,SH1,607,387,C
2022-09-06 11:00:00,BJ50,854,701,C
2022-09-06 11:00:00,BJ53,1064,904,C
2022-09-06 11:00:00,BJ54,625,521,C
2022-09-06 11:00:00,H93L,38,11,C
2022-09-06 11:00:00,HG93,899,685,C
2022-09-06 11:00:00,HG98,304,194,C
2022-09-06 11:00:00,BJ61,470,330,C
2022-09-06 11:00:00,CKM4,537,414,C
2022-09-06 11:00:00,CK74,855,632,C
2022-09-06 11:00:00,CK78,1712,1472,C
2022-09-06 11:00:00,KJML,5,2,C
2022-09-06 11:00:00,KRM,173,129,C
2022-09-06 11:00:00,C29A,99,18,C
2022-09-06 11:00:00,CLRG,487,332,C
2022-09-06 11:00:00,CLTR,890,715,C
2022-09-06 11:00:00,BE18,560,314,C
2022-09-06 11:00:00,BE44,424,335,C
2022-09-06 11:00:00,PDC5,185,135,C
2022-09-06 11:00:00,PDP5,140,114,C
2022-09-06 11:00:00,GM1M,1530,1104,C
2022-09-06 11:00:00,CK1,331,216,C
2022-09-06 11:00:00,PDR2,222,109,C
2022-09-06 11:00:00,PDR6,248,172,C
2022-09-06 11:00:00,Y14,640,465,C
2022-09-06 11:00:00,SK1,657,446,C
2022-09-06 11:00:00,SK8,659,532,C
2022-09-06 11:00:00,SK61,713,566,C
2022-09-06 11:00:00,BRM7,360,263,C
2022-09-06 11:00:00,TPMR,374,272,C
2022-09-06 11:00:00,Y1,149,9,C
2022-09-06 11:00:00,Y2,399,113,C
2022-09-06 11:00:00,Y54M,434,280,C
2022-09-06 11:00:00,PDR7,169,75,C
2022-09-06 11:00:00,PDS1,346,275,C
2022-09-06 11:00:00,PDT8,45,22,C
2022-09-06 11:00:00,PDW7,171,85,C
2022-09-06 11:00:00,CCKC,53,29,C
2022-09-06 11:00:00,UBM2,485,363,C
2022-09-06 11:00:00,BL8L,6,0,C
2022-09-06 11:00:00,Y30M,321,199,C
2022-09-06 11:00:00,WCC,190,0,C
2022-09-06 11:00:00,SB47,182,126,C
2022-09-06 11:00:00,P73L,4,1,C
2022-09-06 11:00:00,S116,227,150,C
2022-09-06 11:00:00,DWSO,613,453,C
2022-09-06 11:00:00,BKE3,17,7,C
2022-09-06 11:00:00,BKE2,17,5,C
2022-09-06 11:00:00,S114,336,262,C
2022-09-06 11:00:00,DSR1,225,155,C
2022-09-06 11:00:00,DSR2,616,475,C
2022-09-06 11:00:00,DSRL,100,99,C
2022-09-06 11:00:00,BJ69,428,348,C
2022-09-06 11:00:00,BJ71,312,262,C
2022-09-06 11:00:00,BJ72,200,143,C
2022-09-06 11:00:00,SK54,500,397,C
2022-09-06 11:00:00,HG1F,469,424,C
2022-09-06 11:00:00,AB26,521,363,C
2022-09-06 11:00:00,CL10,284,55,C
2022-09-06 11:00:00,CL9,10,2,C
2022-09-06 11:00:00,SK65,81,81,Y
2022-09-06 11:00:00,SK65,100,0,H
2022-09-06 11:00:00,SK27,170,170,Y
2022-09-06 11:00:00,S102,118,114,Y
2022-09-06 11:00:00,SK90,111,40,Y
2022-09-06 11:00:00,SK96,50,0,Y
2022-09-06 11:00:00,SK26,56,56,Y
2022-09-06 11:00:00,SK67,142,0,Y
2022-09-06 11:00:00,SK5,132,132,Y
2022-09-06 11:00:00,SK89,112,40,Y
2022-09-06 11:00:00,SK85,91,0,Y
2022-09-06 11:00:00,SK95,100,0,Y
2022-09-06 11:00:00,SK25,99,99,Y
2022-09-06 11:00:00,TPMQ,662,485,C
2022-09-06 11:00:00,SK82,66,37,C
2022-09-06 11:00:00,SK84,611,460,C
2022-09-06 11:00:00,S103,366,275,C
2022-09-06 11:00:00,SK76,337,243,C
2022-09-06 11:00:00,SK79,253,176,C
2022-09-06 11:00:00,KAS,26,0,C
2022-09-06 11:00:00,SLS,79,0,C
2022-09-06 11:00:00,U60,558,399,C
2022-09-06 11:00:00,U58,850,612,C
2022-09-06 11:00:00,TW4,266,170,C
2022-09-06 11:00:00,BE19,380,216,C
2022-09-06 11:00:00,BE22,8,0,C
2022-09-06 11:00:00,PL71,737,510,C
2022-09-06 11:00:00,S107,418,264,C
2022-09-06 11:00:00,U55,350,221,C
2022-09-06 11:00:00,W96,756,617,C
2022-09-06 11:00:00,W25,450,197,C
2022-09-06 11:00:00,Y45,311,248,C
2022-09-06 11:00:00,Y46,593,400,C
2022-09-06 11:00:00,J47,34,0,C
2022-09-06 11:00:00,AM43,465,306,C
2022-09-06 11:00:00,BJ4,752,590,C
2022-09-06 11:00:00,BJ8,957,684,C
2022-09-06 11:00:00,CK66,164,106,C
2022-09-06 11:00:00,J35,165,74,C
2022-09-06 11:00:00,CKM5,2754,2596,C
2022-09-06 11:00:00,CKM6,935,796,C
2022-09-06 11:00:00,GM6A,167,80,C
2022-09-06 11:00:00,SB41,464,338,C
2022-09-06 11:00:00,W785,487,334,C
2022-09-06 11:00:00,CK72,680,547,C
2022-09-06 11:00:00,U56,1004,661,C
2022-09-06 11:00:00,S109,481,371,C
2022-09-06 11:00:00,S110,315,238,C
2022-09-06 11:00:00,BTM3,360,164,C
2022-09-06 11:00:00,U57,1070,727,C
2022-09-06 11:00:00,CKM3,456,339,C
2022-09-06 11:00:00,W783,390,295,C
2022-09-06 11:00:00,TGM4,388,291,C
2022-09-06 11:00:00,Y69M,350,272,C
2022-09-06 11:00:00,Y70M,1248,924,C
2022-09-06 11:00:00,Y71M,423,342,C
2022-09-06 11:00:00,SE9,470,320,C
2022-09-06 11:00:00,BJ60,920,800,C
2022-09-06 11:00:00,C15M,289,198,C
2022-09-06 11:00:00,HG3B,432,313,C
2022-09-06 11:00:00,HG3D,267,181,C
2022-09-06 11:00:00,CK9A,372,247,C
2022-09-06 11:00:00,SGTM,429,267,C
2022-09-06 11:00:00,TPL,18,0,C
2022-09-06 11:00:00,J5,192,151,C
2022-09-06 11:00:00,S108,900,652,C
2022-09-06 11:00:00,SK98,816,531,C
2022-09-06 11:00:00,S106,478,372,C
2022-09-06 11:00:00,BJ57,24,3,C
2022-09-06 11:00:00,S104,339,247,C
2022-09-06 11:00:00,S105,367,281,C
