timestamp,carpark_number,total_lots,lots_available,lot_type
2022-09-28 05:00:00,TM5,501,245,C
2022-09-28 05:00:00,PL23,445,216,C
2022-09-28 05:00:00,PL27,407,137,C
2022-09-28 05:00:00,PL34,277,79,C
2022-09-28 05:00:00,PL35,234,66,C
2022-09-28 05:00:00,PL37,286,83,C
2022-09-28 05:00:00,P34L,80,38,C
2022-09-28 05:00:00,P35L,10,10,C
2022-09-28 05:00:00,SI2,647,321,C
2022-09-28 05:00:00,SI4,461,208,C
2022-09-28 05:00:00,T32,645,97,C
2022-09-28 05:00:00,B28,342,130,C
2022-09-28 05:00:00,SIM5,260,142,C
2022-09-28 05:00:00,TWM1,776,550,C
2022-09-28 05:00:00,A52,150,87,C
2022-09-28 05:00:00,A53,757,641,C
2022-09-28 05:00:00,A54,767,660,C
2022-09-28 05:00:00,AM51,269,112,C
2022-09-28 05:00:00,B47,234,142,C
2022-09-28 05:00:00,B48,210,58,C
2022-09-28 05:00:00,J21,692,158,C
2022-09-28 05:00:00,SM9,26,1,C
2022-09-28 05:00:00,Q82,420,378,C
2022-09-28 05:00:00,HG2,229,67,C
2022-09-28 05:00:00,HG2B,323,173,C
2022-09-28 05:00:00,HG4,407,129,C
2022-09-28 05:00:00,GSM,200,0,C
2022-09-28 05:00:00,SK40,516,327,C
2022-09-28 05:00:00,SK41,394,180,C
2022-09-28 05:00:00,SK44,422,153,C
2022-09-28 05:00:00,SK48,471,234,C
2022-09-28 05:00:00,SK49,485,263,C
2022-09-28 05:00:00,SK50,472,256,C
2022-09-28 05:00:00,SK51,543,330,C
2022-09-28 05:00:00,KEM1,215,96,C
2022-09-28 05:00:00,BR8,127,37,C
2022-09-28 05:00:00,BR6,131,87,C
2022-09-28 05:00:00,BR10,59,7,C
2022-09-28 05:00:00,GSML,22,9,C
2022-09-28 05:00:00,CK53,450,182,C
2022-09-28 05:00:00,HG73,1052,752,C
2022-09-28 05:00:00,W106,709,465,C
2022-09-28 05:00:00,W104,696,439,C
2022-09-28 05:00:00,W105,126,13,C
2022-09-28 05:00:00,CK10,395,242,C
2022-09-28 05:00:00,CK9,45,0,C
2022-09-28 05:00:00,EC2,809,267,C
2022-09-28 05:00:00,EC3,46,9,C
2022-09-28 05:00:00,EC4,114,63,C
2022-09-28 05:00:00,ECM,407,222,C
2022-09-28 05:00:00,M33,125,39,C
2022-09-28 05:00:00,CK59,458,214,C
2022-09-28 05:00:00,CKM9,273,117,C
2022-09-28 05:00:00,W782,383,144,C
2022-09-28 05:00:00,SK5,668,655,C
2022-09-28 05:00:00,PL18,615,321,C
2022-09-28 05:00:00,PL21,615,351,C
2022-09-28 05:00:00,PL43,417,84,C
2022-09-28 05:00:00,PL59,669,100,C
2022-09-28 05:00:00,PL52,587,238,C
2022-09-28 05:00:00,PL65,466,86,C
2022-09-28 05:00:00,W12M,459,177,C
2022-09-28 05:00:00,W12L,10,10,C
2022-09-28 05:00:00,W93,447,288,C
2022-09-28 05:00:00,PM26,449,168,C
2022-09-28 05:00:00,BJ14,63,32,C
2022-09-28 05:00:00,BJ15,37,0,C
2022-09-28 05:00:00,BJ16,311,252,C
2022-09-28 05:00:00,BJ23,16,0,C
2022-09-28 05:00:00,BJ44,994,733,C
2022-09-28 05:00:00,BJMP,60,42,C
2022-09-28 05:00:00,SG4,146,16,C
2022-09-28 05:00:00,Y12,619,172,C
2022-09-28 05:00:00,EC7,127,21,C
2022-09-28 05:00:00,Y62M,242,78,C
2022-09-28 05:00:00,Q68,34,10,C
2022-09-28 05:00:00,Q65,103,32,C
2022-09-28 05:00:00,SK89,401,191,C
2022-09-28 05:00:00,AR1M,196,111,C
2022-09-28 05:00:00,A35,555,210,C
2022-09-28 05:00:00,A45,397,166,C
2022-09-28 05:00:00,A48,66,9,C
2022-09-28 05:00:00,A64,132,13,C
2022-09-28 05:00:00,TB19,100,41,C
2022-09-28 05:00:00,Y5,230,62,C
2022-09-28 05:00:00,Q77M,607,272,C
2022-09-28 05:00:00,Q80,31,0,C
2022-09-28 05:00:00,Q85,148,86,C
2022-09-28 05:00:00,W570,341,0,C
2022-09-28 05:00:00,TB17,366,25,C
2022-09-28 05:00:00,TBM5,423,188,C
2022-09-28 05:00:00,TBM6,400,304,C
2022-09-28 05:00:00,TBM7,529,352,C
2022-09-28 05:00:00,PM23,380,292,C
2022-09-28 05:00:00,PR13,365,76,C
2022-09-28 05:00:00,SK95,573,372,C
2022-09-28 05:00:00,SK90,508,365,C
2022-09-28 05:00:00,EC8,165,136,C
2022-09-28 05:00:00,Y6,366,82,C
2022-09-28 05:00:00,Y58,41,3,C
2022-09-28 05:00:00,A87,124,45,C
2022-09-28 05:00:00,A41,308,91,C
2022-09-28 05:00:00,A42,146,61,C
2022-09-28 05:00:00,HG19,568,154,C
2022-09-28 05:00:00,HG20,590,136,C
2022-09-28 05:00:00,HG23,282,4,C
2022-09-28 05:00:00,W82,450,246,C
2022-09-28 05:00:00,W95,464,294,C
2022-09-28 05:00:00,SB33,388,205,C
2022-09-28 05:00:00,Y41,478,165,C
2022-09-28 05:00:00,Y41M,344,216,C
2022-09-28 05:00:00,J6,318,91,C
2022-09-28 05:00:00,J7,938,274,C
2022-09-28 05:00:00,W85,515,311,C
2022-09-28 05:00:00,SK85,351,118,C
2022-09-28 05:00:00,SI10,294,94,C
2022-09-28 05:00:00,SI6,39,8,C
2022-09-28 05:00:00,SI7,364,168,C
2022-09-28 05:00:00,SI8,118,67,C
2022-09-28 05:00:00,SI9,190,34,C
2022-09-28 05:00:00,T20,393,99,C
2022-09-28 05:00:00,T30,226,52,C
2022-09-28 05:00:00,T31,193,35,C
2022-09-28 05:00:00,T79,462,221,C
2022-09-28 05:00:00,T81,685,64,C
2022-09-28 05:00:00,TM15,299,112,C
2022-09-28 05:00:00,TM16,284,64,C
2022-09-28 05:00:00,TM44,216,112,C
2022-09-28 05:00:00,Q17,39,20,C
2022-09-28 05:00:00,Q16A,40,11,C
2022-09-28 05:00:00,Q96,237,47,C
2022-09-28 05:00:00,HG74,316,127,C
2022-09-28 05:00:00,B41,26,7,C
2022-09-28 05:00:00,B43,217,51,C
2022-09-28 05:00:00,B46,70,56,C
2022-09-28 05:00:00,B49,183,43,C
2022-09-28 05:00:00,B72,412,103,C
2022-09-28 05:00:00,B73,50,31,C
2022-09-28 05:00:00,B74,365,117,C
2022-09-28 05:00:00,B7B,21,19,C
2022-09-28 05:00:00,B83,212,94,C
2022-09-28 05:00:00,B85,559,305,C
2022-09-28 05:00:00,B94,438,246,C
2022-09-28 05:00:00,B94A,186,49,C
2022-09-28 05:00:00,B99M,508,205,C
2022-09-28 05:00:00,BB,21,18,C
2022-09-28 05:00:00,CC1,87,87,C
2022-09-28 05:00:00,CC10,228,96,C
2022-09-28 05:00:00,CC11,417,145,C
2022-09-28 05:00:00,CC4,387,79,C
2022-09-28 05:00:00,CC8,147,7,C
2022-09-28 05:00:00,CC9,117,47,C
2022-09-28 05:00:00,PL10,560,209,C
2022-09-28 05:00:00,PL11,548,215,C
2022-09-28 05:00:00,PL28,363,167,C
2022-09-28 05:00:00,BR4,321,212,C
2022-09-28 05:00:00,Q75M,509,295,C
2022-09-28 05:00:00,C18A,38,19,C
2022-09-28 05:00:00,C16,280,132,C
2022-09-28 05:00:00,C18,124,45,C
2022-09-28 05:00:00,AR2M,696,127,C
2022-09-28 05:00:00,AR7M,295,115,C
2022-09-28 05:00:00,W68,302,89,C
2022-09-28 05:00:00,BL15,20,0,C
2022-09-28 05:00:00,Q16,10,6,C
2022-09-28 05:00:00,T26,293,0,C
2022-09-28 05:00:00,T27,136,34,C
2022-09-28 05:00:00,T28,228,68,C
2022-09-28 05:00:00,T29,256,0,C
2022-09-28 05:00:00,TM8,410,132,C
2022-09-28 05:00:00,PL47,314,42,C
2022-09-28 05:00:00,PL49,314,37,C
2022-09-28 05:00:00,J19,137,25,C
2022-09-28 05:00:00,J24,34,0,C
2022-09-28 05:00:00,J25,30,1,C
2022-09-28 05:00:00,J26,31,10,C
2022-09-28 05:00:00,J64,330,300,C
2022-09-28 05:00:00,B19,860,419,C
2022-09-28 05:00:00,B44,1080,212,C
2022-09-28 05:00:00,SK27,693,536,C
2022-09-28 05:00:00,TE13,143,121,C
2022-09-28 05:00:00,SK96,385,280,C
2022-09-28 05:00:00,AR2L,4,0,C
2022-09-28 05:00:00,A10,62,21,C
2022-09-28 05:00:00,A8,52,5,C
2022-09-28 05:00:00,B95,359,194,C
2022-09-28 05:00:00,B96,242,124,C
2022-09-28 05:00:00,AV1,277,211,C
2022-09-28 05:00:00,H4,102,78,C
2022-09-28 05:00:00,H17,229,76,C
2022-09-28 05:00:00,H18,336,209,C
2022-09-28 05:00:00,Y16,173,3,C
2022-09-28 05:00:00,S102,674,517,C
2022-09-28 05:00:00,BKE1,22,4,C
2022-09-28 05:00:00,BKE9,38,5,C
2022-09-28 05:00:00,Y17,459,118,C
2022-09-28 05:00:00,JM16,534,246,C
2022-09-28 05:00:00,JM17,954,656,C
2022-09-28 05:00:00,SK67,564,430,C
2022-09-28 05:00:00,PL36,382,26,C
2022-09-28 05:00:00,SK65,565,411,C
2022-09-28 05:00:00,SK64,391,273,C
2022-09-28 05:00:00,CR1,124,50,C
2022-09-28 05:00:00,BBB,193,144,C
2022-09-28 05:00:00,BM31,622,563,C
2022-09-28 05:00:00,CSM,260,221,C
2022-09-28 05:00:00,FRM,264,196,C
2022-09-28 05:00:00,GE1B,64,26,C
2022-09-28 05:00:00,GE1C,128,100,C
2022-09-28 05:00:00,GEM,231,222,C
2022-09-28 05:00:00,HG15,123,74,C
2022-09-28 05:00:00,HG16,73,54,C
2022-09-28 05:00:00,HG25,434,428,C
2022-09-28 05:00:00,HG37,256,45,C
2022-09-28 05:00:00,HG38,1244,272,C
2022-09-28 05:00:00,HG45,458,128,C
2022-09-28 05:00:00,HG46,242,2,C
2022-09-28 05:00:00,HG88,699,346,C
2022-09-28 05:00:00,HG9,247,191,C
2022-09-28 05:00:00,HG9T,147,119,C
2022-09-28 05:00:00,JCM,372,305,C
2022-09-28 05:00:00,JCML,2,0,C
2022-09-28 05:00:00,K10,96,1,C
2022-09-28 05:00:00,KAM,396,323,C
2022-09-28 05:00:00,KAML,5,0,C
2022-09-28 05:00:00,KAMS,20,20,C
2022-09-28 05:00:00,KM1,424,242,C
2022-09-28 05:00:00,LUB,3,0,C
2022-09-28 05:00:00,MP14,60,45,C
2022-09-28 05:00:00,MP15,23,17,C
2022-09-28 05:00:00,MP16,22,3,C
2022-09-28 05:00:00,MP19,511,498,C
2022-09-28 05:00:00,PR3,384,150,C
2022-09-28 05:00:00,PR6,337,251,C
2022-09-28 05:00:00,PRM,576,494,C
2022-09-28 05:00:00,SIM4,590,406,C
2022-09-28 05:00:00,T55,8,8,C
2022-09-28 05:00:00,TAM1,425,295,C
2022-09-28 05:00:00,KE1,858,190,C
2022-09-28 05:00:00,EI3,265,44,C
2022-09-28 05:00:00,HR1,78,6,C
2022-09-28 05:00:00,HR2,187,39,C
2022-09-28 05:00:00,HR3,227,76,C
2022-09-28 05:00:00,HR4,103,54,C
2022-09-28 05:00:00,HR5,91,20,C
2022-09-28 05:00:00,B24,150,27,C
2022-09-28 05:00:00,B25,138,0,C
2022-09-28 05:00:00,B69,370,163,C
2022-09-28 05:00:00,T77,24,0,C
2022-09-28 05:00:00,TAM2,533,392,C
2022-09-28 05:00:00,BJ25,264,101,C
2022-09-28 05:00:00,BJ26,192,1,C
2022-09-28 05:00:00,BJ62,68,11,C
2022-09-28 05:00:00,TWM2,674,495,C
2022-09-28 05:00:00,HG87,1278,910,C
2022-09-28 05:00:00,HG90,784,355,C
2022-09-28 05:00:00,HG91,785,370,C
2022-09-28 05:00:00,SD11,82,26,C
2022-09-28 05:00:00,BRM,469,161,C
2022-09-28 05:00:00,B23T,4,4,C
2022-09-28 05:00:00,W94,359,358,C
2022-09-28 05:00:00,JM21,459,187,C
2022-09-28 05:00:00,JM24,786,530,C
2022-09-28 05:00:00,T43,224,34,C
2022-09-28 05:00:00,T44,229,42,C
2022-09-28 05:00:00,T45,339,103,C
2022-09-28 05:00:00,T46,297,86,C
2022-09-28 05:00:00,TM19,100,92,C
2022-09-28 05:00:00,TM20,234,49,C
2022-09-28 05:00:00,BR9,50,27,C
2022-09-28 05:00:00,Q73,49,0,C
2022-09-28 05:00:00,Q70,30,2,C
2022-09-28 05:00:00,Q67,81,54,C
2022-09-28 05:00:00,J66,77,56,C
2022-09-28 05:00:00,J67,156,20,C
2022-09-28 05:00:00,J68M,276,230,C
2022-09-28 05:00:00,PP6,111,74,C
2022-09-28 05:00:00,SIM6,251,20,C
2022-09-28 05:00:00,KJ1,170,69,C
2022-09-28 05:00:00,KJ2,104,35,C
2022-09-28 05:00:00,B26,225,64,C
2022-09-28 05:00:00,B27,268,78,C
2022-09-28 05:00:00,GMLM,1530,1347,C
2022-09-28 05:00:00,GM2,65,33,C
2022-09-28 05:00:00,GM3,56,38,C
2022-09-28 05:00:00,GM5,118,83,C
2022-09-28 05:00:00,GM2A,146,36,C
2022-09-28 05:00:00,GM6B,232,162,C
2022-09-28 05:00:00,KJM2,467,271,C
2022-09-28 05:00:00,HVM,587,229,C
2022-09-28 05:00:00,T1,413,154,C
2022-09-28 05:00:00,T3,277,64,C
2022-09-28 05:00:00,T7,110,72,C
2022-09-28 05:00:00,T8,211,146,C
2022-09-28 05:00:00,KJ3,334,143,C
2022-09-28 05:00:00,KJM1,265,135,C
2022-09-28 05:00:00,KJ4,182,68,C
2022-09-28 05:00:00,CVBK,444,71,C
2022-09-28 05:00:00,BKRM,278,179,C
2022-09-28 05:00:00,U52,952,327,C
2022-09-28 05:00:00,CK62,1200,915,C
2022-09-28 05:00:00,CK63,866,317,C
2022-09-28 05:00:00,CK64,1284,1065,C
2022-09-28 05:00:00,P8,379,147,C
2022-09-28 05:00:00,P9,382,163,C
2022-09-28 05:00:00,PL53,424,128,C
2022-09-28 05:00:00,RC2,186,51,C
2022-09-28 05:00:00,RC3,267,86,C
2022-09-28 05:00:00,SK66,522,210,C
2022-09-28 05:00:00,BRM1,335,115,C
2022-09-28 05:00:00,Y36,287,48,C
2022-09-28 05:00:00,CK11,393,140,C
2022-09-28 05:00:00,CK35,345,140,C
2022-09-28 05:00:00,K19,96,8,C
2022-09-28 05:00:00,SK18,665,325,C
2022-09-28 05:00:00,J17,162,55,C
2022-09-28 05:00:00,J20,365,74,C
2022-09-28 05:00:00,HE9,89,40,C
2022-09-28 05:00:00,JM20,917,351,C
2022-09-28 05:00:00,PM24,295,173,C
2022-09-28 05:00:00,PR14,84,3,C
2022-09-28 05:00:00,BRM5,376,191,C
2022-09-28 05:00:00,BRM6,467,156,C
2022-09-28 05:00:00,H6,212,77,C
2022-09-28 05:00:00,P7,896,399,C
2022-09-28 05:00:00,CK58,904,538,C
2022-09-28 05:00:00,W11,303,18,C
2022-09-28 05:00:00,W11M,310,104,C
2022-09-28 05:00:00,BJ13,352,29,C
2022-09-28 05:00:00,C11,134,29,C
2022-09-28 05:00:00,C29,189,156,C
2022-09-28 05:00:00,C30,211,91,C
2022-09-28 05:00:00,C31,145,16,C
2022-09-28 05:00:00,C33,805,278,C
2022-09-28 05:00:00,C34,147,7,C
2022-09-28 05:00:00,C35,647,208,C
2022-09-28 05:00:00,C36,86,10,C
2022-09-28 05:00:00,C37,423,218,C
2022-09-28 05:00:00,C38,265,53,C
2022-09-28 05:00:00,CKM2,301,148,C
2022-09-28 05:00:00,CTM1,266,158,C
2022-09-28 05:00:00,JMB2,666,432,C
2022-09-28 05:00:00,JMB3,577,201,C
2022-09-28 05:00:00,U11,60,22,C
2022-09-28 05:00:00,U7,291,128,C
2022-09-28 05:00:00,U8,121,9,C
2022-09-28 05:00:00,A49,179,27,C
2022-09-28 05:00:00,A76,818,539,C
2022-09-28 05:00:00,U50,37,29,C
2022-09-28 05:00:00,T57,22,2,C
2022-09-28 05:00:00,T78,266,41,C
2022-09-28 05:00:00,PM43,340,127,C
2022-09-28 05:00:00,PM44,350,152,C
2022-09-28 05:00:00,T73,309,93,C
2022-09-28 05:00:00,BKE4,43,0,C
2022-09-28 05:00:00,W69,495,252,C
2022-09-28 05:00:00,PL12,747,295,C
2022-09-28 05:00:00,PL13,375,372,C
2022-09-28 05:00:00,SK46,644,340,C
2022-09-28 05:00:00,SK47,630,365,C
2022-09-28 05:00:00,JSA1,63,40,C
2022-09-28 05:00:00,TJ39,7,4,C
2022-09-28 05:00:00,TM6,809,795,C
2022-09-28 05:00:00,TM7,245,81,C
2022-09-28 05:00:00,AR7L,4,0,C
2022-09-28 05:00:00,CK75,1494,991,C
2022-09-28 05:00:00,CK76,755,268,C
2022-09-28 05:00:00,W70,298,144,C
2022-09-28 05:00:00,W74,381,174,C
2022-09-28 05:00:00,CK65,69,33,C
2022-09-28 05:00:00,SB1,435,210,C
2022-09-28 05:00:00,SB6,518,279,C
2022-09-28 05:00:00,WD1B,1000,0,C
2022-09-28 05:00:00,BB8M,1000,720,C
2022-09-28 05:00:00,JB42,1000,218,C
2022-09-28 05:00:00,TBM,307,148,C
2022-09-28 05:00:00,B81,622,387,C
2022-09-28 05:00:00,B92,757,387,C
2022-09-28 05:00:00,Y34,1189,404,C
2022-09-28 05:00:00,Y34A,233,111,C
2022-09-28 05:00:00,B67,334,35,C
2022-09-28 05:00:00,T74,232,63,C
2022-09-28 05:00:00,TM10,291,242,C
2022-09-28 05:00:00,TM9,20,0,C
2022-09-28 05:00:00,SE12,722,293,C
2022-09-28 05:00:00,CK70,620,512,C
2022-09-28 05:00:00,CK71,371,107,C
2022-09-28 05:00:00,CK77,798,496,C
2022-09-28 05:00:00,SK34,500,136,C
2022-09-28 05:00:00,SK35,1044,690,C
2022-09-28 05:00:00,B21,555,155,C
2022-09-28 05:00:00,W517,1158,616,C
2022-09-28 05:00:00,TM33,378,149,C
2022-09-28 05:00:00,TM34,463,153,C
2022-09-28 05:00:00,B89,287,114,C
2022-09-28 05:00:00,Q94,21,0,C
2022-09-28 05:00:00,W20,781,217,C
2022-09-28 05:00:00,Y40,763,190,C
2022-09-28 05:00:00,A100,64,29,C
2022-09-28 05:00:00,A73,414,161,C
2022-09-28 05:00:00,A74,185,18,C
2022-09-28 05:00:00,Q66,97,68,C
2022-09-28 05:00:00,BE232,500,499,C
2022-09-28 05:00:00,BE241,500,499,C
2022-09-28 05:00:00,TM35,632,217,C
2022-09-28 05:00:00,BL22,358,194,C
2022-09-28 05:00:00,JM32,410,224,C
2022-09-28 05:00:00,PL17,609,330,C
2022-09-28 05:00:00,PL20,617,327,C
2022-09-28 05:00:00,PL22,379,192,C
2022-09-28 05:00:00,PL26,375,182,C
2022-09-28 05:00:00,BLM,556,294,C
2022-09-28 05:00:00,HG71,685,238,C
2022-09-28 05:00:00,TM23,242,45,C
2022-09-28 05:00:00,TM24,344,101,C
2022-09-28 05:00:00,W108,76,37,C
2022-09-28 05:00:00,JM2,300,202,C
2022-09-28 05:00:00,JM3,547,297,C
2022-09-28 05:00:00,JM4,435,221,C
2022-09-28 05:00:00,JM11,573,358,C
2022-09-28 05:00:00,JM26,571,308,C
2022-09-28 05:00:00,JM27,537,326,C
2022-09-28 05:00:00,JSR2,593,357,C
2022-09-28 05:00:00,SK55,905,482,C
2022-09-28 05:00:00,UBM1,914,561,C
2022-09-28 05:00:00,KB18,36,0,C
2022-09-28 05:00:00,KB20,225,103,C
2022-09-28 05:00:00,W578,418,210,C
2022-09-28 05:00:00,W579,403,188,C
2022-09-28 05:00:00,Y45M,567,129,C
2022-09-28 05:00:00,HG42,701,59,C
2022-09-28 05:00:00,KE2,209,28,C
2022-09-28 05:00:00,KE4,133,16,C
2022-09-28 05:00:00,BJ29,1318,944,C
2022-09-28 05:00:00,T72,640,131,C
2022-09-28 05:00:00,A4,337,111,C
2022-09-28 05:00:00,A24,214,149,C
2022-09-28 05:00:00,GEML,3,2,C
2022-09-28 05:00:00,W509,583,240,C
2022-09-28 05:00:00,W516,574,355,C
2022-09-28 05:00:00,HG1B,659,246,C
2022-09-28 05:00:00,BJ24,258,36,C
2022-09-28 05:00:00,BJ27,305,203,C
2022-09-28 05:00:00,B11,1011,402,C
2022-09-28 05:00:00,W86,465,255,C
2022-09-28 05:00:00,W89,524,268,C
2022-09-28 05:00:00,BJ66,868,586,C
2022-09-28 05:00:00,BJ67,1000,756,C
2022-09-28 05:00:00,TB18,71,0,C
2022-09-28 05:00:00,TM48,224,81,C
2022-09-28 05:00:00,AR1L,4,0,C
2022-09-28 05:00:00,PL56,670,327,C
2022-09-28 05:00:00,PL60,558,184,C
2022-09-28 05:00:00,B50,581,115,C
2022-09-28 05:00:00,W71,377,177,C
2022-09-28 05:00:00,PL61,938,288,C
2022-09-28 05:00:00,PM21,428,216,C
2022-09-28 05:00:00,Y43,716,202,C
2022-09-28 05:00:00,B54,145,0,C
2022-09-28 05:00:00,B91,51,34,C
2022-09-28 05:00:00,B57,426,66,C
2022-09-28 05:00:00,TJ35,365,58,C
2022-09-28 05:00:00,TJ38,293,117,C
2022-09-28 05:00:00,BL17,443,171,C
2022-09-28 05:00:00,P13,150,46,C
2022-09-28 05:00:00,PL66,534,248,C
2022-09-28 05:00:00,HG12,290,59,C
2022-09-28 05:00:00,HG13,97,41,C
2022-09-28 05:00:00,HG14,504,93,C
2022-09-28 05:00:00,DWSV,11,7,C
2022-09-28 05:00:00,T48,648,104,C
2022-09-28 05:00:00,TM45,277,108,C
2022-09-28 05:00:00,B40,540,186,C
2022-09-28 05:00:00,W527,334,181,C
2022-09-28 05:00:00,W536,326,118,C
2022-09-28 05:00:00,T76,348,78,C
2022-09-28 05:00:00,KE3,1018,377,C
2022-09-28 05:00:00,W676,206,184,C
2022-09-28 05:00:00,PR2,791,45,C
2022-09-28 05:00:00,Y25,608,231,C
2022-09-28 05:00:00,Y25M,114,56,C
2022-09-28 05:00:00,HG34,360,0,C
2022-09-28 05:00:00,B79,1719,810,C
2022-09-28 05:00:00,HG35,315,28,C
2022-09-28 05:00:00,SE37,85,5,C
2022-09-28 05:00:00,SE42,352,117,C
2022-09-28 05:00:00,SE43,32,2,C
2022-09-28 05:00:00,PL54,497,254,C
2022-09-28 05:00:00,PL55,364,182,C
2022-09-28 05:00:00,PL62,300,164,C
2022-09-28 05:00:00,KU2,477,87,C
2022-09-28 05:00:00,KU3,337,39,C
2022-09-28 05:00:00,KU4,474,24,C
2022-09-28 05:00:00,KU1,586,195,C
2022-09-28 05:00:00,KU9,101,30,C
2022-09-28 05:00:00,BR11,268,64,C
2022-09-28 05:00:00,BR12,57,2,C
2022-09-28 05:00:00,HG24,325,38,C
2022-09-28 05:00:00,HG29,232,46,C
2022-09-28 05:00:00,CR6,88,45,C
2022-09-28 05:00:00,SB17,561,399,C
2022-09-28 05:00:00,SB20,359,237,C
2022-09-28 05:00:00,SB25,524,250,C
2022-09-28 05:00:00,SB32,143,51,C
2022-09-28 05:00:00,KE3M,255,181,C
2022-09-28 05:00:00,BL23,631,270,C
2022-09-28 05:00:00,TM50,284,94,C
2022-09-28 05:00:00,PL57,521,155,C
2022-09-28 05:00:00,PL58,566,273,C
2022-09-28 05:00:00,SD1,159,16,C
2022-09-28 05:00:00,PR10,725,302,C
2022-09-28 05:00:00,PM20,814,322,C
2022-09-28 05:00:00,P16,150,59,C
2022-09-28 05:00:00,T12,250,38,C
2022-09-28 05:00:00,T13,392,99,C
2022-09-28 05:00:00,CAM,475,176,C
2022-09-28 05:00:00,CKM7,537,252,C
2022-09-28 05:00:00,CKM8,992,709,C
2022-09-28 05:00:00,HG1C,566,127,C
2022-09-28 05:00:00,W56,537,369,C
2022-09-28 05:00:00,W889,567,348,C
2022-09-28 05:00:00,W56L,10,0,C
2022-09-28 05:00:00,W887,286,92,C
2022-09-28 05:00:00,MNM,453,175,C
2022-09-28 05:00:00,T25,170,23,C
2022-09-28 05:00:00,W505,368,166,C
2022-09-28 05:00:00,PM15,1000,998,C
2022-09-28 05:00:00,A59,172,10,C
2022-09-28 05:00:00,BJ21,183,25,C
2022-09-28 05:00:00,BJ63,1640,1256,C
2022-09-28 05:00:00,PM4,809,801,C
2022-09-28 05:00:00,PM5,325,94,C
2022-09-28 05:00:00,PM2,1000,995,C
2022-09-28 05:00:00,PM9,220,0,C
2022-09-28 05:00:00,PRS1,21,3,C
2022-09-28 05:00:00,W76,480,252,C
2022-09-28 05:00:00,W77,388,156,C
2022-09-28 05:00:00,W78,442,199,C
2022-09-28 05:00:00,PM22,355,256,C
2022-09-28 05:00:00,PR12,392,84,C
2022-09-28 05:00:00,DWST,13,0,C
2022-09-28 05:00:00,Y51,483,65,C
2022-09-28 05:00:00,Y51M,486,103,C
2022-09-28 05:00:00,Y53M,397,148,C
2022-09-28 05:00:00,Y59M,248,42,C
2022-09-28 05:00:00,Y60M,383,232,C
2022-09-28 05:00:00,Y61M,553,262,C
2022-09-28 05:00:00,T24,204,85,C
2022-09-28 05:00:00,A7,238,108,C
2022-09-28 05:00:00,A36,680,245,C
2022-09-28 05:00:00,A47,303,91,C
2022-09-28 05:00:00,PM35,361,121,C
2022-09-28 05:00:00,P14,602,307,C
2022-09-28 05:00:00,P15,90,44,C
2022-09-28 05:00:00,P17,135,28,C
2022-09-28 05:00:00,T11,250,38,C
2022-09-28 05:00:00,T9,570,164,C
2022-09-28 05:00:00,C21L,10,1,C
2022-09-28 05:00:00,A51,35,5,C
2022-09-28 05:00:00,AM19,300,91,C
2022-09-28 05:00:00,W8M,217,71,C
2022-09-28 05:00:00,CK14,371,22,C
2022-09-28 05:00:00,SMM,6,4,C
2022-09-28 05:00:00,W103,339,178,C
2022-09-28 05:00:00,W109,22,3,C
2022-09-28 05:00:00,W75,375,198,C
2022-09-28 05:00:00,W53,397,96,C
2022-09-28 05:00:00,W72,524,258,C
2022-09-28 05:00:00,W73,440,212,C
2022-09-28 05:00:00,T49,468,73,C
2022-09-28 05:00:00,T49A,164,80,C
2022-09-28 05:00:00,PR4,1117,224,C
2022-09-28 05:00:00,TBC2,264,130,C
2022-09-28 05:00:00,Y32,382,124,C
2022-09-28 05:00:00,Y31,313,87,C
2022-09-28 05:00:00,BJ19,491,69,C
2022-09-28 05:00:00,CK15,246,6,C
2022-09-28 05:00:00,CK6,40,28,C
2022-09-28 05:00:00,CK6A,300,232,C
2022-09-28 05:00:00,P11,49,45,C
2022-09-28 05:00:00,PM46,237,36,C
2022-09-28 05:00:00,HG1A,563,171,C
2022-09-28 05:00:00,HG36,220,48,C
2022-09-28 05:00:00,HG53,201,45,C
2022-09-28 05:00:00,HG56,20,20,C
2022-09-28 05:00:00,HG80,437,235,C
2022-09-28 05:00:00,Y68M,595,228,C
2022-09-28 05:00:00,Y68L,6,0,C
2022-09-28 05:00:00,W90,499,284,C
2022-09-28 05:00:00,W91,414,219,C
2022-09-28 05:00:00,DRM1,448,332,C
2022-09-28 05:00:00,DRM3,285,185,C
2022-09-28 05:00:00,DRM4,104,9,C
2022-09-28 05:00:00,DRM5,84,16,C
2022-09-28 05:00:00,DRS,1325,1301,C
2022-09-28 05:00:00,BJ20,235,15,C
2022-09-28 05:00:00,BJ68,253,81,C
2022-09-28 05:00:00,DRM2,392,192,C
2022-09-28 05:00:00,TM51,330,142,C
2022-09-28 05:00:00,W67,246,110,C
2022-09-28 05:00:00,W717,114,53,C
2022-09-28 05:00:00,SI13,689,207,C
2022-09-28 05:00:00,Y63M,390,175,C
2022-09-28 05:00:00,Y64M,427,176,C
2022-09-28 05:00:00,A21,633,314,C
2022-09-28 05:00:00,A29,435,186,C
2022-09-28 05:00:00,A63,715,270,C
2022-09-28 05:00:00,A88,44,1,C
2022-09-28 05:00:00,SB10,549,380,C
2022-09-28 05:00:00,SB11,444,229,C
