timestamp,carpark_number,total_lots,lots_available,lot_type
2022-09-29 20:00:00,TBM,307,187,C
2022-09-29 20:00:00,B81,622,440,C
2022-09-29 20:00:00,B92,757,418,C
2022-09-29 20:00:00,Y34,1189,590,C
2022-09-29 20:00:00,Y34A,233,153,C
2022-09-29 20:00:00,B67,334,79,C
2022-09-29 20:00:00,T74,220,109,C
2022-09-29 20:00:00,TM10,287,136,C
2022-09-29 20:00:00,TM9,20,0,C
2022-09-29 20:00:00,SE12,722,370,C
2022-09-29 20:00:00,CK70,620,546,C
2022-09-29 20:00:00,CK71,371,201,C
2022-09-29 20:00:00,CK77,798,599,C
2022-09-29 20:00:00,SK34,500,265,C
2022-09-29 20:00:00,SK35,1044,797,C
2022-09-29 20:00:00,B21,555,283,C
2022-09-29 20:00:00,W517,1158,789,C
2022-09-29 20:00:00,TM33,369,221,C
2022-09-29 20:00:00,TM34,435,229,C
2022-09-29 20:00:00,B89,287,98,C
2022-09-29 20:00:00,Q94,21,2,C
2022-09-29 20:00:00,W20,781,352,C
2022-09-29 20:00:00,Y40,763,322,C
2022-09-29 20:00:00,A100,64,42,C
2022-09-29 20:00:00,A73,414,222,C
2022-09-29 20:00:00,A74,185,81,C
2022-09-29 20:00:00,Q66,97,31,C
2022-09-29 20:00:00,BE232,500,499,C
2022-09-29 20:00:00,BE241,500,499,C
2022-09-29 20:00:00,TM35,632,372,C
2022-09-29 20:00:00,BL22,358,196,C
2022-09-29 20:00:00,JM32,410,226,C
2022-09-29 20:00:00,PL17,609,418,C
2022-09-29 20:00:00,PL20,617,414,C
2022-09-29 20:00:00,PL22,379,265,C
2022-09-29 20:00:00,PL26,375,242,C
2022-09-29 20:00:00,BLM,556,276,C
2022-09-29 20:00:00,HG71,685,375,C
2022-09-29 20:00:00,TM23,242,107,C
2022-09-29 20:00:00,TM24,344,188,C
2022-09-29 20:00:00,W108,76,50,C
2022-09-29 20:00:00,JM2,300,0,C
2022-09-29 20:00:00,JM3,547,369,C
2022-09-29 20:00:00,JM4,435,274,C
2022-09-29 20:00:00,JM11,573,428,C
2022-09-29 20:00:00,JM26,571,391,C
2022-09-29 20:00:00,JM27,537,391,C
2022-09-29 20:00:00,JSR2,593,409,C
2022-09-29 20:00:00,SK55,905,612,C
2022-09-29 20:00:00,UBM1,914,648,C
2022-09-29 20:00:00,KB18,36,0,C
2022-09-29 20:00:00,KB20,225,142,C
2022-09-29 20:00:00,W578,418,285,C
2022-09-29 20:00:00,W579,403,249,C
2022-09-29 20:00:00,Y45M,567,257,C
2022-09-29 20:00:00,HG42,701,214,C
2022-09-29 20:00:00,KE2,209,86,C
2022-09-29 20:00:00,KE4,133,45,C
2022-09-29 20:00:00,BJ29,1318,1052,C
2022-09-29 20:00:00,T72,640,252,C
2022-09-29 20:00:00,A4,337,172,C
2022-09-29 20:00:00,A24,214,116,C
2022-09-29 20:00:00,GEML,3,3,C
2022-09-29 20:00:00,W509,583,333,C
2022-09-29 20:00:00,W516,574,410,C
2022-09-29 20:00:00,HG1B,659,386,C
2022-09-29 20:00:00,BJ24,258,93,C
2022-09-29 20:00:00,BJ27,305,229,C
2022-09-29 20:00:00,B11,1011,506,C
2022-09-29 20:00:00,W86,465,311,C
2022-09-29 20:00:00,W89,524,358,C
2022-09-29 20:00:00,BJ66,868,657,C
2022-09-29 20:00:00,BJ67,1000,829,C
2022-09-29 20:00:00,TB18,71,16,C
2022-09-29 20:00:00,TM48,224,127,C
2022-09-29 20:00:00,AR1L,4,0,C
2022-09-29 20:00:00,PL56,670,460,C
2022-09-29 20:00:00,PL60,558,291,C
2022-09-29 20:00:00,B50,581,278,C
2022-09-29 20:00:00,W71,377,244,C
2022-09-29 20:00:00,PL61,938,496,C
2022-09-29 20:00:00,PM21,428,267,C
2022-09-29 20:00:00,Y43,716,358,C
2022-09-29 20:00:00,B54,145,33,C
2022-09-29 20:00:00,B91,51,19,C
2022-09-29 20:00:00,B57,426,152,C
2022-09-29 20:00:00,TJ35,365,152,C
2022-09-29 20:00:00,TJ38,293,178,C
2022-09-29 20:00:00,BL17,443,251,C
2022-09-29 20:00:00,P13,150,85,C
2022-09-29 20:00:00,PL66,534,333,C
2022-09-29 20:00:00,HG12,290,97,C
2022-09-29 20:00:00,HG13,97,55,C
2022-09-29 20:00:00,HG14,504,216,C
2022-09-29 20:00:00,DWSV,523,193,C
2022-09-29 20:00:00,T48,648,237,C
2022-09-29 20:00:00,TM45,277,169,C
2022-09-29 20:00:00,B40,540,301,C
2022-09-29 20:00:00,W527,334,247,C
2022-09-29 20:00:00,W536,326,178,C
2022-09-29 20:00:00,T76,348,148,C
2022-09-29 20:00:00,KE3,1018,532,C
2022-09-29 20:00:00,W676,206,126,C
2022-09-29 20:00:00,PR2,791,284,C
2022-09-29 20:00:00,Y25,608,310,C
2022-09-29 20:00:00,Y25M,114,69,C
2022-09-29 20:00:00,HG34,360,74,C
2022-09-29 20:00:00,B79,1719,1051,C
2022-09-29 20:00:00,HG35,315,105,C
2022-09-29 20:00:00,SE37,85,28,C
2022-09-29 20:00:00,SE42,352,216,C
2022-09-29 20:00:00,SE43,32,3,C
2022-09-29 20:00:00,PL54,497,336,C
2022-09-29 20:00:00,PL55,364,261,C
2022-09-29 20:00:00,PL62,300,214,C
2022-09-29 20:00:00,KU2,477,198,C
2022-09-29 20:00:00,KU3,337,121,C
2022-09-29 20:00:00,KU4,474,181,C
2022-09-29 20:00:00,KU1,586,231,C
2022-09-29 20:00:00,KU9,101,0,C
2022-09-29 20:00:00,BR11,268,143,C
2022-09-29 20:00:00,BR12,57,18,C
2022-09-29 20:00:00,HG24,325,102,C
2022-09-29 20:00:00,HG29,232,97,C
2022-09-29 20:00:00,CR6,88,0,C
2022-09-29 20:00:00,SB17,561,456,C
2022-09-29 20:00:00,SB20,359,273,C
2022-09-29 20:00:00,SB25,524,335,C
2022-09-29 20:00:00,SB32,143,88,C
2022-09-29 20:00:00,KE3M,255,193,C
2022-09-29 20:00:00,BL23,631,368,C
2022-09-29 20:00:00,TM50,284,150,C
2022-09-29 20:00:00,PL57,521,272,C
2022-09-29 20:00:00,PL58,566,377,C
2022-09-29 20:00:00,SD1,159,53,C
2022-09-29 20:00:00,PR10,725,437,C
2022-09-29 20:00:00,PM20,814,456,C
2022-09-29 20:00:00,P16,150,88,C
2022-09-29 20:00:00,T12,250,45,C
2022-09-29 20:00:00,T13,392,181,C
2022-09-29 20:00:00,CAM,475,233,C
2022-09-29 20:00:00,CKM7,537,322,C
2022-09-29 20:00:00,CKM8,992,793,C
2022-09-29 20:00:00,HG1C,566,249,C
2022-09-29 20:00:00,W56,537,428,C
2022-09-29 20:00:00,W889,567,422,C
2022-09-29 20:00:00,W56L,10,0,C
2022-09-29 20:00:00,W887,286,163,C
2022-09-29 20:00:00,MNM,453,251,C
2022-09-29 20:00:00,T25,170,58,C
2022-09-29 20:00:00,W505,368,215,C
2022-09-29 20:00:00,PM15,1000,991,C
2022-09-29 20:00:00,A59,172,65,C
2022-09-29 20:00:00,BJ21,183,58,C
2022-09-29 20:00:00,BJ63,1640,1375,C
2022-09-29 20:00:00,PM4,809,792,C
2022-09-29 20:00:00,PM5,325,171,C
2022-09-29 20:00:00,PM2,1000,981,C
2022-09-29 20:00:00,PM9,220,61,C
2022-09-29 20:00:00,PRS1,21,10,C
2022-09-29 20:00:00,W76,480,319,C
2022-09-29 20:00:00,W77,388,242,C
2022-09-29 20:00:00,W78,442,251,C
2022-09-29 20:00:00,PM22,355,287,C
2022-09-29 20:00:00,PR12,392,160,C
2022-09-29 20:00:00,DWST,13,0,C
2022-09-29 20:00:00,Y51,483,141,C
2022-09-29 20:00:00,Y51M,486,246,C
2022-09-29 20:00:00,Y53M,397,218,C
2022-09-29 20:00:00,Y59M,248,106,C
2022-09-29 20:00:00,Y60M,383,292,C
2022-09-29 20:00:00,Y61M,553,355,C
2022-09-29 20:00:00,T24,204,94,C
2022-09-29 20:00:00,A7,238,162,C
2022-09-29 20:00:00,A36,680,358,C
2022-09-29 20:00:00,A47,303,141,C
2022-09-29 20:00:00,PM35,361,219,C
2022-09-29 20:00:00,P14,602,382,C
2022-09-29 20:00:00,P15,90,58,C
2022-09-29 20:00:00,P17,135,63,C
2022-09-29 20:00:00,T11,250,0,C
2022-09-29 20:00:00,T9,570,246,C
2022-09-29 20:00:00,C21L,10,1,C
2022-09-29 20:00:00,A51,35,6,C
2022-09-29 20:00:00,AM19,300,157,C
2022-09-29 20:00:00,W8M,217,118,C
2022-09-29 20:00:00,CK14,371,101,C
2022-09-29 20:00:00,SMM,859,461,C
2022-09-29 20:00:00,W103,339,238,C
2022-09-29 20:00:00,W109,22,6,C
2022-09-29 20:00:00,W75,375,274,C
2022-09-29 20:00:00,W53,397,184,C
2022-09-29 20:00:00,W72,524,325,C
2022-09-29 20:00:00,W73,440,291,C
2022-09-29 20:00:00,T49,468,176,C
2022-09-29 20:00:00,T49A,164,120,C
2022-09-29 20:00:00,PR4,1117,523,C
2022-09-29 20:00:00,TBC2,264,168,C
2022-09-29 20:00:00,Y32,382,202,C
2022-09-29 20:00:00,Y31,313,144,C
2022-09-29 20:00:00,BJ19,491,75,C
2022-09-29 20:00:00,CK15,246,70,C
2022-09-29 20:00:00,CK6,40,28,C
2022-09-29 20:00:00,CK6A,300,217,C
2022-09-29 20:00:00,P11,49,40,C
2022-09-29 20:00:00,PM46,237,96,C
2022-09-29 20:00:00,HG1A,563,310,C
2022-09-29 20:00:00,HG36,220,112,C
2022-09-29 20:00:00,HG53,201,71,C
2022-09-29 20:00:00,HG56,20,0,C
2022-09-29 20:00:00,HG80,437,304,C
2022-09-29 20:00:00,Y68M,595,328,C
2022-09-29 20:00:00,Y68L,6,1,C
2022-09-29 20:00:00,W90,499,354,C
2022-09-29 20:00:00,W91,414,283,C
2022-09-29 20:00:00,DRM1,448,370,C
2022-09-29 20:00:00,DRM3,285,221,C
2022-09-29 20:00:00,DRM4,104,59,C
2022-09-29 20:00:00,DRM5,84,39,C
2022-09-29 20:00:00,DRS,1325,1283,C
2022-09-29 20:00:00,BJ20,235,65,C
2022-09-29 20:00:00,BJ68,253,155,C
2022-09-29 20:00:00,DRM2,392,291,C
2022-09-29 20:00:00,TM51,330,202,C
2022-09-29 20:00:00,W67,246,173,C
2022-09-29 20:00:00,W717,114,76,C
2022-09-29 20:00:00,SI13,689,347,C
2022-09-29 20:00:00,Y63M,390,231,C
2022-09-29 20:00:00,Y64M,427,257,C
2022-09-29 20:00:00,A21,633,379,C
2022-09-29 20:00:00,A29,435,221,C
2022-09-29 20:00:00,A63,715,368,C
2022-09-29 20:00:00,A88,44,0,C
2022-09-29 20:00:00,SB10,549,431,C
2022-09-29 20:00:00,SB11,444,308,C
2022-09-29 20:00:00,SB13,1267,844,C
2022-09-29 20:00:00,SB12,798,581,C
2022-09-29 20:00:00,W65,360,154,C
2022-09-29 20:00:00,W66,340,162,C
2022-09-29 20:00:00,T38,974,139,C
2022-09-29 20:00:00,T39,746,328,C
2022-09-29 20:00:00,TM41,272,192,C
2022-09-29 20:00:00,W83,448,124,C
2022-09-29 20:00:00,W84,499,280,C
2022-09-29 20:00:00,CK18,98,21,C
2022-09-29 20:00:00,SE51,280,146,C
2022-09-29 20:00:00,HG33,496,191,C
2022-09-29 20:00:00,A77,267,133,C
2022-09-29 20:00:00,A78,546,347,C
2022-09-29 20:00:00,SB7,421,314,C
2022-09-29 20:00:00,SB8,296,154,C
2022-09-29 20:00:00,SB9,486,391,C
2022-09-29 20:00:00,W41,251,109,C
2022-09-29 20:00:00,W55,373,200,C
2022-09-29 20:00:00,Y29,26,0,C
2022-09-29 20:00:00,BE34,303,170,C
2022-09-29 20:00:00,BE35,190,29,C
2022-09-29 20:00:00,Y65M,500,349,C
2022-09-29 20:00:00,Y66M,412,224,C
2022-09-29 20:00:00,BJ58,850,478,C
2022-09-29 20:00:00,W98,1494,936,C
2022-09-29 20:00:00,W61,1209,610,C
2022-09-29 20:00:00,TM47,655,408,C
2022-09-29 20:00:00,T7A,283,263,C
2022-09-29 20:00:00,B23M,864,569,C
2022-09-29 20:00:00,A13,199,52,C
2022-09-29 20:00:00,SH1,607,341,C
2022-09-29 20:00:00,BJ50,854,556,C
2022-09-29 20:00:00,BJ53,1064,724,C
2022-09-29 20:00:00,BJ54,625,457,C
2022-09-29 20:00:00,H93L,38,0,C
2022-09-29 20:00:00,HG93,899,536,C
2022-09-29 20:00:00,HG98,304,122,C
2022-09-29 20:00:00,BJ61,470,242,C
2022-09-29 20:00:00,CKM4,537,238,C
2022-09-29 20:00:00,CK74,855,453,C
2022-09-29 20:00:00,CK78,1712,1326,C
2022-09-29 20:00:00,KJML,5,1,C
2022-09-29 20:00:00,KRM,173,88,C
2022-09-29 20:00:00,C29A,99,0,C
2022-09-29 20:00:00,CLRG,487,223,C
2022-09-29 20:00:00,CLTR,890,580,C
2022-09-29 20:00:00,BE18,560,219,C
2022-09-29 20:00:00,BE44,424,290,C
2022-09-29 20:00:00,PDC5,185,166,C
2022-09-29 20:00:00,PDP5,140,114,C
2022-09-29 20:00:00,GM1M,1530,888,C
2022-09-29 20:00:00,CK1,331,104,C
2022-09-29 20:00:00,PDR2,222,104,C
2022-09-29 20:00:00,PDR6,248,159,C
2022-09-29 20:00:00,Y14,640,352,C
2022-09-29 20:00:00,SK1,657,326,C
2022-09-29 20:00:00,SK8,659,466,C
2022-09-29 20:00:00,SK61,713,480,C
2022-09-29 20:00:00,BRM7,360,250,C
2022-09-29 20:00:00,TPMR,374,196,C
2022-09-29 20:00:00,Y1,149,21,C
2022-09-29 20:00:00,Y2,399,143,C
2022-09-29 20:00:00,Y54M,434,194,C
2022-09-29 20:00:00,PDR7,169,10,C
2022-09-29 20:00:00,PDS1,346,159,C
2022-09-29 20:00:00,PDT8,45,22,C
2022-09-29 20:00:00,PDW7,171,13,C
2022-09-29 20:00:00,CCKC,53,0,C
2022-09-29 20:00:00,UBM2,485,336,C
2022-09-29 20:00:00,BL8L,6,0,C
2022-09-29 20:00:00,Y30M,321,214,C
2022-09-29 20:00:00,WCC,190,47,C
2022-09-29 20:00:00,SB47,182,109,C
2022-09-29 20:00:00,P73L,4,1,C
2022-09-29 20:00:00,S116,227,139,C
2022-09-29 20:00:00,DWSO,613,455,C
2022-09-29 20:00:00,BKE3,17,0,C
2022-09-29 20:00:00,BKE2,17,2,C
2022-09-29 20:00:00,S114,336,216,C
2022-09-29 20:00:00,DSR1,225,158,C
2022-09-29 20:00:00,DSR2,616,476,C
2022-09-29 20:00:00,DSRL,6,5,C
2022-09-29 20:00:00,BJ69,428,313,C
2022-09-29 20:00:00,BJ71,312,251,C
2022-09-29 20:00:00,BJ72,200,124,C
2022-09-29 20:00:00,SK54,500,309,C
2022-09-29 20:00:00,HG1F,469,406,C
2022-09-29 20:00:00,AB26,521,363,C
2022-09-29 20:00:00,CL10,284,55,C
2022-09-29 20:00:00,CL9,10,2,C
2022-09-29 20:00:00,S115,500,468,C
2022-09-29 20:00:00,TPMQ,662,411,C
2022-09-29 20:00:00,SK82,66,9,C
2022-09-29 20:00:00,SK84,611,361,C
2022-09-29 20:00:00,S103,366,233,C
2022-09-29 20:00:00,SK76,337,160,C
2022-09-29 20:00:00,SK79,253,109,C
2022-09-29 20:00:00,KAS,26,0,C
2022-09-29 20:00:00,SLS,79,0,C
2022-09-29 20:00:00,U60,558,269,C
2022-09-29 20:00:00,U58,850,451,C
2022-09-29 20:00:00,TW4,266,77,C
2022-09-29 20:00:00,BE19,380,227,C
2022-09-29 20:00:00,BE22,8,0,C
2022-09-29 20:00:00,PL71,737,353,C
2022-09-29 20:00:00,S107,418,199,C
2022-09-29 20:00:00,U55,350,170,C
2022-09-29 20:00:00,W96,756,521,C
2022-09-29 20:00:00,W25,450,147,C
2022-09-29 20:00:00,Y45,311,212,C
2022-09-29 20:00:00,Y46,593,274,C
2022-09-29 20:00:00,J47,34,0,C
2022-09-29 20:00:00,AM43,465,262,C
2022-09-29 20:00:00,BJ4,752,398,C
2022-09-29 20:00:00,BJ8,957,436,C
2022-09-29 20:00:00,CK66,164,34,C
2022-09-29 20:00:00,J35,165,51,C
2022-09-29 20:00:00,CKM5,2754,2445,C
2022-09-29 20:00:00,CKM6,935,663,C
2022-09-29 20:00:00,GM6A,167,90,C
2022-09-29 20:00:00,SB41,464,280,C
2022-09-29 20:00:00,W785,487,225,C
2022-09-29 20:00:00,CK72,680,388,C
2022-09-29 20:00:00,U56,1004,469,C
2022-09-29 20:00:00,S109,481,323,C
2022-09-29 20:00:00,S110,315,196,C
2022-09-29 20:00:00,BTM3,360,144,C
2022-09-29 20:00:00,U57,1070,570,C
2022-09-29 20:00:00,CKM3,456,236,C
2022-09-29 20:00:00,W783,390,251,C
2022-09-29 20:00:00,TGM4,388,249,C
2022-09-29 20:00:00,Y69M,350,196,C
2022-09-29 20:00:00,Y70M,1248,797,C
2022-09-29 20:00:00,Y71M,423,257,C
2022-09-29 20:00:00,SE9,470,276,C
2022-09-29 20:00:00,BJ60,920,724,C
2022-09-29 20:00:00,C15M,289,184,C
2022-09-29 20:00:00,HG3B,432,250,C
2022-09-29 20:00:00,HG3D,267,156,C
2022-09-29 20:00:00,CK9A,372,125,C
2022-09-29 20:00:00,SGTM,429,198,C
2022-09-29 20:00:00,TPL,18,0,C
2022-09-29 20:00:00,J5,192,127,C
2022-09-29 20:00:00,S108,900,531,C
2022-09-29 20:00:00,SK98,816,373,C
2022-09-29 20:00:00,S106,478,313,C
2022-09-29 20:00:00,BJ57,24,1,C
2022-09-29 20:00:00,S104,339,159,C
2022-09-29 20:00:00,S105,367,204,C
2022-09-29 20:00:00,SK99,824,462,C
2022-09-29 20:00:00,BM10,2000,1772,C
2022-09-29 20:00:00,BM13,117,0,C
2022-09-29 20:00:00,PL75,579,313,C
2022-09-29 20:00:00,PL78,472,172,C
2022-09-29 20:00:00,PL77,376,192,C
2022-09-29 20:00:00,TJ41,316,194,C
2022-09-29 20:00:00,J49M,423,309,C
2022-09-29 20:00:00,TJ42,126,83,C
2022-09-29 20:00:00,CK73,501,293,C
2022-09-29 20:00:00,U64,382,214,C
2022-09-29 20:00:00,W691,333,187,C
2022-09-29 20:00:00,W693,322,157,C
2022-09-29 20:00:00,W694,313,216,C
2022-09-29 20:00:00,SB37,719,401,C
2022-09-29 20:00:00,SB39,273,170,C
2022-09-29 20:00:00,SB36,279,151,C
2022-09-29 20:00:00,SB38,666,456,C
2022-09-29 20:00:00,SB40,263,162,C
2022-09-29 20:00:00,Y77L,2,1,C
2022-09-29 20:00:00,Y77M,423,257,C
2022-09-29 20:00:00,Y78M,216,112,C
2022-09-29 20:00:00,A33,2,0,C
2022-09-29 20:00:00,AM64,552,315,C
2022-09-29 20:00:00,S100,1104,630,C
2022-09-29 20:00:00,PL70,773,426,C
2022-09-29 20:00:00,HG2A,408,210,C
2022-09-29 20:00:00,HG2C,483,324,C
2022-09-29 20:00:00,HRM,751,473,C
2022-09-29 20:00:00,MM6,413,232,C
2022-09-29 20:00:00,TM52,496,338,C
2022-09-29 20:00:00,HG2D,36,13,C
2022-09-29 20:00:00,J44,200,77,C
2022-09-29 20:00:00,U66,452,293,C
2022-09-29 20:00:00,U65,391,178,C
2022-09-29 20:00:00,W182,425,239,C
2022-09-29 20:00:00,W185,540,333,C
2022-09-29 20:00:00,Y73M,762,461,C
2022-09-29 20:00:00,Y74M,379,244,C
2022-09-29 20:00:00,Y75M,379,327,C
2022-09-29 20:00:00,Y76M,421,198,C
2022-09-29 20:00:00,SB42,395,271,C
2022-09-29 20:00:00,S36L,3,2,C
2022-09-29 20:00:00,S38L,8,3,C
2022-09-29 20:00:00,S40L,4,0,C
2022-09-29 20:00:00,N0012,85,0,C
2022-09-29 20:00:00,U63,83,11,C
2022-09-29 20:00:00,B44B,102,58,C
2022-09-29 20:00:00,C28M,305,225,C
2022-09-29 20:00:00,TWM4,200,136,C
2022-09-29 20:00:00,U54,235,189,C
2022-09-29 20:00:00,J8M,139,105,C
2022-09-29 20:00:00,Y35,402,152,C
2022-09-29 20:00:00,W100,282,9,C
2022-09-29 20:00:00,W546,631,444,C
2022-09-29 20:00:00,BA1,278,138,C
2022-09-29 20:00:00,U68,258,155,C
2022-09-29 20:00:00,SB35,549,313,C
2022-09-29 20:00:00,J29,467,148,C
2022-09-29 20:00:00,J74M,72,26,C
2022-09-29 20:00:00,NT3,796,410,C
2022-09-29 20:00:00,TM53,343,258,C
2022-09-29 20:00:00,T47,669,313,C
2022-09-29 20:00:00,T47A,172,121,C
2022-09-29 20:00:00,TBL,1000,988,C
2022-09-29 20:00:00,TBM8,960,517,C
2022-09-29 20:00:00,C3ML,10,3,Y
2022-09-29 20:00:00,C3ML,1,0,H
2022-09-29 20:00:00,BA2,361,196,C
2022-09-29 20:00:00,K52,102,66,C
2022-09-29 20:00:00,W574,479,245,C
2022-09-29 20:00:00,SE52,21,16,C
2022-09-29 20:00:00,S111,570,245,C
2022-09-29 20:00:00,SK52,770,475,C
2022-09-29 20:00:00,TM46,762,447,C
2022-09-29 20:00:00,NT1,469,270,C
2022-09-29 20:00:00,NT2,601,354,C
2022-09-29 20:00:00,NTL,19,0,C
2022-09-29 20:00:00,JS3L,1991,1943,C
2022-09-29 20:00:00,SB44,505,317,C
2022-09-29 20:00:00,NT4,528,308,C
2022-09-29 20:00:00,DWVT,318,221,C
2022-09-29 20:00:00,SE5L,59,30,C
2022-09-29 20:00:00,HG18,242,96,C
2022-09-29 20:00:00,P12,124,79,C
2022-09-29 20:00:00,BA3,622,316,C
2022-09-29 20:00:00,SK97,47,2,C
2022-09-29 20:00:00,S113,426,268,C
2022-09-29 20:00:00,S13L,11,1,C
2022-09-29 20:00:00,S14L,9,4,C
2022-09-29 20:00:00,B10M,303,250,C
2022-09-29 20:00:00,PDQ5,135,89,C
2022-09-29 20:00:00,SAM,327,239,C
2022-09-29 20:00:00,PD8W,290,211,C
2022-09-29 20:00:00,PDC4,178,151,C
2022-09-29 20:00:00,PDJ3,212,0,C
2022-09-29 20:00:00,PDJ7,316,165,C
2022-09-29 20:00:00,PDP4,167,14,C
2022-09-29 20:00:00,PDW5,270,96,C
2022-09-29 20:00:00,PDW8,390,233,C
2022-09-29 20:00:00,BM19,16,8,Y
2022-09-29 20:00:00,JS4L,12,1,C
2022-09-29 20:00:00,SB45,416,265,C
2022-09-29 20:00:00,SB46,443,239,C
2022-09-29 20:00:00,C19M,84,73,Y
2022-09-29 20:00:00,B98,473,293,C
2022-09-29 20:00:00,U70,805,621,C
2022-09-29 20:00:00,SB43,202,133,C
2022-09-29 20:00:00,Q41,90,31,C
2022-09-29 20:00:00,SK53,770,465,C
2022-09-29 20:00:00,CKT2,81,29,C
2022-09-29 20:00:00,TM54,265,154,C
2022-09-29 20:00:00,JS5L,30,1,C
2022-09-29 20:00:00,TEST,101,2,C
2022-09-29 20:00:00,TRM,77,61,Y
2022-09-29 20:00:00,S39L,5,3,C
2022-09-29 20:00:00,HG3L,725,350,C
2022-09-29 20:00:00,HG3E,299,182,C
2022-09-29 20:00:00,HG1,164,77,C
2022-09-29 20:00:00,AM14,350,181,C
2022-09-29 20:00:00,CR1A,22,0,C
2022-09-29 20:00:00,CR1B,20,0,C
2022-09-29 20:00:00,U69,389,233,C
2022-09-29 20:00:00,B48B,73,47,C
2022-09-29 20:00:00,TM55,298,196,C
2022-09-29 20:00:00,T58,99,36,C
2022-09-29 20:00:00,HG1E,306,118,C
2022-09-29 20:00:00,BJ1L,0,0,C
2022-09-29 20:00:00,BJAL,38,23,C
2022-09-29 20:00:00,DWSP,604,345,C
2022-09-29 20:00:00,Y82M,341,215,C
2022-09-29 20:00:00,BJBL,13,2,C
2022-09-29 20:00:00,PDL2,278,81,C
2022-09-29 20:00:00,NT5,1489,929,C
2022-09-29 20:00:00,A61,1129,518,C
2022-09-29 20:00:00,Y38,648,151,C
2022-09-29 20:00:00,BA4,619,164,C
2022-09-29 20:00:00,JS1L,10,0,C
2022-09-29 20:00:00,A26,333,189,C
2022-09-29 20:00:00,B65M,679,398,C
2022-09-29 20:00:00,B65L,5,0,C
2022-09-29 20:00:00,BE3,306,99,C
2022-09-29 20:00:00,BE3R,195,75,C
2022-09-29 20:00:00,B8B,249,132,C
2022-09-29 21:00:00,HE12,105,0,C
2022-09-29 21:00:00,HLM,583,309,C
2022-09-29 21:00:00,RHM,329,168,C
2022-09-29 21:00:00,BM29,97,53,C
2022-09-29 21:00:00,Q81,96,49,C
2022-09-29 21:00:00,C20,177,58,C
2022-09-29 21:00:00,FR3M,228,175,C
2022-09-29 21:00:00,C32,289,118,C
2022-09-29 21:00:00,C6,332,96,C
2022-09-29 21:00:00,TG2,273,73,C
2022-09-29 21:00:00,BP1,543,218,C
2022-09-29 21:00:00,TG1,133,65,C
2022-09-29 21:00:00,TGM2,189,112,C
2022-09-29 21:00:00,TE14,138,34,C
2022-09-29 21:00:00,BM3,48,0,C
2022-09-29 21:00:00,BM9,612,121,C
2022-09-29 21:00:00,HG44,155,0,C
2022-09-29 21:00:00,HG64,82,38,C
2022-09-29 21:00:00,PM27,326,144,C
2022-09-29 21:00:00,PM28,305,120,C
2022-09-29 21:00:00,TM36,225,82,C
2022-09-29 21:00:00,TM37,244,104,C
2022-09-29 21:00:00,T50,350,112,C
2022-09-29 21:00:00,T51,346,91,C
2022-09-29 21:00:00,TM43,247,177,C
2022-09-29 21:00:00,T15,30,0,C
2022-09-29 21:00:00,T16,109,4,C
2022-09-29 21:00:00,T17,228,50,C
2022-09-29 21:00:00,T18,81,0,C
2022-09-29 21:00:00,B9,213,120,C
2022-09-29 21:00:00,B10,516,203,C
2022-09-29 21:00:00,B14,208,61,C
2022-09-29 21:00:00,WCB,143,33,C
2022-09-29 21:00:00,ACB,93,39,C
2022-09-29 21:00:00,CY,31,8,C
2022-09-29 21:00:00,AM46,408,87,C
2022-09-29 21:00:00,A12,205,110,C
2022-09-29 21:00:00,BE45,363,98,C
2022-09-29 21:00:00,BE39,707,273,C
2022-09-29 21:00:00,BE40,339,201,C
2022-09-29 21:00:00,RCB,320,181,C
2022-09-29 21:00:00,CR29,56,0,C
2022-09-29 21:00:00,KLM,352,256,C
2022-09-29 21:00:00,SE34,270,67,C
2022-09-29 21:00:00,KB7,65,26,C
2022-09-29 21:00:00,SE31,187,42,C
2022-09-29 21:00:00,J56,15,3,C
2022-09-29 21:00:00,J57,362,193,C
2022-09-29 21:00:00,J57L,13,7,C
2022-09-29 21:00:00,J33,129,59,C
2022-09-29 21:00:00,J34,123,52,C
2022-09-29 21:00:00,BL8,679,125,C
2022-09-29 21:00:00,J36,482,135,C
2022-09-29 21:00:00,J54,226,75,C
2022-09-29 21:00:00,J55,141,81,C
2022-09-29 21:00:00,J43,190,75,C
2022-09-29 21:00:00,J46,63,8,C
2022-09-29 21:00:00,KB1,239,24,C
2022-09-29 21:00:00,GBM,677,390,C
2022-09-29 21:00:00,SE14,187,54,C
2022-09-29 21:00:00,SE50,591,411,C
2022-09-29 21:00:00,J40,206,42,C
2022-09-29 21:00:00,JM1,268,145,C
2022-09-29 21:00:00,J32,199,89,C
2022-09-29 21:00:00,A11,368,119,C
2022-09-29 21:00:00,TR1,391,146,C
2022-09-29 21:00:00,JBM,342,234,C
2022-09-29 21:00:00,TE2,213,140,C
2022-09-29 21:00:00,CR31,93,6,C
2022-09-29 21:00:00,J1,368,148,C
2022-09-29 21:00:00,J2,200,100,C
2022-09-29 21:00:00,J3,308,163,C
2022-09-29 21:00:00,T37,1163,436,C
2022-09-29 21:00:00,KB3,149,38,C
2022-09-29 21:00:00,KBM,239,162,C
2022-09-29 21:00:00,J4,172,53,C
2022-09-29 21:00:00,TGM1,388,259,C
