timestamp,carpark_number,total_lots,lots_available,lot_type
2022-09-30 04:00:00,K7,159,21,C
2022-09-30 04:00:00,KM4,429,314,C
2022-09-30 04:00:00,LT1,260,140,C
2022-09-30 04:00:00,LT2,74,0,C
2022-09-30 04:00:00,LT3,244,28,C
2022-09-30 04:00:00,M1,312,226,C
2022-09-30 04:00:00,M32,352,124,C
2022-09-30 04:00:00,MP1,159,48,C
2022-09-30 04:00:00,MP17,87,3,C
2022-09-30 04:00:00,MP2,616,489,C
2022-09-30 04:00:00,MP5,162,68,C
2022-09-30 04:00:00,MP5M,159,34,C
2022-09-30 04:00:00,MP5S,33,1,C
2022-09-30 04:00:00,MP6,76,1,C
2022-09-30 04:00:00,MP7,212,102,C
2022-09-30 04:00:00,SK9,454,217,C
2022-09-30 04:00:00,SK14,445,232,C
2022-09-30 04:00:00,BE10,625,231,C
2022-09-30 04:00:00,BE11,352,180,C
2022-09-30 04:00:00,BE13,220,125,C
2022-09-30 04:00:00,BE14,332,181,C
2022-09-30 04:00:00,BE26,65,0,C
2022-09-30 04:00:00,BE27,344,142,C
2022-09-30 04:00:00,BE28,304,9,C
2022-09-30 04:00:00,BE29,48,0,C
2022-09-30 04:00:00,BE30,345,176,C
2022-09-30 04:00:00,BE31,300,213,C
2022-09-30 04:00:00,BE32,200,50,C
2022-09-30 04:00:00,BE4,770,300,C
2022-09-30 04:00:00,BE5,647,177,C
2022-09-30 04:00:00,BE6,170,80,C
2022-09-30 04:00:00,BE9,711,175,C
2022-09-30 04:00:00,CLM,245,156,C
2022-09-30 04:00:00,BM14,94,28,C
2022-09-30 04:00:00,BM19,36,10,C
2022-09-30 04:00:00,BM20,60,36,C
2022-09-30 04:00:00,BM4,150,5,C
2022-09-30 04:00:00,BM6,30,2,C
2022-09-30 04:00:00,BVM2,504,408,C
2022-09-30 04:00:00,CM1,962,486,C
2022-09-30 04:00:00,DUX,1000,571,C
2022-09-30 04:00:00,H12,356,174,C
2022-09-30 04:00:00,H14,220,116,C
2022-09-30 04:00:00,H3,148,16,C
2022-09-30 04:00:00,H8,82,45,C
2022-09-30 04:00:00,HCM,386,268,C
2022-09-30 04:00:00,HE1,21,0,C
2022-09-30 04:00:00,HE19,93,55,C
2022-09-30 04:00:00,HE24,26,1,C
2022-09-30 04:00:00,HE4,124,85,C
2022-09-30 04:00:00,JMB1,492,301,C
2022-09-30 04:00:00,JRTM,433,305,C
2022-09-30 04:00:00,KTM,247,164,C
2022-09-30 04:00:00,KTM2,429,289,C
2022-09-30 04:00:00,KTM3,465,341,C
2022-09-30 04:00:00,KTM4,380,227,C
2022-09-30 04:00:00,LBM,169,72,C
2022-09-30 04:00:00,PGS,100,100,C
2022-09-30 04:00:00,PP9T,131,91,C
2022-09-30 04:00:00,RH3,35,0,C
2022-09-30 04:00:00,RHM2,222,128,C
2022-09-30 04:00:00,RHM3,646,486,C
2022-09-30 04:00:00,RHM4,282,73,C
2022-09-30 04:00:00,RHS,12,0,C
2022-09-30 04:00:00,HG30,900,698,C
2022-09-30 04:00:00,HG31,85,16,C
2022-09-30 04:00:00,HG32,270,38,C
2022-09-30 04:00:00,HG39,204,155,C
2022-09-30 04:00:00,HG47,332,288,C
2022-09-30 04:00:00,HG48,837,212,C
2022-09-30 04:00:00,HG49,776,59,C
2022-09-30 04:00:00,HG50,490,65,C
2022-09-30 04:00:00,HG51,204,0,C
2022-09-30 04:00:00,HG52,192,2,C
2022-09-30 04:00:00,HG54,240,105,C
2022-09-30 04:00:00,HG55,88,88,C
2022-09-30 04:00:00,HG60,371,210,C
2022-09-30 04:00:00,HG61,311,130,C
2022-09-30 04:00:00,HG62,345,247,C
2022-09-30 04:00:00,HG67,1100,536,C
2022-09-30 04:00:00,HG68,248,107,C
2022-09-30 04:00:00,HG69,187,39,C
2022-09-30 04:00:00,HG7,757,260,C
2022-09-30 04:00:00,HG70,348,123,C
2022-09-30 04:00:00,HG76,270,93,C
2022-09-30 04:00:00,HG77,423,235,C
2022-09-30 04:00:00,HG78,490,243,C
2022-09-30 04:00:00,HG79,401,165,C
2022-09-30 04:00:00,HG89,387,294,C
2022-09-30 04:00:00,HG94,896,495,C
2022-09-30 04:00:00,HG95,168,141,C
2022-09-30 04:00:00,HG96,39,23,C
2022-09-30 04:00:00,HG97,43,39,C
2022-09-30 04:00:00,HG99,162,28,C
2022-09-30 04:00:00,J12,243,62,C
2022-09-30 04:00:00,J14,192,37,C
2022-09-30 04:00:00,J15,205,33,C
2022-09-30 04:00:00,J16,212,72,C
2022-09-30 04:00:00,J18,171,60,C
2022-09-30 04:00:00,J22,231,40,C
2022-09-30 04:00:00,J23,299,27,C
2022-09-30 04:00:00,J23M,249,102,C
2022-09-30 04:00:00,J8,377,108,C
2022-09-30 04:00:00,J9,189,20,C
2022-09-30 04:00:00,J90,1294,684,C
2022-09-30 04:00:00,J91,587,323,C
2022-09-30 04:00:00,J92,447,233,C
2022-09-30 04:00:00,J93,483,217,C
2022-09-30 04:00:00,J94,421,222,C
2022-09-30 04:00:00,J95,467,178,C
2022-09-30 04:00:00,J96,444,288,C
2022-09-30 04:00:00,J97,411,324,C
2022-09-30 04:00:00,BBM2,285,113,C
2022-09-30 04:00:00,U12,773,176,C
2022-09-30 04:00:00,CK56,1561,1298,C
2022-09-30 04:00:00,CK57,1088,730,C
2022-09-30 04:00:00,U51,350,313,C
2022-09-30 04:00:00,ALL,548,548,C
2022-09-30 04:00:00,B59,386,111,C
2022-09-30 04:00:00,B60,272,78,C
2022-09-30 04:00:00,B97,553,220,C
2022-09-30 04:00:00,CC12,131,36,C
2022-09-30 04:00:00,SK39,517,245,C
2022-09-30 04:00:00,SK81,200,4,C
2022-09-30 04:00:00,P40L,6,3,C
2022-09-30 04:00:00,PM10,355,49,C
2022-09-30 04:00:00,PM25,508,140,C
2022-09-30 04:00:00,PR7,218,38,C
2022-09-30 04:00:00,MR5,105,46,C
2022-09-30 04:00:00,MR6,105,45,C
2022-09-30 04:00:00,MR7,105,45,C
2022-09-30 04:00:00,SG1,294,84,C
2022-09-30 04:00:00,SGLM,230,107,C
2022-09-30 04:00:00,W4M,355,202,C
2022-09-30 04:00:00,W59,434,102,C
2022-09-30 04:00:00,W554,376,169,C
2022-09-30 04:00:00,W549,429,175,C
2022-09-30 04:00:00,W81,350,156,C
2022-09-30 04:00:00,SK28,460,342,C
2022-09-30 04:00:00,W586,360,214,C
2022-09-30 04:00:00,W588,358,163,C
2022-09-30 04:00:00,BL19S,371,363,C
2022-09-30 04:00:00,J80MS,360,352,C
2022-09-30 04:00:00,J80S,360,353,C
2022-09-30 04:00:00,J84S,10,0,C
2022-09-30 04:00:00,J86S,200,196,C
2022-09-30 04:00:00,JM13S,967,789,C
2022-09-30 04:00:00,SK29,526,120,C
2022-09-30 04:00:00,W26,20,14,C
2022-09-30 04:00:00,W27,4,0,C
2022-09-30 04:00:00,PM8,330,159,C
2022-09-30 04:00:00,PR8,158,2,C
2022-09-30 04:00:00,SK69,264,117,C
2022-09-30 04:00:00,AH1,278,113,C
2022-09-30 04:00:00,BR14,78,29,C
2022-09-30 04:00:00,RC1,164,55,C
2022-09-30 04:00:00,TP12,82,35,C
2022-09-30 04:00:00,TP15,85,15,C
2022-09-30 04:00:00,TP20,90,5,C
2022-09-30 04:00:00,TP22,183,108,C
2022-09-30 04:00:00,TP3,215,167,C
2022-09-30 04:00:00,TP30,31,0,C
2022-09-30 04:00:00,TP34,187,21,C
2022-09-30 04:00:00,TP3A,200,47,C
2022-09-30 04:00:00,TP40,360,61,C
2022-09-30 04:00:00,TP41,134,2,C
2022-09-30 04:00:00,TP43,114,55,C
2022-09-30 04:00:00,TP48,20,0,C
2022-09-30 04:00:00,TP52,456,247,C
2022-09-30 04:00:00,TP53,323,88,C
2022-09-30 04:00:00,TP54,256,97,C
2022-09-30 04:00:00,TP60,275,48,C
2022-09-30 04:00:00,TP62,162,69,C
2022-09-30 04:00:00,TP63,114,26,C
2022-09-30 04:00:00,TP67,183,0,C
2022-09-30 04:00:00,TP7,187,78,C
2022-09-30 04:00:00,TP8,189,78,C
2022-09-30 04:00:00,TPB1,200,102,C
2022-09-30 04:00:00,TPM2,211,43,C
2022-09-30 04:00:00,TPM3,370,187,C
2022-09-30 04:00:00,TPM7,200,14,C
2022-09-30 04:00:00,TPM8,800,338,C
2022-09-30 04:00:00,TPM9,852,840,C
2022-09-30 04:00:00,TPMA,505,265,C
2022-09-30 04:00:00,TPMB,601,399,C
2022-09-30 04:00:00,TPMC,633,483,C
2022-09-30 04:00:00,TPMD,145,80,C
2022-09-30 04:00:00,TPME,172,139,C
2022-09-30 04:00:00,TPMF,458,214,C
2022-09-30 04:00:00,TPMH,246,120,C
2022-09-30 04:00:00,TPMJ,657,319,C
2022-09-30 04:00:00,TPMK,173,30,C
2022-09-30 04:00:00,TPML,266,71,C
2022-09-30 04:00:00,TPMM,259,37,C
2022-09-30 04:00:00,SK24,775,410,C
2022-09-30 04:00:00,SK24,181,200,Y
2022-09-30 04:00:00,SK24,181,200,H
2022-09-30 04:00:00,HG17,225,37,C
2022-09-30 04:00:00,HG75,823,585,C
2022-09-30 04:00:00,HG86,404,187,C
2022-09-30 04:00:00,HG92,1010,766,C
2022-09-30 04:00:00,Q86,320,119,C
2022-09-30 04:00:00,Q19,20,6,C
2022-09-30 04:00:00,MLM1,200,78,C
2022-09-30 04:00:00,STM1,148,45,C
2022-09-30 04:00:00,STM2,199,91,C
2022-09-30 04:00:00,STM3,100,0,C
2022-09-30 04:00:00,Q88,218,92,C
2022-09-30 04:00:00,Q8,149,39,C
2022-09-30 04:00:00,CDM,343,120,C
2022-09-30 04:00:00,PL16,153,36,C
2022-09-30 04:00:00,PL19,291,15,C
2022-09-30 04:00:00,PL24,749,484,C
2022-09-30 04:00:00,PL38,399,171,C
2022-09-30 04:00:00,PL50,192,53,C
2022-09-30 04:00:00,PL51,321,84,C
2022-09-30 04:00:00,CK2,464,133,C
2022-09-30 04:00:00,A28,84,5,C
2022-09-30 04:00:00,A31,310,36,C
2022-09-30 04:00:00,A44,157,30,C
2022-09-30 04:00:00,A27,251,70,C
2022-09-30 04:00:00,A75,354,112,C
2022-09-30 04:00:00,SE41,762,523,C
2022-09-30 04:00:00,A2,188,87,C
2022-09-30 04:00:00,A94,234,103,C
2022-09-30 04:00:00,HG1D,175,91,C
2022-09-30 04:00:00,CK54,1854,1529,C
2022-09-30 04:00:00,HE17,120,63,C
2022-09-30 04:00:00,SPS,98,60,C
2022-09-30 04:00:00,TB10,213,106,C
2022-09-30 04:00:00,TB11,154,105,C
2022-09-30 04:00:00,TB22,20,17,C
2022-09-30 04:00:00,TB23,50,0,C
2022-09-30 04:00:00,TB28,18,1,C
2022-09-30 04:00:00,TB4A,46,40,C
2022-09-30 04:00:00,TB6,133,88,C
2022-09-30 04:00:00,TB7,194,129,C
2022-09-30 04:00:00,TB8,85,54,C
2022-09-30 04:00:00,TBCM,593,378,C
2022-09-30 04:00:00,TE1,90,53,C
2022-09-30 04:00:00,YHS,64,21,C
2022-09-30 04:00:00,JM5,1399,720,C
2022-09-30 04:00:00,JM6,702,480,C
2022-09-30 04:00:00,JM7M,691,681,C
2022-09-30 04:00:00,JM8,478,364,C
2022-09-30 04:00:00,JM8M,481,480,C
2022-09-30 04:00:00,JM9,345,145,C
2022-09-30 04:00:00,JSR1,1194,1032,C
2022-09-30 04:00:00,TJ27,223,64,C
2022-09-30 04:00:00,TJ28M,555,485,C
2022-09-30 04:00:00,TJ29,306,297,C
2022-09-30 04:00:00,TJ30,745,269,C
2022-09-30 04:00:00,TJ30S,288,272,C
2022-09-30 04:00:00,TJ32,543,1,C
2022-09-30 04:00:00,TJ33,441,175,C
2022-09-30 04:00:00,TJ33S,440,439,C
2022-09-30 04:00:00,TJ36,305,118,C
2022-09-30 04:00:00,TP4A,296,154,C
2022-09-30 04:00:00,CV1,307,279,C
2022-09-30 04:00:00,CV3,86,65,C
2022-09-30 04:00:00,PM32,453,141,C
2022-09-30 04:00:00,PM33,448,105,C
2022-09-30 04:00:00,PM34,441,134,C
2022-09-30 04:00:00,Y19,1178,307,C
2022-09-30 04:00:00,Y18,247,56,C
2022-09-30 04:00:00,Y26,304,141,C
2022-09-30 04:00:00,S28L,8,7,C
2022-09-30 04:00:00,CV2,27,25,C
2022-09-30 04:00:00,S30L,21,6,C
2022-09-30 04:00:00,SK30,428,256,C
2022-09-30 04:00:00,SK31,619,301,C
2022-09-30 04:00:00,SK38,658,361,C
2022-09-30 04:00:00,SK59,17,5,C
2022-09-30 04:00:00,W79,490,231,C
2022-09-30 04:00:00,W80,322,178,C
2022-09-30 04:00:00,W87,401,191,C
2022-09-30 04:00:00,W88,443,261,C
2022-09-30 04:00:00,W92,389,169,C
2022-09-30 04:00:00,SK94,519,187,C
2022-09-30 04:00:00,SD4,41,8,C
2022-09-30 04:00:00,PM12,173,66,C
2022-09-30 04:00:00,MP3M,400,106,C
2022-09-30 04:00:00,MP4M,302,301,C
2022-09-30 04:00:00,PM38,248,82,C
2022-09-30 04:00:00,EPL,18,9,C
2022-09-30 04:00:00,B86,160,50,C
2022-09-30 04:00:00,MP2M,616,315,C
2022-09-30 04:00:00,W15,137,111,C
2022-09-30 04:00:00,BE25,263,124,C
2022-09-30 04:00:00,BE33,269,42,C
2022-09-30 04:00:00,L1,178,27,C
2022-09-30 04:00:00,SE15,486,249,C
2022-09-30 04:00:00,SE17,436,93,C
2022-09-30 04:00:00,SE18,279,46,C
2022-09-30 04:00:00,SE19,558,160,C
2022-09-30 04:00:00,SE25,239,32,C
2022-09-30 04:00:00,SE26,214,83,C
2022-09-30 04:00:00,SE27,380,97,C
2022-09-30 04:00:00,SE28,186,108,C
2022-09-30 04:00:00,SE29,333,158,C
2022-09-30 04:00:00,SH2,173,159,C
2022-09-30 04:00:00,W43,323,75,C
2022-09-30 04:00:00,HG5,149,74,C
2022-09-30 04:00:00,W46,407,122,C
2022-09-30 04:00:00,TP68,21,12,C
2022-09-30 04:00:00,DUXM,1095,580,C
2022-09-30 04:00:00,TP49,296,158,C
2022-09-30 04:00:00,TP50,296,159,C
2022-09-30 04:00:00,SI1,337,150,C
2022-09-30 04:00:00,SI11,208,59,C
2022-09-30 04:00:00,SI12,168,4,C
2022-09-30 04:00:00,SIM1,317,223,C
2022-09-30 04:00:00,SIM2,314,204,C
2022-09-30 04:00:00,SIM3,236,148,C
2022-09-30 04:00:00,T34,284,48,C
2022-09-30 04:00:00,T35,630,155,C
2022-09-30 04:00:00,T4,301,66,C
2022-09-30 04:00:00,T75,231,54,C
2022-09-30 04:00:00,T80,348,150,C
2022-09-30 04:00:00,TM11,446,172,C
2022-09-30 04:00:00,TM12,350,127,C
2022-09-30 04:00:00,TM13,209,105,C
2022-09-30 04:00:00,TM14,365,115,C
2022-09-30 04:00:00,TM17,448,108,C
2022-09-30 04:00:00,TM18,312,55,C
2022-09-30 04:00:00,TM21,338,114,C
2022-09-30 04:00:00,TM22,345,106,C
2022-09-30 04:00:00,TM28,289,52,C
2022-09-30 04:00:00,TM29,267,73,C
2022-09-30 04:00:00,TM3,428,198,C
2022-09-30 04:00:00,TM30,408,162,C
2022-09-30 04:00:00,TM31,826,190,C
2022-09-30 04:00:00,TM32,460,283,C
2022-09-30 04:00:00,TM4,1218,392,C
2022-09-30 04:00:00,TM49,197,74,C
2022-09-30 04:00:00,TM5,501,245,C
2022-09-30 04:00:00,PL23,445,219,C
2022-09-30 04:00:00,PL27,407,141,C
2022-09-30 04:00:00,PL34,277,80,C
2022-09-30 04:00:00,PL35,234,68,C
2022-09-30 04:00:00,PL37,286,87,C
2022-09-30 04:00:00,P34L,80,58,C
2022-09-30 04:00:00,P35L,10,10,C
2022-09-30 04:00:00,SI2,647,315,C
2022-09-30 04:00:00,SI4,461,201,C
2022-09-30 04:00:00,T32,645,165,C
2022-09-30 04:00:00,B28,342,111,C
2022-09-30 04:00:00,SIM5,235,134,C
2022-09-30 04:00:00,TWM1,776,550,C
2022-09-30 04:00:00,A52,150,84,C
2022-09-30 04:00:00,A53,757,642,C
2022-09-30 04:00:00,A54,767,597,C
2022-09-30 04:00:00,AM51,269,110,C
2022-09-30 04:00:00,B47,234,144,C
2022-09-30 04:00:00,B48,210,55,C
2022-09-30 04:00:00,J21,692,159,C
2022-09-30 04:00:00,SM9,26,0,C
2022-09-30 04:00:00,Q82,420,378,C
2022-09-30 04:00:00,HG2,229,65,C
2022-09-30 04:00:00,HG2B,323,167,C
2022-09-30 04:00:00,HG4,407,146,C
2022-09-30 04:00:00,GSM,200,0,C
2022-09-30 04:00:00,SK40,516,330,C
2022-09-30 04:00:00,SK41,394,183,C
2022-09-30 04:00:00,SK44,422,159,C
2022-09-30 04:00:00,SK48,471,224,C
2022-09-30 04:00:00,SK49,485,264,C
2022-09-30 04:00:00,SK50,472,250,C
2022-09-30 04:00:00,SK51,543,328,C
2022-09-30 04:00:00,KEM1,215,98,C
2022-09-30 04:00:00,BR8,127,39,C
2022-09-30 04:00:00,BR6,131,91,C
2022-09-30 04:00:00,BR10,59,24,C
2022-09-30 04:00:00,GSML,22,11,C
2022-09-30 04:00:00,CK53,450,180,C
2022-09-30 04:00:00,HG73,1052,740,C
2022-09-30 04:00:00,W106,709,468,C
2022-09-30 04:00:00,W104,696,446,C
2022-09-30 04:00:00,W105,126,18,C
2022-09-30 04:00:00,CK10,395,244,C
2022-09-30 04:00:00,CK9,45,0,C
2022-09-30 04:00:00,EC2,809,272,C
2022-09-30 04:00:00,EC3,46,13,C
2022-09-30 04:00:00,EC4,114,66,C
2022-09-30 04:00:00,ECM,407,219,C
2022-09-30 04:00:00,M33,125,38,C
2022-09-30 04:00:00,CK59,458,214,C
2022-09-30 04:00:00,CKM9,273,115,C
2022-09-30 04:00:00,W782,383,146,C
2022-09-30 04:00:00,SK5,668,655,C
2022-09-30 04:00:00,PL18,615,332,C
2022-09-30 04:00:00,PL21,615,362,C
2022-09-30 04:00:00,PL43,417,85,C
2022-09-30 04:00:00,PL59,669,167,C
2022-09-30 04:00:00,PL52,587,254,C
2022-09-30 04:00:00,PL65,466,83,C
2022-09-30 04:00:00,W12M,459,189,C
2022-09-30 04:00:00,W12L,10,10,C
2022-09-30 04:00:00,W93,447,287,C
2022-09-30 04:00:00,PM26,449,167,C
2022-09-30 04:00:00,BJ14,63,28,C
2022-09-30 04:00:00,BJ15,37,0,C
2022-09-30 04:00:00,BJ16,311,245,C
2022-09-30 04:00:00,BJ23,16,0,C
2022-09-30 04:00:00,BJ44,994,735,C
2022-09-30 04:00:00,BJMP,60,42,C
2022-09-30 04:00:00,SG4,146,20,C
2022-09-30 04:00:00,Y12,619,167,C
2022-09-30 04:00:00,EC7,127,9,C
2022-09-30 04:00:00,Y62M,242,77,C
2022-09-30 04:00:00,Q68,34,10,C
2022-09-30 04:00:00,Q65,103,31,C
2022-09-30 04:00:00,SK89,401,191,C
2022-09-30 04:00:00,AR1M,196,108,C
2022-09-30 04:00:00,A35,555,203,C
2022-09-30 04:00:00,A45,397,165,C
2022-09-30 04:00:00,A48,66,12,C
2022-09-30 04:00:00,A64,132,14,C
2022-09-30 04:00:00,TB19,100,39,C
2022-09-30 04:00:00,Y5,230,68,C
2022-09-30 04:00:00,Q77M,607,262,C
2022-09-30 04:00:00,Q80,31,15,C
2022-09-30 04:00:00,Q85,148,85,C
2022-09-30 04:00:00,W570,341,0,C
2022-09-30 04:00:00,TB17,366,45,C
2022-09-30 04:00:00,TBM5,423,183,C
2022-09-30 04:00:00,TBM6,400,311,C
2022-09-30 04:00:00,TBM7,529,351,C
2022-09-30 04:00:00,PM23,380,290,C
2022-09-30 04:00:00,PR13,365,59,C
2022-09-30 04:00:00,SK95,573,372,C
2022-09-30 04:00:00,SK90,508,365,C
2022-09-30 04:00:00,EC8,165,153,C
2022-09-30 04:00:00,Y6,366,75,C
2022-09-30 04:00:00,Y58,41,2,C
2022-09-30 04:00:00,A87,124,48,C
2022-09-30 04:00:00,A41,308,91,C
2022-09-30 04:00:00,A42,146,64,C
2022-09-30 04:00:00,HG19,568,155,C
2022-09-30 04:00:00,HG20,590,134,C
2022-09-30 04:00:00,HG23,282,3,C
2022-09-30 04:00:00,W82,450,253,C
2022-09-30 04:00:00,W95,464,294,C
2022-09-30 04:00:00,SB33,388,212,C
2022-09-30 04:00:00,Y41,478,150,C
2022-09-30 04:00:00,Y41M,344,218,C
2022-09-30 04:00:00,J6,318,86,C
2022-09-30 04:00:00,J7,938,295,C
2022-09-30 04:00:00,W85,515,313,C
2022-09-30 04:00:00,SK85,351,118,C
2022-09-30 04:00:00,SI10,266,93,C
2022-09-30 04:00:00,SI6,39,7,C
2022-09-30 04:00:00,SI7,364,166,C
2022-09-30 04:00:00,SI8,118,71,C
2022-09-30 04:00:00,SI9,179,36,C
2022-09-30 04:00:00,T20,393,127,C
2022-09-30 04:00:00,T30,226,86,C
2022-09-30 04:00:00,T31,193,52,C
2022-09-30 04:00:00,T79,456,113,C
2022-09-30 04:00:00,T81,685,92,C
2022-09-30 04:00:00,TM15,299,109,C
2022-09-30 04:00:00,TM16,284,79,C
2022-09-30 04:00:00,TM44,216,120,C
2022-09-30 04:00:00,Q17,39,20,C
2022-09-30 04:00:00,Q16A,40,11,C
2022-09-30 04:00:00,Q96,237,43,C
2022-09-30 04:00:00,HG74,316,124,C
2022-09-30 04:00:00,B41,26,0,C
2022-09-30 04:00:00,B43,217,57,C
2022-09-30 04:00:00,B46,70,58,C
2022-09-30 04:00:00,B49,183,41,C
2022-09-30 04:00:00,B72,412,108,C
2022-09-30 04:00:00,B73,50,33,C
2022-09-30 04:00:00,B74,365,125,C
2022-09-30 04:00:00,B7B,21,19,C
2022-09-30 04:00:00,B83,212,98,C
2022-09-30 04:00:00,B85,559,303,C
2022-09-30 04:00:00,B94,438,248,C
2022-09-30 04:00:00,B94A,186,43,C
2022-09-30 04:00:00,B99M,508,206,C
2022-09-30 04:00:00,BB,21,18,C
2022-09-30 04:00:00,CC1,87,87,C
2022-09-30 04:00:00,CC10,228,97,C
2022-09-30 04:00:00,CC11,417,148,C
2022-09-30 04:00:00,CC4,387,0,C
2022-09-30 04:00:00,CC8,147,0,C
2022-09-30 04:00:00,CC9,117,51,C
2022-09-30 04:00:00,PL10,560,217,C
2022-09-30 04:00:00,PL11,548,233,C
2022-09-30 04:00:00,PL28,363,192,C
2022-09-30 04:00:00,BR4,321,223,C
2022-09-30 04:00:00,Q75M,509,297,C
2022-09-30 04:00:00,C18A,38,19,C
2022-09-30 04:00:00,C16,280,127,C
2022-09-30 04:00:00,C18,124,48,C
2022-09-30 04:00:00,AR2M,696,204,C
2022-09-30 04:00:00,AR7M,295,115,C
2022-09-30 04:00:00,W68,302,83,C
2022-09-30 04:00:00,BL15,20,0,C
2022-09-30 04:00:00,Q16,52,37,C
2022-09-30 04:00:00,T26,293,0,C
2022-09-30 04:00:00,T27,136,48,C
2022-09-30 04:00:00,T28,228,85,C
2022-09-30 04:00:00,T29,256,2,C
2022-09-30 04:00:00,TM8,410,145,C
2022-09-30 04:00:00,PL47,314,51,C
2022-09-30 04:00:00,PL49,314,52,C
2022-09-30 04:00:00,J19,137,25,C
2022-09-30 04:00:00,J24,34,15,C
2022-09-30 04:00:00,J25,30,8,C
2022-09-30 04:00:00,J26,31,11,C
2022-09-30 04:00:00,J64,330,302,C
2022-09-30 04:00:00,B19,860,426,C
2022-09-30 04:00:00,B44,1080,284,C
2022-09-30 04:00:00,SK27,693,536,C
2022-09-30 04:00:00,TE13,143,120,C
2022-09-30 04:00:00,SK96,385,280,C
2022-09-30 04:00:00,AR2L,4,0,C
2022-09-30 04:00:00,A10,62,15,C
2022-09-30 04:00:00,A8,52,2,C
2022-09-30 04:00:00,B95,359,190,C
2022-09-30 04:00:00,B96,242,125,C
2022-09-30 04:00:00,AV1,277,212,C
2022-09-30 04:00:00,H4,102,79,C
2022-09-30 04:00:00,H17,229,75,C
2022-09-30 04:00:00,H18,336,204,C
2022-09-30 04:00:00,Y16,173,0,C
2022-09-30 04:00:00,S102,674,517,C
2022-09-30 04:00:00,BKE1,22,6,C
2022-09-30 04:00:00,BKE9,38,2,C
2022-09-30 04:00:00,Y17,459,106,C
2022-09-30 04:00:00,JM16,534,250,C
2022-09-30 04:00:00,JM17,954,668,C
2022-09-30 04:00:00,SK67,564,430,C
2022-09-30 04:00:00,PL36,382,48,C
2022-09-30 04:00:00,SK65,565,411,C
2022-09-30 04:00:00,SK64,391,273,C
2022-09-30 04:00:00,CR1,124,43,C
2022-09-30 04:00:00,BBB,193,135,C
2022-09-30 04:00:00,BM31,622,561,C
2022-09-30 04:00:00,CSM,260,217,C
2022-09-30 04:00:00,FRM,264,197,C
2022-09-30 04:00:00,GE1B,64,29,C
2022-09-30 04:00:00,GE1C,128,97,C
2022-09-30 04:00:00,GEM,231,221,C
2022-09-30 04:00:00,HG15,123,0,C
2022-09-30 04:00:00,HG16,73,25,C
2022-09-30 04:00:00,HG25,434,428,C
2022-09-30 04:00:00,HG37,256,41,C
2022-09-30 04:00:00,HG38,1244,276,C
2022-09-30 04:00:00,HG45,458,108,C
2022-09-30 04:00:00,HG46,242,5,C
2022-09-30 04:00:00,HG88,699,347,C
2022-09-30 04:00:00,HG9,247,200,C
2022-09-30 04:00:00,HG9T,147,130,C
2022-09-30 04:00:00,JCM,372,308,C
2022-09-30 04:00:00,JCML,2,1,C
2022-09-30 04:00:00,K10,96,7,C
2022-09-30 04:00:00,KAM,396,329,C
2022-09-30 04:00:00,KAML,5,2,C
2022-09-30 04:00:00,KAMS,20,20,C
2022-09-30 04:00:00,KM1,424,240,C
2022-09-30 04:00:00,LUB,3,0,C
2022-09-30 04:00:00,MP14,60,54,C
2022-09-30 04:00:00,MP15,23,19,C
2022-09-30 04:00:00,MP16,22,14,C
2022-09-30 04:00:00,MP19,511,497,C
2022-09-30 04:00:00,PR3,384,165,C
2022-09-30 04:00:00,PR6,337,145,C
2022-09-30 04:00:00,PRM,576,490,C
2022-09-30 04:00:00,SIM4,590,402,C
2022-09-30 04:00:00,T55,8,5,C
2022-09-30 04:00:00,TAM1,425,307,C
2022-09-30 04:00:00,KE1,858,185,C
2022-09-30 04:00:00,EI3,265,48,C
2022-09-30 04:00:00,HR1,78,0,C
2022-09-30 04:00:00,HR2,187,46,C
2022-09-30 04:00:00,HR3,227,90,C
2022-09-30 04:00:00,HR4,103,56,C
2022-09-30 04:00:00,HR5,91,20,C
2022-09-30 04:00:00,B24,150,53,C
2022-09-30 04:00:00,B25,138,0,C
2022-09-30 04:00:00,B69,370,166,C
2022-09-30 04:00:00,T77,24,0,C
2022-09-30 04:00:00,TAM2,533,389,C
2022-09-30 04:00:00,BJ25,264,103,C
2022-09-30 04:00:00,BJ26,192,0,C
2022-09-30 04:00:00,BJ62,68,4,C
2022-09-30 04:00:00,TWM2,674,493,C
2022-09-30 04:00:00,HG87,1278,919,C
2022-09-30 04:00:00,HG90,784,350,C
2022-09-30 04:00:00,HG91,785,356,C
2022-09-30 04:00:00,SD11,82,31,C
2022-09-30 04:00:00,BRM,469,163,C
2022-09-30 04:00:00,B23T,4,4,C
2022-09-30 04:00:00,W94,359,358,C
2022-09-30 04:00:00,JM21,459,193,C
2022-09-30 04:00:00,JM24,786,532,C
2022-09-30 04:00:00,T43,224,46,C
2022-09-30 04:00:00,T44,229,53,C
2022-09-30 04:00:00,T45,339,104,C
2022-09-30 04:00:00,T46,297,87,C
2022-09-30 04:00:00,TM19,100,94,C
2022-09-30 04:00:00,TM20,234,47,C
2022-09-30 04:00:00,BR9,50,25,C
2022-09-30 04:00:00,Q73,49,0,C
2022-09-30 04:00:00,Q70,30,0,C
2022-09-30 04:00:00,Q67,81,53,C
