timestamp,carpark_number,total_lots,lots_available,lot_type
2022-09-21 12:00:00,BKE3,17,4,C
2022-09-21 12:00:00,BKE2,17,2,C
2022-09-21 12:00:00,S114,336,264,C
2022-09-21 12:00:00,DSR1,225,156,C
2022-09-21 12:00:00,DSR2,616,477,C
2022-09-21 12:00:00,DSRL,6,1,C
2022-09-21 12:00:00,BJ69,428,332,C
2022-09-21 12:00:00,BJ71,312,265,C
2022-09-21 12:00:00,BJ72,200,154,C
2022-09-21 12:00:00,SK54,500,399,C
2022-09-21 12:00:00,HG1F,469,403,C
2022-09-21 12:00:00,AB26,521,363,C
2022-09-21 12:00:00,CL10,284,55,C
2022-09-21 12:00:00,CL9,10,2,C
2022-09-21 12:00:00,TPMQ,662,479,C
2022-09-21 12:00:00,SK82,66,12,C
2022-09-21 12:00:00,SK84,611,461,C
2022-09-21 12:00:00,S103,366,294,C
2022-09-21 12:00:00,SK76,337,248,C
2022-09-21 12:00:00,SK79,253,172,C
2022-09-21 12:00:00,KAS,26,0,C
2022-09-21 12:00:00,SLS,79,0,C
2022-09-21 12:00:00,U60,558,418,C
2022-09-21 12:00:00,U58,850,603,C
2022-09-21 12:00:00,TW4,266,170,C
2022-09-21 12:00:00,BE19,380,224,C
2022-09-21 12:00:00,BE22,8,0,C
2022-09-21 12:00:00,PL71,737,520,C
2022-09-21 12:00:00,S107,418,296,C
2022-09-21 12:00:00,U55,350,202,C
2022-09-21 12:00:00,W96,756,626,C
2022-09-21 12:00:00,W25,450,214,C
2022-09-21 12:00:00,Y45,311,244,C
2022-09-21 12:00:00,Y46,593,390,C
2022-09-21 12:00:00,J47,34,0,C
2022-09-21 12:00:00,AM43,465,324,C
2022-09-21 12:00:00,BJ4,752,602,C
2022-09-21 12:00:00,BJ8,957,690,C
2022-09-21 12:00:00,CK66,164,106,C
2022-09-21 12:00:00,J35,165,56,C
2022-09-21 12:00:00,CKM5,2754,2586,C
2022-09-21 12:00:00,CKM6,935,815,C
2022-09-21 12:00:00,GM6A,167,92,C
2022-09-21 12:00:00,SB41,464,339,C
2022-09-21 12:00:00,W785,487,335,C
2022-09-21 12:00:00,CK72,680,533,C
2022-09-21 12:00:00,U56,1004,659,C
2022-09-21 12:00:00,S109,481,380,C
2022-09-21 12:00:00,S110,315,249,C
2022-09-21 12:00:00,BTM3,360,163,C
2022-09-21 12:00:00,U57,1070,778,C
2022-09-21 12:00:00,CKM3,456,343,C
2022-09-21 12:00:00,W783,390,314,C
2022-09-21 12:00:00,TGM4,388,295,C
2022-09-21 12:00:00,Y69M,350,267,C
2022-09-21 12:00:00,Y70M,1248,907,C
2022-09-21 12:00:00,Y71M,423,343,C
2022-09-21 12:00:00,SE9,470,321,C
2022-09-21 12:00:00,BJ60,920,807,C
2022-09-21 12:00:00,C15M,289,206,C
2022-09-21 12:00:00,HG3B,432,319,C
2022-09-21 12:00:00,HG3D,267,204,C
2022-09-21 12:00:00,CK9A,372,243,C
2022-09-21 12:00:00,SGTM,429,275,C
2022-09-21 12:00:00,TPL,18,0,C
2022-09-21 12:00:00,J5,192,150,C
2022-09-21 12:00:00,S108,900,684,C
2022-09-21 12:00:00,SK98,816,556,C
2022-09-21 12:00:00,S106,478,358,C
2022-09-21 12:00:00,BJ57,24,7,C
2022-09-21 12:00:00,S104,339,215,C
2022-09-21 12:00:00,S105,367,285,C
2022-09-21 12:00:00,SK99,824,631,C
2022-09-21 12:00:00,BM10,2000,1771,C
2022-09-21 12:00:00,BM13,117,23,C
2022-09-21 12:00:00,PL75,579,410,C
2022-09-21 12:00:00,PL78,472,307,C
2022-09-21 12:00:00,PL77,376,250,C
2022-09-21 12:00:00,TJ41,316,240,C
2022-09-21 12:00:00,J49M,423,355,C
2022-09-21 12:00:00,TJ42,126,100,C
2022-09-21 12:00:00,CK73,501,386,C
2022-09-21 12:00:00,U64,382,283,C
2022-09-21 12:00:00,W691,333,249,C
2022-09-21 12:00:00,W693,322,201,C
2022-09-21 12:00:00,W694,313,248,C
2022-09-21 12:00:00,SB37,719,496,C
2022-09-21 12:00:00,SB39,273,225,C
2022-09-21 12:00:00,SB36,279,200,C
2022-09-21 12:00:00,SB38,666,532,C
2022-09-21 12:00:00,SB40,263,210,C
2022-09-21 12:00:00,Y77L,2,0,C
2022-09-21 12:00:00,Y77M,423,296,C
2022-09-21 12:00:00,Y78M,216,162,C
2022-09-21 12:00:00,A33,2,0,C
2022-09-21 12:00:00,AM64,552,428,C
2022-09-21 12:00:00,S100,1104,792,C
2022-09-21 12:00:00,PL70,773,559,C
2022-09-21 12:00:00,HG2A,408,304,C
2022-09-21 12:00:00,HG2C,483,380,C
2022-09-21 12:00:00,HRM,751,587,C
2022-09-21 12:00:00,MM6,413,293,C
2022-09-21 12:00:00,TM52,496,403,C
2022-09-21 12:00:00,HG2D,36,18,C
2022-09-21 12:00:00,J44,200,124,C
2022-09-21 12:00:00,U66,452,357,C
2022-09-21 12:00:00,U65,391,265,C
2022-09-21 12:00:00,W182,425,314,C
2022-09-21 12:00:00,W185,540,425,C
2022-09-21 12:00:00,Y73M,762,588,C
2022-09-21 12:00:00,Y74M,379,298,C
2022-09-21 12:00:00,Y75M,379,327,C
2022-09-21 12:00:00,Y76M,421,295,C
2022-09-21 12:00:00,SB42,395,298,C
2022-09-21 12:00:00,S36L,3,2,C
2022-09-21 12:00:00,S38L,8,1,C
2022-09-21 12:00:00,S40L,4,2,C
2022-09-21 12:00:00,N0012,85,0,C
2022-09-21 12:00:00,U63,83,26,C
2022-09-21 12:00:00,B44B,102,53,C
2022-09-21 12:00:00,C28M,305,237,C
2022-09-21 12:00:00,TWM4,200,152,C
2022-09-21 12:00:00,U54,235,203,C
2022-09-21 12:00:00,J8M,139,110,C
2022-09-21 12:00:00,Y35,402,271,C
2022-09-21 12:00:00,W100,282,131,C
2022-09-21 12:00:00,W546,631,507,C
2022-09-21 12:00:00,BA1,278,170,C
2022-09-21 12:00:00,U68,258,190,C
2022-09-21 12:00:00,SB35,549,431,C
2022-09-21 12:00:00,J29,467,274,C
2022-09-21 12:00:00,J74M,72,49,C
2022-09-21 12:00:00,NT3,796,548,C
2022-09-21 12:00:00,TM53,343,286,C
2022-09-21 12:00:00,T47,669,447,C
2022-09-21 12:00:00,T47A,172,133,C
2022-09-21 12:00:00,TBL,1000,991,C
2022-09-21 12:00:00,TBM8,960,660,C
2022-09-21 12:00:00,C3ML,10,3,Y
2022-09-21 12:00:00,BA2,361,217,C
2022-09-21 12:00:00,K52,102,83,C
2022-09-21 12:00:00,W574,479,294,C
2022-09-21 12:00:00,SE52,21,16,C
2022-09-21 12:00:00,S111,570,355,C
2022-09-21 12:00:00,SK52,770,592,C
2022-09-21 12:00:00,TM46,762,597,C
2022-09-21 12:00:00,NT1,469,348,C
2022-09-21 12:00:00,NT2,601,441,C
2022-09-21 12:00:00,NTL,19,2,C
2022-09-21 12:00:00,JS3L,1991,1965,C
2022-09-21 12:00:00,SB44,505,377,C
2022-09-21 12:00:00,NT4,528,372,C
2022-09-21 12:00:00,DWVT,318,256,C
2022-09-21 12:00:00,SE5L,59,33,C
2022-09-21 12:00:00,HG18,242,156,C
2022-09-21 12:00:00,P12,124,79,C
2022-09-21 12:00:00,BA3,622,409,C
2022-09-21 12:00:00,SK97,47,11,C
2022-09-21 12:00:00,S113,426,332,C
2022-09-21 12:00:00,S13L,11,6,C
2022-09-21 12:00:00,S14L,9,1,C
2022-09-21 12:00:00,B10M,303,295,C
2022-09-21 12:00:00,PDQ5,135,60,C
2022-09-21 12:00:00,SAM,327,246,C
2022-09-21 12:00:00,PD8W,290,218,C
2022-09-21 12:00:00,PDC4,178,137,C
2022-09-21 12:00:00,PDJ3,212,41,C
2022-09-21 12:00:00,PDJ7,316,212,C
2022-09-21 12:00:00,PDP4,167,117,C
2022-09-21 12:00:00,PDW5,270,147,C
2022-09-21 12:00:00,PDW8,390,281,C
2022-09-21 12:00:00,JS4L,12,3,C
2022-09-21 12:00:00,SB45,416,298,C
2022-09-21 12:00:00,SB46,443,325,C
2022-09-21 12:00:00,C19M,84,73,Y
2022-09-21 12:00:00,B98,473,354,C
2022-09-21 12:00:00,U70,805,698,C
2022-09-21 12:00:00,SB43,202,152,C
2022-09-21 12:00:00,Q41,90,52,C
2022-09-21 12:00:00,SK53,770,585,C
2022-09-21 12:00:00,CKT2,81,57,C
2022-09-21 12:00:00,TM54,265,197,C
2022-09-21 12:00:00,JS5L,30,0,C
2022-09-21 12:00:00,TEST,101,2,C
2022-09-21 12:00:00,TRM,77,61,Y
2022-09-21 12:00:00,S39L,5,1,C
2022-09-21 12:00:00,HG3L,725,519,C
2022-09-21 12:00:00,HG3E,299,228,C
2022-09-21 12:00:00,HG1,164,74,C
2022-09-21 12:00:00,AM14,350,249,C
2022-09-21 12:00:00,CR1A,22,0,C
2022-09-21 12:00:00,CR1B,20,0,C
2022-09-21 12:00:00,U69,389,287,C
2022-09-21 12:00:00,B48B,73,55,C
2022-09-21 12:00:00,TM55,298,234,C
2022-09-21 12:00:00,T58,99,50,C
2022-09-21 12:00:00,HG1E,306,196,C
2022-09-21 12:00:00,BJ1L,0,0,C
2022-09-21 12:00:00,BJAL,38,25,C
2022-09-21 12:00:00,DWSP,604,342,C
2022-09-21 12:00:00,Y82M,341,250,C
2022-09-21 12:00:00,BJBL,13,5,C
2022-09-21 12:00:00,PDL2,278,102,C
2022-09-21 12:00:00,NT5,1489,1121,C
2022-09-21 12:00:00,A61,1129,529,C
2022-09-21 12:00:00,Y38,648,324,C
2022-09-21 12:00:00,BA4,619,324,C
2022-09-21 12:00:00,JS1L,10,0,C
2022-09-21 12:00:00,A26,333,246,C
2022-09-21 12:00:00,B65M,679,504,C
2022-09-21 12:00:00,B65L,5,0,C
2022-09-21 12:00:00,BE3,306,198,C
2022-09-21 12:00:00,BE3R,195,110,C
2022-09-21 12:00:00,B8B,249,164,C
2022-09-21 12:00:00,TE1,50,0,H
2022-09-21 13:00:00,HE12,105,0,C
2022-09-21 13:00:00,HLM,583,0,C
2022-09-21 13:00:00,RHM,329,125,C
2022-09-21 13:00:00,BM29,97,0,C
2022-09-21 13:00:00,Q81,96,0,C
2022-09-21 13:00:00,C20,177,4,C
2022-09-21 13:00:00,FR3M,228,77,C
2022-09-21 13:00:00,C32,289,192,C
2022-09-21 13:00:00,C6,332,101,C
2022-09-21 13:00:00,TG2,273,74,C
2022-09-21 13:00:00,BP1,543,280,C
2022-09-21 13:00:00,TG1,133,92,C
2022-09-21 13:00:00,TGM2,189,117,C
2022-09-21 13:00:00,TE14,138,62,C
2022-09-21 13:00:00,BM3,48,19,C
2022-09-21 13:00:00,BM9,612,121,C
2022-09-21 13:00:00,HG44,155,0,C
2022-09-21 13:00:00,HG64,82,19,C
2022-09-21 13:00:00,PM27,326,233,C
2022-09-21 13:00:00,PM28,305,185,C
2022-09-21 13:00:00,TM36,225,140,C
2022-09-21 13:00:00,TM37,244,174,C
2022-09-21 13:00:00,T50,350,223,C
2022-09-21 13:00:00,T51,346,195,C
2022-09-21 13:00:00,TM43,247,141,C
2022-09-21 13:00:00,T15,30,0,C
2022-09-21 13:00:00,T16,109,55,C
2022-09-21 13:00:00,T17,228,83,C
2022-09-21 13:00:00,T18,81,0,C
2022-09-21 13:00:00,B9,213,157,C
2022-09-21 13:00:00,B10,516,295,C
2022-09-21 13:00:00,B14,208,61,C
2022-09-21 13:00:00,WCB,143,4,C
2022-09-21 13:00:00,ACB,93,7,C
2022-09-21 13:00:00,CY,31,0,C
2022-09-21 13:00:00,AM46,408,229,C
2022-09-21 13:00:00,A12,205,148,C
2022-09-21 13:00:00,BE45,363,225,C
2022-09-21 13:00:00,BE39,707,432,C
2022-09-21 13:00:00,BE40,339,201,C
2022-09-21 13:00:00,RCB,320,181,C
2022-09-21 13:00:00,CR29,56,0,C
2022-09-21 13:00:00,KLM,352,122,C
2022-09-21 13:00:00,SE34,270,147,C
2022-09-21 13:00:00,KB7,65,11,C
2022-09-21 13:00:00,SE31,187,111,C
2022-09-21 13:00:00,J56,15,0,C
2022-09-21 13:00:00,J57,362,123,C
2022-09-21 13:00:00,J57L,13,1,C
2022-09-21 13:00:00,J33,129,81,C
2022-09-21 13:00:00,J34,123,71,C
2022-09-21 13:00:00,BL8,679,115,C
2022-09-21 13:00:00,J36,482,320,C
2022-09-21 13:00:00,J54,226,78,C
2022-09-21 13:00:00,J55,141,43,C
2022-09-21 13:00:00,J43,190,128,C
2022-09-21 13:00:00,J46,63,0,C
2022-09-21 13:00:00,KB1,239,47,C
2022-09-21 13:00:00,GBM,677,476,C
2022-09-21 13:00:00,SE14,187,106,C
2022-09-21 13:00:00,SE50,591,460,C
2022-09-21 13:00:00,J40,206,87,C
2022-09-21 13:00:00,JM1,268,158,C
2022-09-21 13:00:00,J32,199,124,C
2022-09-21 13:00:00,A11,368,144,C
2022-09-21 13:00:00,TR1,391,175,C
2022-09-21 13:00:00,JBM,342,258,C
2022-09-21 13:00:00,TE2,213,156,C
2022-09-21 13:00:00,CR31,93,15,C
2022-09-21 13:00:00,J1,368,251,C
2022-09-21 13:00:00,J2,200,146,C
2022-09-21 13:00:00,J3,308,216,C
2022-09-21 13:00:00,T37,1163,716,C
2022-09-21 13:00:00,KB3,149,0,C
2022-09-21 13:00:00,KBM,239,148,C
2022-09-21 13:00:00,J4,172,85,C
2022-09-21 13:00:00,TGM1,388,311,C
2022-09-21 13:00:00,TG3,208,146,C
2022-09-21 13:00:00,TG6,176,108,C
2022-09-21 13:00:00,TG7,362,108,C
2022-09-21 13:00:00,CR30,54,9,C
2022-09-21 13:00:00,RCM,151,30,C
2022-09-21 13:00:00,EPM,286,59,C
2022-09-21 13:00:00,TGM3,553,400,C
2022-09-21 13:00:00,KB14,58,0,C
2022-09-21 13:00:00,J41,350,200,C
2022-09-21 13:00:00,JBM2,144,61,C
2022-09-21 13:00:00,J39,250,111,C
2022-09-21 13:00:00,J52,626,375,C
2022-09-21 13:00:00,J51,655,488,C
2022-09-21 13:00:00,J53,215,156,C
2022-09-21 13:00:00,T19,881,564,C
2022-09-21 13:00:00,J49,922,734,C
2022-09-21 13:00:00,J27,291,179,C
2022-09-21 13:00:00,TB14,43,7,C
2022-09-21 13:00:00,U19,501,177,C
2022-09-21 13:00:00,U6,95,0,C
2022-09-21 13:00:00,U45,159,60,C
2022-09-21 13:00:00,BBM7,175,83,C
2022-09-21 13:00:00,BE12,459,217,C
2022-09-21 13:00:00,HG41,461,282,C
2022-09-21 13:00:00,HG43,487,342,C
2022-09-21 13:00:00,MN1,257,135,C
2022-09-21 13:00:00,MNRM,355,250,C
2022-09-21 13:00:00,MN2,303,183,C
2022-09-21 13:00:00,C7,459,197,C
2022-09-21 13:00:00,C17,66,0,C
2022-09-21 13:00:00,C20M,550,412,C
2022-09-21 13:00:00,T41,202,33,C
2022-09-21 13:00:00,T42,86,1,C
2022-09-21 13:00:00,TM42,261,168,C
2022-09-21 13:00:00,J48,745,514,C
2022-09-21 13:00:00,BH1,57,0,C
2022-09-21 13:00:00,BH2,47,0,C
2022-09-21 13:00:00,BKE7,172,117,C
2022-09-21 13:00:00,BR5,150,52,C
2022-09-21 13:00:00,BRM3,406,291,C
2022-09-21 13:00:00,BRM4,176,81,C
2022-09-21 13:00:00,M16,124,63,C
2022-09-21 13:00:00,M20,36,10,C
2022-09-21 13:00:00,M35,91,34,C
2022-09-21 13:00:00,M36,17,1,C
2022-09-21 13:00:00,M37,35,0,C
2022-09-21 13:00:00,M38,39,12,C
2022-09-21 13:00:00,MM3,222,157,C
2022-09-21 13:00:00,MP12,220,68,C
2022-09-21 13:00:00,MP13,396,222,C
2022-09-21 13:00:00,MP1M,522,365,C
2022-09-21 13:00:00,PP1,257,121,C
2022-09-21 13:00:00,PP2,192,76,C
2022-09-21 13:00:00,PP3,345,119,C
2022-09-21 13:00:00,PP4,166,73,C
2022-09-21 13:00:00,PP5,346,201,C
2022-09-21 13:00:00,TP10,83,39,C
2022-09-21 13:00:00,TP14,53,8,C
2022-09-21 13:00:00,TP16,668,350,C
2022-09-21 13:00:00,TP17,119,10,C
2022-09-21 13:00:00,TP18,383,156,C
2022-09-21 13:00:00,TP2,85,0,C
2022-09-21 13:00:00,TPMG,116,51,C
2022-09-21 13:00:00,TP36,247,112,C
2022-09-21 13:00:00,TPM4,343,220,C
2022-09-21 13:00:00,TPM5,342,250,C
2022-09-21 13:00:00,TPM6,358,252,C
2022-09-21 13:00:00,TP27,257,0,C
2022-09-21 13:00:00,TPMN,815,570,C
2022-09-21 13:00:00,TPMP,808,512,C
2022-09-21 13:00:00,WDB1,75,39,C
2022-09-21 13:00:00,Y23,823,542,C
2022-09-21 13:00:00,Y24,181,120,C
2022-09-21 13:00:00,Y56,45,5,C
2022-09-21 13:00:00,BBM1,406,326,C
2022-09-21 13:00:00,BBM8,329,203,C
2022-09-21 13:00:00,BJ10,310,212,C
2022-09-21 13:00:00,BJ11,100,55,C
2022-09-21 13:00:00,BJ12,550,369,C
2022-09-21 13:00:00,BJ17,172,114,C
2022-09-21 13:00:00,BJ18,324,246,C
2022-09-21 13:00:00,BJ28,669,532,C
2022-09-21 13:00:00,BJ3,1054,629,C
2022-09-21 13:00:00,BJ33,366,309,C
2022-09-21 13:00:00,BJ42,450,311,C
2022-09-21 13:00:00,BJ45,232,166,C
2022-09-21 13:00:00,CK21,192,142,C
2022-09-21 13:00:00,U48,93,72,C
2022-09-21 13:00:00,U5,101,75,C
2022-09-21 13:00:00,JM14,490,401,C
2022-09-21 13:00:00,JM12,462,377,C
2022-09-21 13:00:00,W39,210,97,C
2022-09-21 13:00:00,PL67,735,559,C
2022-09-21 13:00:00,W2,1000,19,C
2022-09-21 13:00:00,W1,1000,53,C
2022-09-21 13:00:00,U9,400,195,C
2022-09-21 13:00:00,U26,595,360,C
2022-09-21 13:00:00,U25,625,415,C
2022-09-21 13:00:00,U24T,46,31,C
2022-09-21 13:00:00,U24,364,217,C
2022-09-21 13:00:00,U23,713,502,C
2022-09-21 13:00:00,U22,495,327,C
2022-09-21 13:00:00,U21,313,204,C
2022-09-21 13:00:00,U2,1109,686,C
2022-09-21 13:00:00,J45,361,253,C
2022-09-21 13:00:00,TM25,128,71,C
2022-09-21 13:00:00,TM26,124,72,C
2022-09-21 13:00:00,TM27,239,199,C
2022-09-21 13:00:00,J37,269,168,C
2022-09-21 13:00:00,BM1,60,0,C
2022-09-21 13:00:00,BM2,53,0,C
2022-09-21 13:00:00,BM26,460,219,C
2022-09-21 13:00:00,BWM,220,41,C
2022-09-21 13:00:00,TBMT,150,38,C
2022-09-21 13:00:00,TPM,384,67,C
2022-09-21 13:00:00,U29,338,273,C
2022-09-21 13:00:00,U27,20,0,C
2022-09-21 13:00:00,U18,312,156,C
2022-09-21 13:00:00,U30,143,104,C
2022-09-21 13:00:00,EPML,25,0,C
2022-09-21 13:00:00,TE25,298,55,C
2022-09-21 13:00:00,TE3,19,0,C
2022-09-21 13:00:00,TE4,30,0,C
2022-09-21 13:00:00,U28,15,12,C
2022-09-21 13:00:00,A15,59,0,C
2022-09-21 13:00:00,BM28,47,7,C
2022-09-21 13:00:00,BM30,46,2,C
2022-09-21 13:00:00,BTM,292,91,C
2022-09-21 13:00:00,BTM2,496,254,C
2022-09-21 13:00:00,SAM2,336,92,C
2022-09-21 13:00:00,TBM2,243,67,C
2022-09-21 13:00:00,TJ34,350,285,C
2022-09-21 13:00:00,U31,348,261,C
2022-09-21 13:00:00,BL13,413,302,C
2022-09-21 13:00:00,HG10,248,12,C
2022-09-21 13:00:00,W3,1000,217,C
2022-09-21 13:00:00,BJ65,224,151,C
2022-09-21 13:00:00,CK19,70,26,C
2022-09-21 13:00:00,CK4,10,3,C
2022-09-21 13:00:00,CK42,453,296,C
2022-09-21 13:00:00,CK7,298,240,C
2022-09-21 13:00:00,TW1,108,47,C
2022-09-21 13:00:00,TW2,355,195,C
2022-09-21 13:00:00,TW3,338,176,C
2022-09-21 13:00:00,BL18M,353,286,C
2022-09-21 13:00:00,B16,364,136,C
2022-09-21 13:00:00,B17,385,86,C
2022-09-21 13:00:00,B20,385,149,C
2022-09-21 13:00:00,B42,123,13,C
2022-09-21 13:00:00,B45,67,0,C
2022-09-21 13:00:00,B6,521,205,C
2022-09-21 13:00:00,B63,99,0,C
2022-09-21 13:00:00,B65,756,423,C
2022-09-21 13:00:00,B7,86,12,C
2022-09-21 13:00:00,B70,41,29,C
2022-09-21 13:00:00,B71,249,150,C
2022-09-21 13:00:00,B7A,129,1,C
2022-09-21 13:00:00,B8,113,43,C
2022-09-21 13:00:00,B80,250,216,C
2022-09-21 13:00:00,B84,555,484,C
2022-09-21 13:00:00,B88M,120,120,C
2022-09-21 13:00:00,B90,75,75,C
2022-09-21 13:00:00,B90M,75,75,C
2022-09-21 13:00:00,CC5,104,48,C
2022-09-21 13:00:00,CC6,41,2,C
2022-09-21 13:00:00,B30,353,175,C
2022-09-21 13:00:00,B31,415,254,C
2022-09-21 13:00:00,TJ28,755,606,C
2022-09-21 13:00:00,TJ31,833,629,C
2022-09-21 13:00:00,TJ37,384,384,C
2022-09-21 13:00:00,TJSF,842,829,C
2022-09-21 13:00:00,AM16,115,89,C
2022-09-21 13:00:00,AM32,91,45,C
2022-09-21 13:00:00,BJ2,385,223,C
2022-09-21 13:00:00,CK48,287,199,C
2022-09-21 13:00:00,BE8,544,311,C
2022-09-21 13:00:00,SE11,198,0,C
2022-09-21 13:00:00,SE20,548,291,C
2022-09-21 13:00:00,SE21,29,0,C
2022-09-21 13:00:00,SE22,20,0,C
2022-09-21 13:00:00,SE23,185,97,C
2022-09-21 13:00:00,SE24,167,0,C
2022-09-21 13:00:00,SE53,309,252,C
2022-09-21 13:00:00,SM9A,19,0,C
2022-09-21 13:00:00,SM9B,28,2,C
2022-09-21 13:00:00,FR4M,88,26,C
2022-09-21 13:00:00,BJ31,88,54,C
2022-09-21 13:00:00,BJ32,484,388,C
2022-09-21 13:00:00,BJ34,140,102,C
2022-09-21 13:00:00,BJ35,140,100,C
2022-09-21 13:00:00,BJ36,140,96,C
2022-09-21 13:00:00,BJ37,512,411,C
2022-09-21 13:00:00,TP31,50,0,C
2022-09-21 13:00:00,BJ38,216,170,C
2022-09-21 13:00:00,BJ39,550,469,C
2022-09-21 13:00:00,BJ40,585,446,C
2022-09-21 13:00:00,CK38,344,227,C
2022-09-21 13:00:00,A38,938,462,C
2022-09-21 13:00:00,A43,141,68,C
2022-09-21 13:00:00,CK8,750,507,C
2022-09-21 13:00:00,CK8A,373,311,C
2022-09-21 13:00:00,CK39,371,235,C
2022-09-21 13:00:00,CK41,444,328,C
2022-09-21 13:00:00,CK46,673,464,C
2022-09-21 13:00:00,CK47,695,533,C
2022-09-21 13:00:00,SE32,396,233,C
2022-09-21 13:00:00,SE33,302,163,C
2022-09-21 13:00:00,SE39,198,118,C
2022-09-21 13:00:00,BJ43,1004,955,C
2022-09-21 13:00:00,CK22,387,245,C
2022-09-21 13:00:00,CK36,420,316,C
2022-09-21 13:00:00,CK37,306,215,C
2022-09-21 13:00:00,A25,543,332,C
2022-09-21 13:00:00,A81,118,58,C
2022-09-21 13:00:00,A82,201,132,C
2022-09-21 13:00:00,A9,146,69,C
2022-09-21 13:00:00,A98,108,74,C
2022-09-21 13:00:00,BJ55,873,732,C
2022-09-21 13:00:00,BJ56,554,443,C
2022-09-21 13:00:00,CK44,285,220,C
2022-09-21 13:00:00,CK45,220,112,C
2022-09-21 13:00:00,SE35,300,189,C
2022-09-21 13:00:00,SE38,300,187,C
2022-09-21 13:00:00,SE40,407,250,C
2022-09-21 13:00:00,BJ30,611,497,C
2022-09-21 13:00:00,CK16,202,96,C
2022-09-21 13:00:00,CK49,767,579,C
2022-09-21 13:00:00,CK50,374,248,C
2022-09-21 13:00:00,CKT1,104,76,C
2022-09-21 13:00:00,CK51,318,236,C
2022-09-21 13:00:00,CK12,218,161,C
2022-09-21 13:00:00,CK13,326,213,C
2022-09-21 13:00:00,CK17,185,109,C
2022-09-21 13:00:00,CK30,136,96,C
2022-09-21 13:00:00,CK31,290,205,C
2022-09-21 13:00:00,BJ41,389,296,C
2022-09-21 13:00:00,CK20,931,635,C
2022-09-21 13:00:00,CK23,232,143,C
2022-09-21 13:00:00,CK34,318,219,C
2022-09-21 13:00:00,CKM1,669,573,C
2022-09-21 13:00:00,BJ1,457,273,C
2022-09-21 13:00:00,BJ48,672,507,C
2022-09-21 13:00:00,CK33,235,165,C
2022-09-21 13:00:00,A37,193,0,C
2022-09-21 13:00:00,A39,200,99,C
2022-09-21 13:00:00,A68,158,53,C
2022-09-21 13:00:00,A70,134,26,C
2022-09-21 13:00:00,A71,185,3,C
2022-09-21 13:00:00,CK40,500,404,C
2022-09-21 13:00:00,A40,520,361,C
2022-09-21 13:00:00,A66,150,49,C
2022-09-21 13:00:00,A69,476,354,C
2022-09-21 13:00:00,A30,12,0,C
2022-09-21 13:00:00,AM80,191,119,C
2022-09-21 13:00:00,AM81,222,178,C
2022-09-21 13:00:00,CC7,220,133,C
2022-09-21 13:00:00,B88,385,242,C
2022-09-21 13:00:00,B71M,253,252,C
2022-09-21 13:00:00,B66,585,408,C
2022-09-21 13:00:00,B53,197,103,C
2022-09-21 13:00:00,B52,300,201,C
2022-09-21 13:00:00,B51,322,226,C
2022-09-21 13:00:00,B45B,64,15,C
2022-09-21 13:00:00,B45A,75,14,C
2022-09-21 13:00:00,B35,197,131,C
2022-09-21 13:00:00,B34,274,183,C
2022-09-21 13:00:00,B33,129,83,C
2022-09-21 13:00:00,B32,124,79,C
2022-09-21 13:00:00,KB17,50,1,C
2022-09-21 13:00:00,KB10,164,12,C
2022-09-21 13:00:00,KB11,209,81,C
2022-09-21 13:00:00,SD9,41,11,C
2022-09-21 13:00:00,W54,267,179,C
2022-09-21 13:00:00,BE23,563,348,C
2022-09-21 13:00:00,Y52M,361,245,C
2022-09-21 13:00:00,Y9,262,153,C
2022-09-21 13:00:00,Y20,60,0,C
2022-09-21 13:00:00,Y10,1145,802,C
2022-09-21 13:00:00,PM30,351,247,C
2022-09-21 13:00:00,PM3,388,294,C
2022-09-21 13:00:00,TWM3,998,894,C
2022-09-21 13:00:00,CK61,1272,1157,C
2022-09-21 13:00:00,CK60,1318,1209,C
2022-09-21 13:00:00,SK91,381,282,C
2022-09-21 13:00:00,SK75,167,71,C
2022-09-21 13:00:00,SK74,225,153,C
2022-09-21 13:00:00,SK88,369,275,C
2022-09-21 13:00:00,SK71,233,124,C
2022-09-21 13:00:00,SK43,317,263,C
2022-09-21 13:00:00,SK70,162,101,C
2022-09-21 13:00:00,SK92,296,200,C
2022-09-21 13:00:00,SK80,354,235,C
2022-09-21 13:00:00,SK72,200,136,C
2022-09-21 13:00:00,SK73,208,166,C
2022-09-21 13:00:00,SK83,94,53,C
2022-09-21 13:00:00,SK86,374,297,C
2022-09-21 13:00:00,SK78,264,174,C
2022-09-21 13:00:00,SK68,233,155,C
2022-09-21 13:00:00,SK3,700,541,C
2022-09-21 13:00:00,SK58,1164,932,C
2022-09-21 13:00:00,SK62,646,473,C
2022-09-21 13:00:00,SK87,113,89,C
2022-09-21 13:00:00,CK3A,517,453,C
2022-09-21 13:00:00,CK3,282,208,C
2022-09-21 13:00:00,CK55,356,221,C
2022-09-21 13:00:00,CK29,26,14,C
2022-09-21 13:00:00,CK28,184,142,C
2022-09-21 13:00:00,AM22,289,154,C
2022-09-21 13:00:00,AM20,676,530,C
2022-09-21 13:00:00,AM18,451,279,C
2022-09-21 13:00:00,A20,83,0,C
2022-09-21 13:00:00,A65,97,72,C
2022-09-21 13:00:00,A60,517,360,C
2022-09-21 13:00:00,A50,206,107,C
2022-09-21 13:00:00,HG22,116,49,C
