timestamp,carpark_number,total_lots,lots_available,lot_type
2022-09-07 03:00:00,TP62,162,75,C
2022-09-07 03:00:00,TP63,114,30,C
2022-09-07 03:00:00,TP67,183,0,C
2022-09-07 03:00:00,TP7,187,83,C
2022-09-07 03:00:00,TP8,189,72,C
2022-09-07 03:00:00,TPB1,200,104,C
2022-09-07 03:00:00,TPM2,211,38,C
2022-09-07 03:00:00,TPM3,370,194,C
2022-09-07 03:00:00,TPM7,200,13,C
2022-09-07 03:00:00,TPM8,800,336,C
2022-09-07 03:00:00,TPM9,852,840,C
2022-09-07 03:00:00,TPMA,505,222,C
2022-09-07 03:00:00,TPMB,601,400,C
2022-09-07 03:00:00,TPMC,633,473,C
2022-09-07 03:00:00,TPMD,145,70,C
2022-09-07 03:00:00,TPME,172,137,C
2022-09-07 03:00:00,TPMF,458,224,C
2022-09-07 03:00:00,TPMH,246,132,C
2022-09-07 03:00:00,TPMJ,657,321,C
2022-09-07 03:00:00,TPMK,173,37,C
2022-09-07 03:00:00,TPML,266,73,C
2022-09-07 03:00:00,TPMM,259,42,C
2022-09-07 03:00:00,SK24,775,415,C
2022-09-07 03:00:00,SK24,181,200,Y
2022-09-07 03:00:00,SK24,181,200,H
2022-09-07 03:00:00,HG17,225,29,C
2022-09-07 03:00:00,HG75,823,583,C
2022-09-07 03:00:00,HG86,404,181,C
2022-09-07 03:00:00,HG92,1010,771,C
2022-09-07 03:00:00,Q86,320,120,C
2022-09-07 03:00:00,Q19,20,8,C
2022-09-07 03:00:00,MLM1,200,80,C
2022-09-07 03:00:00,STM1,148,48,C
2022-09-07 03:00:00,STM2,199,92,C
2022-09-07 03:00:00,STM3,100,0,C
2022-09-07 03:00:00,Q88,221,98,C
2022-09-07 03:00:00,Q8,149,46,C
2022-09-07 03:00:00,CDM,343,167,C
2022-09-07 03:00:00,PL16,153,29,C
2022-09-07 03:00:00,PL19,291,12,C
2022-09-07 03:00:00,PL24,749,490,C
2022-09-07 03:00:00,PL38,399,159,C
2022-09-07 03:00:00,PL50,192,55,C
2022-09-07 03:00:00,PL51,321,96,C
2022-09-07 03:00:00,CK2,464,127,C
2022-09-07 03:00:00,A28,84,8,C
2022-09-07 03:00:00,A31,310,42,C
2022-09-07 03:00:00,A44,157,35,C
2022-09-07 03:00:00,A27,251,79,C
2022-09-07 03:00:00,A75,354,128,C
2022-09-07 03:00:00,SE41,762,525,C
2022-09-07 03:00:00,A2,188,81,C
2022-09-07 03:00:00,A94,234,107,C
2022-09-07 03:00:00,HG1D,175,72,C
2022-09-07 03:00:00,CK54,1854,1521,C
2022-09-07 03:00:00,HE17,120,62,C
2022-09-07 03:00:00,SPS,98,67,C
2022-09-07 03:00:00,TB10,213,64,C
2022-09-07 03:00:00,TB11,154,79,C
2022-09-07 03:00:00,TB22,20,8,C
2022-09-07 03:00:00,TB23,50,0,C
2022-09-07 03:00:00,TB28,18,0,C
2022-09-07 03:00:00,TB4A,46,40,C
2022-09-07 03:00:00,TB6,133,58,C
2022-09-07 03:00:00,TB7,194,115,C
2022-09-07 03:00:00,TB8,85,37,C
2022-09-07 03:00:00,TBCM,593,218,C
2022-09-07 03:00:00,TE1,90,57,C
2022-09-07 03:00:00,YHS,64,22,C
2022-09-07 03:00:00,JM5,1399,731,C
2022-09-07 03:00:00,JM6,702,480,C
2022-09-07 03:00:00,JM7M,691,681,C
2022-09-07 03:00:00,JM8,478,364,C
2022-09-07 03:00:00,JM8M,481,480,C
2022-09-07 03:00:00,JM9,345,147,C
2022-09-07 03:00:00,JSR1,1194,1032,C
2022-09-07 03:00:00,TJ27,223,58,C
2022-09-07 03:00:00,TJ28M,555,485,C
2022-09-07 03:00:00,TJ29,306,297,C
2022-09-07 03:00:00,TJ30,745,281,C
2022-09-07 03:00:00,TJ30S,288,272,C
2022-09-07 03:00:00,TJ32,543,138,C
2022-09-07 03:00:00,TJ33,441,180,C
2022-09-07 03:00:00,TJ33S,440,439,C
2022-09-07 03:00:00,TJ36,305,115,C
2022-09-07 03:00:00,TP4A,296,154,C
2022-09-07 03:00:00,CV1,307,276,C
2022-09-07 03:00:00,CV3,86,65,C
2022-09-07 03:00:00,PM32,453,139,C
2022-09-07 03:00:00,PM33,448,122,C
2022-09-07 03:00:00,PM34,441,155,C
2022-09-07 03:00:00,Y19,1178,314,C
2022-09-07 03:00:00,Y18,247,51,C
2022-09-07 03:00:00,Y26,304,135,C
2022-09-07 03:00:00,S28L,8,4,C
2022-09-07 03:00:00,CV2,27,26,C
2022-09-07 03:00:00,S30L,21,13,C
2022-09-07 03:00:00,SK30,428,261,C
2022-09-07 03:00:00,SK31,619,300,C
2022-09-07 03:00:00,SK38,658,368,C
2022-09-07 03:00:00,SK59,17,5,C
2022-09-07 03:00:00,W79,490,231,C
2022-09-07 03:00:00,W80,322,183,C
2022-09-07 03:00:00,W87,401,202,C
2022-09-07 03:00:00,W88,443,259,C
2022-09-07 03:00:00,W92,389,175,C
2022-09-07 03:00:00,SK94,519,187,C
2022-09-07 03:00:00,SD4,41,10,C
2022-09-07 03:00:00,PM12,173,59,C
2022-09-07 03:00:00,MP3M,400,106,C
2022-09-07 03:00:00,MP4M,302,301,C
2022-09-07 03:00:00,PM38,248,79,C
2022-09-07 03:00:00,EPL,18,4,C
2022-09-07 03:00:00,B86,160,48,C
2022-09-07 03:00:00,MP2M,616,315,C
2022-09-07 03:00:00,W15,137,111,C
2022-09-07 03:00:00,BE25,263,117,C
2022-09-07 03:00:00,BE33,269,36,C
2022-09-07 03:00:00,L1,178,21,C
2022-09-07 03:00:00,SE15,486,237,C
2022-09-07 03:00:00,SE17,436,120,C
2022-09-07 03:00:00,SE18,279,78,C
2022-09-07 03:00:00,SE19,558,201,C
2022-09-07 03:00:00,SE25,239,34,C
2022-09-07 03:00:00,SE26,214,92,C
2022-09-07 03:00:00,SE27,380,87,C
2022-09-07 03:00:00,SE28,186,99,C
2022-09-07 03:00:00,SE29,333,156,C
2022-09-07 03:00:00,SH2,173,168,C
2022-09-07 03:00:00,W43,323,71,C
2022-09-07 03:00:00,HG5,149,78,C
2022-09-07 03:00:00,W46,407,134,C
2022-09-07 03:00:00,TP68,21,11,C
2022-09-07 03:00:00,DUXM,1095,256,C
2022-09-07 03:00:00,TP49,296,158,C
2022-09-07 03:00:00,TP50,296,159,C
2022-09-07 03:00:00,SI1,337,143,C
2022-09-07 03:00:00,SI11,208,53,C
2022-09-07 03:00:00,SI12,168,37,C
2022-09-07 03:00:00,SIM1,317,224,C
2022-09-07 03:00:00,SIM2,314,210,C
2022-09-07 03:00:00,SIM3,236,147,C
2022-09-07 03:00:00,T34,284,65,C
2022-09-07 03:00:00,T35,630,170,C
2022-09-07 03:00:00,T4,301,56,C
2022-09-07 03:00:00,T75,231,55,C
2022-09-07 03:00:00,T80,348,148,C
2022-09-07 03:00:00,TM11,446,181,C
2022-09-07 03:00:00,TM12,350,140,C
2022-09-07 03:00:00,TM13,209,107,C
2022-09-07 03:00:00,TM14,365,136,C
2022-09-07 03:00:00,TM17,448,114,C
2022-09-07 03:00:00,TM18,312,55,C
2022-09-07 03:00:00,TM21,338,124,C
2022-09-07 03:00:00,TM22,345,110,C
2022-09-07 03:00:00,TM28,289,56,C
2022-09-07 03:00:00,TM29,267,71,C
2022-09-07 03:00:00,TM3,428,204,C
2022-09-07 03:00:00,TM30,408,165,C
2022-09-07 03:00:00,TM31,826,193,C
2022-09-07 03:00:00,TM32,460,283,C
2022-09-07 03:00:00,TM4,1218,380,C
2022-09-07 03:00:00,TM49,197,74,C
2022-09-07 03:00:00,TM5,501,245,C
2022-09-07 03:00:00,PL23,446,224,C
2022-09-07 03:00:00,PL27,407,126,C
2022-09-07 03:00:00,PL34,277,72,C
2022-09-07 03:00:00,PL35,234,69,C
2022-09-07 03:00:00,PL37,286,92,C
2022-09-07 03:00:00,P34L,80,55,C
2022-09-07 03:00:00,P35L,10,10,C
2022-09-07 03:00:00,SI2,647,324,C
2022-09-07 03:00:00,SI4,461,209,C
2022-09-07 03:00:00,T32,645,161,C
2022-09-07 03:00:00,B28,342,185,C
2022-09-07 03:00:00,SIM5,260,160,C
2022-09-07 03:00:00,TWM1,776,776,C
2022-09-07 03:00:00,A52,150,101,C
2022-09-07 03:00:00,A53,757,646,C
2022-09-07 03:00:00,A54,767,665,C
2022-09-07 03:00:00,AM51,269,117,C
2022-09-07 03:00:00,B47,234,140,C
2022-09-07 03:00:00,B48,210,56,C
2022-09-07 03:00:00,J21,692,149,C
2022-09-07 03:00:00,SM9,26,0,C
2022-09-07 03:00:00,Q82,420,378,C
2022-09-07 03:00:00,HG2,229,62,C
2022-09-07 03:00:00,HG2B,323,185,C
2022-09-07 03:00:00,HG4,407,137,C
2022-09-07 03:00:00,GSM,200,19,C
2022-09-07 03:00:00,SK40,516,322,C
2022-09-07 03:00:00,SK41,394,181,C
2022-09-07 03:00:00,SK44,422,160,C
2022-09-07 03:00:00,SK48,471,235,C
2022-09-07 03:00:00,SK49,485,265,C
2022-09-07 03:00:00,SK50,472,255,C
2022-09-07 03:00:00,SK51,543,334,C
2022-09-07 03:00:00,KEM1,215,86,C
2022-09-07 03:00:00,BR8,127,46,C
2022-09-07 03:00:00,BR6,131,92,C
2022-09-07 03:00:00,BR10,59,49,C
2022-09-07 03:00:00,GSML,22,20,C
2022-09-07 03:00:00,CK53,918,900,C
2022-09-07 03:00:00,HG73,1052,755,C
2022-09-07 03:00:00,W106,709,470,C
2022-09-07 03:00:00,W104,696,440,C
2022-09-07 03:00:00,W105,126,12,C
2022-09-07 03:00:00,CK10,395,244,C
2022-09-07 03:00:00,CK9,45,0,C
2022-09-07 03:00:00,EC2,809,263,C
2022-09-07 03:00:00,EC3,46,25,C
2022-09-07 03:00:00,EC4,114,61,C
2022-09-07 03:00:00,ECM,407,223,C
2022-09-07 03:00:00,M33,125,39,C
2022-09-07 03:00:00,CK59,458,458,C
2022-09-07 03:00:00,CKM9,273,272,C
2022-09-07 03:00:00,W782,383,157,C
2022-09-07 03:00:00,SK5,670,516,C
2022-09-07 03:00:00,PL18,615,385,C
2022-09-07 03:00:00,PL21,615,258,C
2022-09-07 03:00:00,PL43,417,121,C
2022-09-07 03:00:00,PL59,669,177,C
2022-09-07 03:00:00,PL52,587,179,C
2022-09-07 03:00:00,PL65,466,88,C
2022-09-07 03:00:00,W12M,459,196,C
2022-09-07 03:00:00,W12L,10,10,C
2022-09-07 03:00:00,W93,447,290,C
2022-09-07 03:00:00,PM26,500,497,C
2022-09-07 03:00:00,BJ14,63,63,C
2022-09-07 03:00:00,BJ15,37,29,C
2022-09-07 03:00:00,BJ16,311,311,C
2022-09-07 03:00:00,BJ23,16,14,C
2022-09-07 03:00:00,BJ44,994,983,C
2022-09-07 03:00:00,BJMP,60,59,C
2022-09-07 03:00:00,SG4,400,399,C
2022-09-07 03:00:00,Y12,500,499,C
2022-09-07 03:00:00,EC7,127,19,C
2022-09-07 03:00:00,Y62M,500,499,C
2022-09-07 03:00:00,Q68,95,6,C
2022-09-07 03:00:00,Q65,95,34,C
2022-09-07 03:00:00,SK89,492,373,C
2022-09-07 03:00:00,AR1M,196,112,C
2022-09-07 03:00:00,A35,555,276,C
2022-09-07 03:00:00,A45,397,397,C
2022-09-07 03:00:00,A48,66,66,C
2022-09-07 03:00:00,A64,132,105,C
2022-09-07 03:00:00,TB19,100,43,C
2022-09-07 03:00:00,Y5,230,224,C
2022-09-07 03:00:00,Q77M,607,245,C
2022-09-07 03:00:00,Q80,31,8,C
2022-09-07 03:00:00,Q85,148,107,C
2022-09-07 03:00:00,W570,341,97,C
2022-09-07 03:00:00,TB17,366,314,C
2022-09-07 03:00:00,TBM5,423,373,C
2022-09-07 03:00:00,TBM6,400,350,C
2022-09-07 03:00:00,TBM7,529,479,C
2022-09-07 03:00:00,PM23,381,302,C
2022-09-07 03:00:00,PR13,375,164,C
2022-09-07 03:00:00,SK95,683,433,C
2022-09-07 03:00:00,SK90,495,322,C
2022-09-07 03:00:00,EC8,165,151,C
2022-09-07 03:00:00,Y6,366,343,C
2022-09-07 03:00:00,Y58,44,43,C
2022-09-07 03:00:00,A87,124,48,C
2022-09-07 03:00:00,A41,308,132,C
2022-09-07 03:00:00,A42,146,128,C
2022-09-07 03:00:00,HG19,568,568,C
2022-09-07 03:00:00,HG20,590,590,C
2022-09-07 03:00:00,HG23,282,282,C
2022-09-07 03:00:00,W82,450,243,C
2022-09-07 03:00:00,W95,464,297,C
2022-09-07 03:00:00,SB33,400,399,C
2022-09-07 03:00:00,Y41,500,495,C
2022-09-07 03:00:00,Y41M,400,399,C
2022-09-07 03:00:00,J6,322,322,C
2022-09-07 03:00:00,J7,950,950,C
2022-09-07 03:00:00,W85,515,314,C
2022-09-07 03:00:00,SK85,357,238,C
2022-09-07 03:00:00,SI10,294,119,C
2022-09-07 03:00:00,SI6,39,9,C
2022-09-07 03:00:00,SI7,364,159,C
2022-09-07 03:00:00,SI8,118,75,C
2022-09-07 03:00:00,SI9,190,43,C
2022-09-07 03:00:00,T20,393,134,C
2022-09-07 03:00:00,T30,226,98,C
2022-09-07 03:00:00,T31,193,44,C
2022-09-07 03:00:00,T79,462,122,C
2022-09-07 03:00:00,T81,685,167,C
2022-09-07 03:00:00,TM15,299,112,C
2022-09-07 03:00:00,TM16,284,87,C
2022-09-07 03:00:00,TM44,216,126,C
2022-09-07 03:00:00,Q17,34,18,C
2022-09-07 03:00:00,Q16A,40,11,C
2022-09-07 03:00:00,Q96,228,47,C
2022-09-07 03:00:00,HG74,316,130,C
2022-09-07 03:00:00,B41,26,5,C
2022-09-07 03:00:00,B43,217,59,C
2022-09-07 03:00:00,B46,70,58,C
2022-09-07 03:00:00,B49,183,51,C
2022-09-07 03:00:00,B72,412,106,C
2022-09-07 03:00:00,B73,50,39,C
2022-09-07 03:00:00,B74,365,117,C
2022-09-07 03:00:00,B7B,21,15,C
2022-09-07 03:00:00,B83,212,95,C
2022-09-07 03:00:00,B85,559,345,C
2022-09-07 03:00:00,B94,438,239,C
2022-09-07 03:00:00,B94A,186,41,C
2022-09-07 03:00:00,B99M,508,207,C
2022-09-07 03:00:00,BB,21,18,C
2022-09-07 03:00:00,CC1,87,87,C
2022-09-07 03:00:00,CC10,228,91,C
2022-09-07 03:00:00,CC11,417,149,C
2022-09-07 03:00:00,CC4,387,30,C
2022-09-07 03:00:00,CC8,147,0,C
2022-09-07 03:00:00,CC9,117,55,C
2022-09-07 03:00:00,PL10,560,212,C
2022-09-07 03:00:00,PL11,548,246,C
2022-09-07 03:00:00,PL28,363,189,C
2022-09-07 03:00:00,BR4,321,184,C
2022-09-07 03:00:00,Q75M,509,296,C
2022-09-07 03:00:00,C18A,38,21,C
2022-09-07 03:00:00,C16,280,132,C
2022-09-07 03:00:00,C18,124,59,C
2022-09-07 03:00:00,AR2M,696,515,C
2022-09-07 03:00:00,AR7M,295,188,C
2022-09-07 03:00:00,W68,302,85,C
2022-09-07 03:00:00,BL15,20,0,C
2022-09-07 03:00:00,Q16,40,25,C
2022-09-07 03:00:00,T26,293,103,C
2022-09-07 03:00:00,T27,136,48,C
2022-09-07 03:00:00,T28,228,86,C
2022-09-07 03:00:00,T29,256,0,C
2022-09-07 03:00:00,TM8,410,144,C
2022-09-07 03:00:00,PL47,314,66,C
2022-09-07 03:00:00,PL49,314,58,C
2022-09-07 03:00:00,J19,137,27,C
2022-09-07 03:00:00,J24,34,20,C
2022-09-07 03:00:00,J25,30,24,C
2022-09-07 03:00:00,J26,31,18,C
2022-09-07 03:00:00,J64,330,309,C
2022-09-07 03:00:00,B19,860,427,C
2022-09-07 03:00:00,B44,1080,313,C
2022-09-07 03:00:00,SK27,556,396,C
2022-09-07 03:00:00,TE13,143,116,C
2022-09-07 03:00:00,SK96,393,267,C
2022-09-07 03:00:00,AR2L,4,0,C
2022-09-07 03:00:00,A10,62,27,C
2022-09-07 03:00:00,A8,52,5,C
2022-09-07 03:00:00,B95,359,203,C
2022-09-07 03:00:00,B96,242,120,C
2022-09-07 03:00:00,AV1,277,203,C
2022-09-07 03:00:00,H4,102,89,C
2022-09-07 03:00:00,H17,229,60,C
2022-09-07 03:00:00,H18,336,213,C
2022-09-07 03:00:00,Y16,173,0,C
2022-09-07 03:00:00,S102,690,548,C
2022-09-07 03:00:00,BKE1,22,3,C
2022-09-07 03:00:00,BKE9,38,3,C
2022-09-07 03:00:00,Y17,459,109,C
2022-09-07 03:00:00,JM16,534,242,C
2022-09-07 03:00:00,JM17,954,670,C
2022-09-07 03:00:00,SK67,569,411,C
2022-09-07 03:00:00,PL36,382,73,C
2022-09-07 03:00:00,SK65,568,449,C
2022-09-07 03:00:00,SK64,394,310,C
2022-09-07 03:00:00,CR1,500,499,C
2022-09-07 03:00:00,BBB,193,135,C
2022-09-07 03:00:00,BM31,622,566,C
2022-09-07 03:00:00,CSM,260,221,C
2022-09-07 03:00:00,FRM,264,195,C
2022-09-07 03:00:00,GE1B,64,0,C
2022-09-07 03:00:00,GE1C,128,93,C
2022-09-07 03:00:00,GEM,231,221,C
2022-09-07 03:00:00,HG15,123,75,C
2022-09-07 03:00:00,HG16,73,54,C
2022-09-07 03:00:00,HG25,434,428,C
2022-09-07 03:00:00,HG37,256,45,C
2022-09-07 03:00:00,HG38,1244,282,C
2022-09-07 03:00:00,HG45,458,120,C
2022-09-07 03:00:00,HG46,242,5,C
2022-09-07 03:00:00,HG88,699,350,C
2022-09-07 03:00:00,HG9,247,174,C
2022-09-07 03:00:00,HG9T,147,85,C
2022-09-07 03:00:00,JCM,372,305,C
2022-09-07 03:00:00,JCML,2,0,C
2022-09-07 03:00:00,K10,96,0,C
2022-09-07 03:00:00,KAM,396,320,C
2022-09-07 03:00:00,KAML,5,3,C
2022-09-07 03:00:00,KAMS,20,20,C
2022-09-07 03:00:00,KM1,424,249,C
2022-09-07 03:00:00,LUB,3,0,C
2022-09-07 03:00:00,MP14,60,58,C
2022-09-07 03:00:00,MP15,23,21,C
2022-09-07 03:00:00,MP16,22,14,C
2022-09-07 03:00:00,MP19,511,509,C
2022-09-07 03:00:00,PR3,384,170,C
2022-09-07 03:00:00,PR6,337,252,C
2022-09-07 03:00:00,PRM,576,496,C
2022-09-07 03:00:00,SIM4,590,399,C
2022-09-07 03:00:00,T55,8,7,C
2022-09-07 03:00:00,TAM1,425,309,C
2022-09-07 03:00:00,KE1,858,174,C
2022-09-07 03:00:00,EI3,265,52,C
2022-09-07 03:00:00,HR1,78,12,C
2022-09-07 03:00:00,HR2,187,51,C
2022-09-07 03:00:00,HR3,227,93,C
2022-09-07 03:00:00,HR4,103,67,C
2022-09-07 03:00:00,HR5,91,24,C
2022-09-07 03:00:00,B24,150,47,C
2022-09-07 03:00:00,B25,138,1,C
2022-09-07 03:00:00,B69,370,166,C
2022-09-07 03:00:00,T77,24,2,C
2022-09-07 03:00:00,TAM2,533,395,C
2022-09-07 03:00:00,BJ25,264,96,C
2022-09-07 03:00:00,BJ26,192,0,C
2022-09-07 03:00:00,BJ62,68,22,C
2022-09-07 03:00:00,TWM2,674,494,C
2022-09-07 03:00:00,HG87,1278,893,C
2022-09-07 03:00:00,HG90,784,360,C
2022-09-07 03:00:00,HG91,785,369,C
2022-09-07 03:00:00,SD11,50,49,C
2022-09-07 03:00:00,BRM,500,497,C
2022-09-07 03:00:00,B23T,4,4,C
2022-09-07 03:00:00,W94,359,358,C
2022-09-07 03:00:00,JM21,459,185,C
2022-09-07 03:00:00,JM24,786,537,C
2022-09-07 03:00:00,T43,224,35,C
2022-09-07 03:00:00,T44,229,34,C
2022-09-07 03:00:00,T45,339,112,C
2022-09-07 03:00:00,T46,297,87,C
2022-09-07 03:00:00,TM19,100,92,C
2022-09-07 03:00:00,TM20,234,48,C
2022-09-07 03:00:00,BR9,50,28,C
2022-09-07 03:00:00,Q73,26,0,C
2022-09-07 03:00:00,Q70,25,7,C
2022-09-07 03:00:00,Q67,78,41,C
2022-09-07 03:00:00,J66,77,29,C
2022-09-07 03:00:00,J67,156,0,C
2022-09-07 03:00:00,J68M,276,233,C
2022-09-07 03:00:00,PP6,111,76,C
2022-09-07 03:00:00,SIM6,251,38,C
2022-09-07 03:00:00,KJ1,170,78,C
2022-09-07 03:00:00,KJ2,104,49,C
2022-09-07 03:00:00,B26,225,67,C
2022-09-07 03:00:00,B27,268,77,C
2022-09-07 03:00:00,GMLM,1530,1347,C
2022-09-07 03:00:00,GM2,65,40,C
2022-09-07 03:00:00,GM3,56,41,C
2022-09-07 03:00:00,GM5,118,91,C
2022-09-07 03:00:00,GM2A,146,45,C
2022-09-07 03:00:00,GM6B,232,170,C
2022-09-07 03:00:00,KJM2,467,279,C
2022-09-07 03:00:00,HVM,587,243,C
2022-09-07 03:00:00,T1,413,160,C
2022-09-07 03:00:00,T3,277,69,C
2022-09-07 03:00:00,T7,110,75,C
2022-09-07 03:00:00,T8,211,166,C
2022-09-07 03:00:00,KJ3,334,144,C
2022-09-07 03:00:00,KJM1,265,136,C
2022-09-07 03:00:00,KJ4,182,69,C
2022-09-07 03:00:00,CVBK,444,95,C
2022-09-07 03:00:00,BKRM,278,180,C
2022-09-07 03:00:00,U52,952,333,C
2022-09-07 03:00:00,CK62,1200,918,C
2022-09-07 03:00:00,CK63,866,315,C
2022-09-07 03:00:00,CK64,1284,1075,C
2022-09-07 03:00:00,P8,379,145,C
2022-09-07 03:00:00,P9,382,174,C
2022-09-07 03:00:00,PL53,424,130,C
2022-09-07 03:00:00,RC2,186,48,C
2022-09-07 03:00:00,RC3,267,80,C
2022-09-07 03:00:00,SK66,522,218,C
2022-09-07 03:00:00,BRM1,335,127,C
2022-09-07 03:00:00,Y36,287,48,C
2022-09-07 03:00:00,CK11,393,135,C
2022-09-07 03:00:00,CK35,345,140,C
2022-09-07 03:00:00,K19,96,10,C
2022-09-07 03:00:00,SK18,665,324,C
2022-09-07 03:00:00,J17,162,55,C
2022-09-07 03:00:00,J20,365,69,C
2022-09-07 03:00:00,HE9,89,35,C
2022-09-07 03:00:00,JM20,923,53,C
2022-09-07 03:00:00,PM24,295,177,C
2022-09-07 03:00:00,PR14,84,1,C
2022-09-07 03:00:00,BRM5,376,194,C
2022-09-07 03:00:00,BRM6,467,166,C
2022-09-07 03:00:00,H6,212,90,C
2022-09-07 03:00:00,P7,896,422,C
2022-09-07 03:00:00,CK58,2637,2583,C
2022-09-07 03:00:00,W11,300,299,C
2022-09-07 03:00:00,W11M,400,399,C
2022-09-07 03:00:00,BJ13,352,29,C
2022-09-07 03:00:00,C11,359,231,C
2022-09-07 03:00:00,C29,189,163,C
2022-09-07 03:00:00,C30,211,100,C
2022-09-07 03:00:00,C31,145,17,C
2022-09-07 03:00:00,C33,805,271,C
2022-09-07 03:00:00,C34,147,13,C
2022-09-07 03:00:00,C35,647,201,C
2022-09-07 03:00:00,C36,86,3,C
2022-09-07 03:00:00,C37,423,252,C
2022-09-07 03:00:00,C38,265,52,C
2022-09-07 03:00:00,CKM2,301,149,C
2022-09-07 03:00:00,CTM1,266,162,C
2022-09-07 03:00:00,JMB2,666,437,C
2022-09-07 03:00:00,JMB3,577,203,C
2022-09-07 03:00:00,U11,60,0,C
2022-09-07 03:00:00,U7,291,135,C
2022-09-07 03:00:00,U8,121,17,C
2022-09-07 03:00:00,A49,179,172,C
2022-09-07 03:00:00,A76,818,816,C
2022-09-07 03:00:00,U50,37,26,C
2022-09-07 03:00:00,T57,22,5,C
2022-09-07 03:00:00,T78,266,62,C
2022-09-07 03:00:00,PM43,400,394,C
2022-09-07 03:00:00,PM44,300,299,C
2022-09-07 03:00:00,T73,309,100,C
2022-09-07 03:00:00,BKE4,43,15,C
2022-09-07 03:00:00,W69,400,399,C
2022-09-07 03:00:00,PL12,747,339,C
2022-09-07 03:00:00,PL13,375,372,C
2022-09-07 03:00:00,SK46,644,323,C
2022-09-07 03:00:00,SK47,630,368,C
2022-09-07 03:00:00,JSA1,63,35,C
2022-09-07 03:00:00,TJ39,7,6,C
2022-09-07 03:00:00,TM6,809,800,C
2022-09-07 03:00:00,TM7,245,86,C
2022-09-07 03:00:00,AR7L,4,1,C
2022-09-07 03:00:00,CK75,1494,989,C
2022-09-07 03:00:00,CK76,755,293,C
2022-09-07 03:00:00,W70,298,134,C
2022-09-07 03:00:00,W74,381,173,C
2022-09-07 03:00:00,CK65,69,8,C
2022-09-07 03:00:00,SB1,435,219,C
2022-09-07 03:00:00,SB6,518,289,C
2022-09-07 03:00:00,WD1B,1000,0,C
2022-09-07 03:00:00,BB8M,1000,720,C
2022-09-07 03:00:00,JB42,1000,218,C
2022-09-07 03:00:00,TBM,307,154,C
2022-09-07 03:00:00,B81,622,399,C
2022-09-07 03:00:00,B92,757,388,C
2022-09-07 03:00:00,Y34,1189,437,C
2022-09-07 03:00:00,Y34A,233,119,C
2022-09-07 03:00:00,B67,334,23,C
2022-09-07 03:00:00,T74,232,82,C
2022-09-07 03:00:00,TM10,291,67,C
2022-09-07 03:00:00,TM9,20,2,C
2022-09-07 03:00:00,SE12,722,297,C
2022-09-07 03:00:00,CK70,620,509,C
2022-09-07 03:00:00,CK71,371,106,C
2022-09-07 03:00:00,CK77,798,504,C
2022-09-07 03:00:00,SK34,500,138,C
2022-09-07 03:00:00,SK35,1044,709,C
2022-09-07 03:00:00,B21,555,129,C
2022-09-07 03:00:00,W517,1158,644,C
2022-09-07 03:00:00,TM33,378,145,C
2022-09-07 03:00:00,TM34,463,157,C
2022-09-07 03:00:00,B89,287,126,C
2022-09-07 03:00:00,Q94,21,0,C
2022-09-07 03:00:00,W20,781,243,C
2022-09-07 03:00:00,Y40,763,199,C
2022-09-07 03:00:00,A100,64,30,C
2022-09-07 03:00:00,A73,414,161,C
2022-09-07 03:00:00,A74,185,16,C
2022-09-07 03:00:00,Q66,97,75,C
2022-09-07 03:00:00,BE232,500,499,C
2022-09-07 03:00:00,BE241,500,499,C
2022-09-07 03:00:00,TM35,632,305,C
2022-09-07 03:00:00,BL22,358,196,C
2022-09-07 03:00:00,JM32,410,228,C
2022-09-07 03:00:00,PL17,609,328,C
2022-09-07 03:00:00,PL20,617,327,C
2022-09-07 03:00:00,PL22,379,196,C
2022-09-07 03:00:00,PL26,375,192,C
2022-09-07 03:00:00,BLM,556,294,C
2022-09-07 03:00:00,HG71,685,241,C
2022-09-07 03:00:00,TM23,242,55,C
2022-09-07 03:00:00,TM24,344,96,C
2022-09-07 03:00:00,W108,76,36,C
2022-09-07 03:00:00,JM2,300,138,C
2022-09-07 03:00:00,JM3,547,291,C
2022-09-07 03:00:00,JM4,435,223,C
2022-09-07 03:00:00,JM11,573,364,C
2022-09-07 03:00:00,JM26,571,305,C
2022-09-07 03:00:00,JM27,537,318,C
2022-09-07 03:00:00,JSR2,593,365,C
2022-09-07 03:00:00,SK55,905,486,C
2022-09-07 03:00:00,UBM1,914,552,C
2022-09-07 03:00:00,KB18,36,0,C
2022-09-07 03:00:00,KB20,225,108,C
2022-09-07 03:00:00,W578,418,227,C
2022-09-07 03:00:00,W579,403,197,C
2022-09-07 03:00:00,Y45M,567,125,C
2022-09-07 03:00:00,HG42,701,65,C
2022-09-07 03:00:00,KE2,209,25,C
2022-09-07 03:00:00,KE4,133,0,C
2022-09-07 03:00:00,BJ29,1318,949,C
2022-09-07 03:00:00,T72,640,218,C
2022-09-07 03:00:00,A4,337,109,C
2022-09-07 03:00:00,A24,214,156,C
2022-09-07 03:00:00,GEML,3,2,C
2022-09-07 03:00:00,W509,583,242,C
2022-09-07 03:00:00,W516,574,362,C
2022-09-07 03:00:00,HG1B,659,256,C
2022-09-07 03:00:00,BJ24,258,27,C
2022-09-07 03:00:00,BJ27,305,201,C
2022-09-07 03:00:00,B11,1011,0,C
2022-09-07 03:00:00,W86,465,258,C
