timestamp,carpark_number,total_lots,lots_available,lot_type
2022-11-06 07:01:00,TB8,85,54,C
2022-11-06 07:01:00,TBCM,593,252,C
2022-11-06 07:01:00,TE1,90,53,C
2022-11-06 07:01:00,YHS,64,21,C
2022-11-06 07:01:00,JM5,1399,755,C
2022-11-06 07:01:00,JM6,702,480,C
2022-11-06 07:01:00,JM7M,691,681,C
2022-11-06 07:01:00,JM8,478,364,C
2022-11-06 07:01:00,JM8M,481,480,C
2022-11-06 07:01:00,JM9,345,176,C
2022-11-06 07:01:00,JSR1,1194,1032,C
2022-11-06 07:01:00,TJ27,223,72,C
2022-11-06 07:01:00,TJ28M,555,485,C
2022-11-06 07:01:00,TJ29,306,297,C
2022-11-06 07:01:00,TJ30,745,294,C
2022-11-06 07:01:00,TJ30S,288,272,C
2022-11-06 07:01:00,TJ32,543,174,C
2022-11-06 07:01:00,TJ33,441,182,C
2022-11-06 07:01:00,TJ33S,440,439,C
2022-11-06 07:01:00,TJ36,305,130,C
2022-11-06 07:01:00,TP4A,296,154,C
2022-11-06 07:01:00,CV1,307,269,C
2022-11-06 07:01:00,CV3,86,55,C
2022-11-06 07:01:00,PM32,453,173,C
2022-11-06 07:01:00,PM33,448,136,C
2022-11-06 07:01:00,PM34,441,133,C
2022-11-06 07:01:00,Y19,1178,386,C
2022-11-06 07:01:00,Y18,247,70,C
2022-11-06 07:01:00,Y26,304,144,C
2022-11-06 07:01:00,S28L,8,6,C
2022-11-06 07:01:00,CV2,33,30,C
2022-11-06 07:01:00,S30L,24,5,C
2022-11-06 07:01:00,SK30,426,426,C
2022-11-06 07:01:00,SK31,618,609,C
2022-11-06 07:01:00,SK38,656,656,C
2022-11-06 07:01:00,SK59,17,0,C
2022-11-06 07:01:00,W79,490,255,C
2022-11-06 07:01:00,W80,322,194,C
2022-11-06 07:01:00,W87,401,212,C
2022-11-06 07:01:00,W88,443,267,C
2022-11-06 07:01:00,W92,389,190,C
2022-11-06 07:01:00,SK94,520,504,C
2022-11-06 07:01:00,SD4,41,9,C
2022-11-06 07:01:00,PM12,173,60,C
2022-11-06 07:01:00,MP3M,400,86,C
2022-11-06 07:01:00,MP4M,302,301,C
2022-11-06 07:01:00,PM38,248,86,C
2022-11-06 07:01:00,EPL,18,5,C
2022-11-06 07:01:00,B86,160,56,C
2022-11-06 07:01:00,MP2M,616,240,C
2022-11-06 07:01:00,W15,137,111,C
2022-11-06 07:01:00,BE25,263,131,C
2022-11-06 07:01:00,BE33,269,50,C
2022-11-06 07:01:00,L1,178,34,C
2022-11-06 07:01:00,SE15,486,295,C
2022-11-06 07:01:00,SE17,436,430,C
2022-11-06 07:01:00,SE18,279,64,C
2022-11-06 07:01:00,SE19,558,313,C
2022-11-06 07:01:00,SE25,239,42,C
2022-11-06 07:01:00,SE26,214,108,C
2022-11-06 07:01:00,SE27,380,117,C
2022-11-06 07:01:00,SE28,186,89,C
2022-11-06 07:01:00,SE29,333,167,C
2022-11-06 07:01:00,SH2,173,137,C
2022-11-06 07:01:00,W43,323,87,C
2022-11-06 07:01:00,HG5,149,71,C
2022-11-06 07:01:00,W46,407,148,C
2022-11-06 07:01:00,TP68,21,16,C
2022-11-06 07:01:00,DUXM,1095,244,C
2022-11-06 07:01:00,TP49,296,158,C
2022-11-06 07:01:00,TP50,296,159,C
2022-11-06 07:01:00,SI1,337,167,C
2022-11-06 07:01:00,SI11,208,66,C
2022-11-06 07:01:00,SI12,168,89,C
2022-11-06 07:01:00,SIM1,317,225,C
2022-11-06 07:01:00,SIM2,314,219,C
2022-11-06 07:01:00,SIM3,236,152,C
2022-11-06 07:01:00,T34,284,53,C
2022-11-06 07:01:00,T35,630,202,C
2022-11-06 07:01:00,T4,301,85,C
2022-11-06 07:01:00,T75,231,51,C
2022-11-06 07:01:00,T80,348,165,C
2022-11-06 07:01:00,TM11,446,205,C
2022-11-06 07:01:00,TM12,350,133,C
2022-11-06 07:01:00,TM13,209,115,C
2022-11-06 07:01:00,TM14,365,129,C
2022-11-06 07:01:00,TM17,448,138,C
2022-11-06 07:01:00,TM18,312,75,C
2022-11-06 07:01:00,TM21,338,128,C
2022-11-06 07:01:00,TM22,345,120,C
2022-11-06 07:01:00,TM28,289,60,C
2022-11-06 07:01:00,TM29,267,84,C
2022-11-06 07:01:00,TM3,428,207,C
2022-11-06 07:01:00,TM30,408,182,C
2022-11-06 07:01:00,TM31,826,213,C
2022-11-06 07:01:00,TM32,460,283,C
2022-11-06 07:01:00,TM4,1218,430,C
2022-11-06 07:01:00,TM49,197,74,C
2022-11-06 07:01:00,TM5,501,245,C
2022-11-06 07:01:00,PL23,445,244,C
2022-11-06 07:01:00,PL27,407,172,C
2022-11-06 07:01:00,PL34,277,87,C
2022-11-06 07:01:00,PL35,234,78,C
2022-11-06 07:01:00,PL37,286,95,C
2022-11-06 07:01:00,P34L,80,0,C
2022-11-06 07:01:00,P35L,10,10,C
2022-11-06 07:01:00,SI2,647,320,C
2022-11-06 07:01:00,SI4,461,212,C
2022-11-06 07:01:00,T32,645,170,C
2022-11-06 07:01:00,B28,342,96,C
2022-11-06 07:01:00,SIM5,235,132,C
2022-11-06 07:01:00,TWM1,776,575,C
2022-11-06 07:01:00,A52,150,4,C
2022-11-06 07:01:00,A53,757,649,C
2022-11-06 07:01:00,A54,767,0,C
2022-11-06 07:01:00,AM51,269,102,C
2022-11-06 07:01:00,B47,234,142,C
2022-11-06 07:01:00,B48,210,67,C
2022-11-06 07:01:00,J21,692,158,C
2022-11-06 07:01:00,SM9,26,4,C
2022-11-06 07:01:00,Q82,420,378,C
2022-11-06 07:01:00,HG2,229,82,C
2022-11-06 07:01:00,HG2B,323,172,C
2022-11-06 07:01:00,HG4,407,151,C
2022-11-06 07:01:00,GSM,200,0,C
2022-11-06 07:01:00,SK40,516,332,C
2022-11-06 07:01:00,SK41,394,200,C
2022-11-06 07:01:00,SK44,422,177,C
2022-11-06 07:01:00,SK48,471,241,C
2022-11-06 07:01:00,SK49,485,275,C
2022-11-06 07:01:00,SK50,472,261,C
2022-11-06 07:01:00,SK51,543,337,C
2022-11-06 07:01:00,KEM1,200,85,C
2022-11-06 07:01:00,BR8,127,58,C
2022-11-06 07:01:00,BR6,131,74,C
2022-11-06 07:01:00,BR10,59,24,C
2022-11-06 07:01:00,GSML,22,0,C
2022-11-06 07:01:00,CK53,450,203,C
2022-11-06 07:01:00,HG73,1052,766,C
2022-11-06 07:01:00,W106,709,481,C
2022-11-06 07:01:00,W104,696,455,C
2022-11-06 07:01:00,W105,126,28,C
2022-11-06 07:01:00,CK10,395,255,C
2022-11-06 07:01:00,CK9,45,1,C
2022-11-06 07:01:00,EC2,809,185,C
2022-11-06 07:01:00,EC3,46,0,C
2022-11-06 07:01:00,EC4,114,0,C
2022-11-06 07:01:00,ECM,407,229,C
2022-11-06 07:01:00,M33,125,48,C
2022-11-06 07:01:00,CK59,458,240,C
2022-11-06 07:01:00,CKM9,273,125,C
2022-11-06 07:01:00,W782,383,179,C
2022-11-06 07:01:00,SK5,668,655,C
2022-11-06 07:01:00,PL18,615,347,C
2022-11-06 07:01:00,PL21,615,377,C
2022-11-06 07:01:00,PL43,417,98,C
2022-11-06 07:01:00,PL59,669,204,C
2022-11-06 07:01:00,PL52,587,397,C
2022-11-06 07:01:00,PL65,466,105,C
2022-11-06 07:01:00,W12M,459,186,C
2022-11-06 07:01:00,W12L,10,10,C
2022-11-06 07:01:00,W93,447,298,C
2022-11-06 07:01:00,PM26,449,179,C
2022-11-06 07:01:00,BJ14,63,2,C
2022-11-06 07:01:00,BJ15,37,0,C
2022-11-06 07:01:00,BJ16,311,222,C
2022-11-06 07:01:00,BJ23,16,0,C
2022-11-06 07:01:00,BJ44,994,763,C
2022-11-06 07:01:00,BJMP,60,38,C
2022-11-06 07:01:00,SG4,146,24,C
2022-11-06 07:01:00,Y12,619,181,C
2022-11-06 07:01:00,EC7,127,26,C
2022-11-06 07:01:00,Y62M,242,76,C
2022-11-06 07:01:00,Q68,34,14,C
2022-11-06 07:01:00,Q65,103,47,C
2022-11-06 07:01:00,SK89,401,191,C
2022-11-06 07:01:00,AR1M,196,112,C
2022-11-06 07:01:00,A35,555,237,C
2022-11-06 07:01:00,A45,397,189,C
2022-11-06 07:01:00,A48,66,10,C
2022-11-06 07:01:00,A64,132,32,C
2022-11-06 07:01:00,TB19,100,38,C
2022-11-06 07:01:00,Y5,230,75,C
2022-11-06 07:01:00,Q77M,607,283,C
2022-11-06 07:01:00,Q80,31,0,C
2022-11-06 07:01:00,Q85,148,88,C
2022-11-06 07:01:00,W570,341,101,C
2022-11-06 07:01:00,TB17,366,43,C
2022-11-06 07:01:00,TBM5,423,183,C
2022-11-06 07:01:00,TBM6,400,293,C
2022-11-06 07:01:00,TBM7,529,363,C
2022-11-06 07:01:00,PM23,380,292,C
2022-11-06 07:01:00,PR13,365,110,C
2022-11-06 07:01:00,SK95,573,372,C
2022-11-06 07:01:00,SK90,508,365,C
2022-11-06 07:01:00,EC8,165,136,C
2022-11-06 07:01:00,Y6,366,102,C
2022-11-06 07:01:00,Y58,41,4,C
2022-11-06 07:01:00,A87,124,53,C
2022-11-06 07:01:00,A41,308,77,C
2022-11-06 07:01:00,A42,146,72,C
2022-11-06 07:01:00,HG19,568,182,C
2022-11-06 07:01:00,HG20,590,100,C
2022-11-06 07:01:00,HG23,282,16,C
2022-11-06 07:01:00,W82,450,265,C
2022-11-06 07:01:00,W95,464,311,C
2022-11-06 07:01:00,SB33,388,218,C
2022-11-06 07:01:00,Y41,478,171,C
2022-11-06 07:01:00,Y41M,344,231,C
2022-11-06 07:01:00,J6,318,110,C
2022-11-06 07:01:00,J7,938,296,C
2022-11-06 07:01:00,W85,400,399,C
2022-11-06 07:01:00,SK85,351,118,C
2022-11-06 07:01:00,SI10,266,110,C
2022-11-06 07:01:00,SI6,39,6,C
2022-11-06 07:01:00,SI7,364,175,C
2022-11-06 07:01:00,SI8,118,73,C
2022-11-06 07:01:00,SI9,179,47,C
2022-11-06 07:01:00,T20,393,149,C
2022-11-06 07:01:00,T30,226,96,C
2022-11-06 07:01:00,T31,193,51,C
2022-11-06 07:01:00,T79,456,147,C
2022-11-06 07:01:00,T81,685,216,C
2022-11-06 07:01:00,TM15,299,123,C
2022-11-06 07:01:00,TM16,284,95,C
2022-11-06 07:01:00,TM44,216,134,C
2022-11-06 07:01:00,Q17,39,27,C
2022-11-06 07:01:00,Q16A,40,11,C
2022-11-06 07:01:00,Q96,237,44,C
2022-11-06 07:01:00,HG74,316,132,C
2022-11-06 07:01:00,B41,26,19,C
2022-11-06 07:01:00,B43,217,98,C
2022-11-06 07:01:00,B46,70,62,C
2022-11-06 07:01:00,B49,183,74,C
2022-11-06 07:01:00,B72,412,193,C
2022-11-06 07:01:00,B73,50,41,C
2022-11-06 07:01:00,B74,365,149,C
2022-11-06 07:01:00,B7B,21,19,C
2022-11-06 07:01:00,B83,212,102,C
2022-11-06 07:01:00,B85,559,309,C
2022-11-06 07:01:00,B94,438,290,C
2022-11-06 07:01:00,B94A,186,76,C
2022-11-06 07:01:00,B99M,508,216,C
2022-11-06 07:01:00,BB,21,18,C
2022-11-06 07:01:00,CC1,87,87,C
2022-11-06 07:01:00,CC10,284,55,C
2022-11-06 07:01:00,CC11,417,169,C
2022-11-06 07:01:00,CC4,387,91,C
2022-11-06 07:01:00,CC8,147,7,C
2022-11-06 07:01:00,CC9,10,2,C
2022-11-06 07:01:00,PL10,560,245,C
2022-11-06 07:01:00,PL11,548,251,C
2022-11-06 07:01:00,PL28,363,214,C
2022-11-06 07:01:00,BR4,321,226,C
2022-11-06 07:01:00,Q75M,509,295,C
2022-11-06 07:01:00,C18A,38,18,C
2022-11-06 07:01:00,C16,280,124,C
2022-11-06 07:01:00,C18,124,54,C
2022-11-06 07:01:00,AR2M,696,140,C
2022-11-06 07:01:00,AR7M,295,121,C
2022-11-06 07:01:00,W68,300,299,C
2022-11-06 07:01:00,BL15,20,0,C
2022-11-06 07:01:00,Q16,10,6,C
2022-11-06 07:01:00,T26,293,4,C
2022-11-06 07:01:00,T27,136,49,C
2022-11-06 07:01:00,T28,228,88,C
2022-11-06 07:01:00,T29,256,31,C
2022-11-06 07:01:00,TM8,410,159,C
2022-11-06 07:01:00,PL47,314,70,C
2022-11-06 07:01:00,PL49,314,95,C
2022-11-06 07:01:00,J19,137,137,C
2022-11-06 07:01:00,J24,34,34,C
2022-11-06 07:01:00,J25,30,30,C
2022-11-06 07:01:00,J26,31,31,C
2022-11-06 07:01:00,J64,330,330,C
2022-11-06 07:01:00,B19,860,431,C
2022-11-06 07:01:00,B44,1080,573,C
2022-11-06 07:01:00,SK27,693,536,C
2022-11-06 07:01:00,TE13,143,119,C
2022-11-06 07:01:00,SK96,385,280,C
2022-11-06 07:01:00,AR2L,4,0,C
2022-11-06 07:01:00,A10,62,13,C
2022-11-06 07:01:00,A8,52,2,C
2022-11-06 07:01:00,B95,359,204,C
2022-11-06 07:01:00,B96,242,123,C
2022-11-06 07:01:00,AV1,277,193,C
2022-11-06 07:01:00,H4,102,80,C
2022-11-06 07:01:00,H17,229,72,C
2022-11-06 07:01:00,H18,336,189,C
2022-11-06 07:01:00,Y16,173,172,C
2022-11-06 07:01:00,S102,674,342,C
2022-11-06 07:01:00,BKE1,22,8,C
2022-11-06 07:01:00,BKE9,38,27,C
2022-11-06 07:01:00,Y17,459,458,C
2022-11-06 07:01:00,JM16,534,288,C
2022-11-06 07:01:00,JM17,954,679,C
2022-11-06 07:01:00,SK67,564,430,C
2022-11-06 07:01:00,PL36,382,85,C
2022-11-06 07:01:00,SK65,565,411,C
2022-11-06 07:01:00,SK64,391,273,C
2022-11-06 07:01:00,CR1,124,26,C
2022-11-06 07:01:00,BBB,193,133,C
2022-11-06 07:01:00,BM31,622,560,C
2022-11-06 07:01:00,CSM,260,213,C
2022-11-06 07:01:00,FRM,264,201,C
2022-11-06 07:01:00,GE1B,64,23,C
2022-11-06 07:01:00,GE1C,128,91,C
2022-11-06 07:01:00,GEM,231,218,C
2022-11-06 07:01:00,HG15,123,24,C
2022-11-06 07:01:00,HG16,73,53,C
2022-11-06 07:01:00,HG25,434,428,C
2022-11-06 07:01:00,HG37,256,65,C
2022-11-06 07:01:00,HG38,1244,361,C
2022-11-06 07:01:00,HG45,458,133,C
2022-11-06 07:01:00,HG46,242,19,C
2022-11-06 07:01:00,HG88,699,373,C
2022-11-06 07:01:00,HG9,247,166,C
2022-11-06 07:01:00,HG9T,147,0,C
2022-11-06 07:01:00,JCM,372,298,C
2022-11-06 07:01:00,JCML,2,1,C
2022-11-06 07:01:00,K10,96,0,C
2022-11-06 07:01:00,KAM,396,303,C
2022-11-06 07:01:00,KAML,5,0,C
2022-11-06 07:01:00,KAMS,20,20,C
2022-11-06 07:01:00,KM1,424,245,C
2022-11-06 07:01:00,LUB,3,0,C
2022-11-06 07:01:00,MP14,60,43,C
2022-11-06 07:01:00,MP15,23,0,C
2022-11-06 07:01:00,MP16,22,7,C
2022-11-06 07:01:00,MP19,511,491,C
2022-11-06 07:01:00,PR3,384,161,C
2022-11-06 07:01:00,PR6,337,186,C
2022-11-06 07:01:00,PRM,576,488,C
2022-11-06 07:01:00,SIM4,590,398,C
2022-11-06 07:01:00,T55,8,5,C
2022-11-06 07:01:00,TAM1,425,310,C
2022-11-06 07:01:00,KE1,858,200,C
2022-11-06 07:01:00,EI3,265,56,C
2022-11-06 07:01:00,HR1,78,17,C
2022-11-06 07:01:00,HR2,187,55,C
2022-11-06 07:01:00,HR3,227,84,C
2022-11-06 07:01:00,HR4,103,20,C
2022-11-06 07:01:00,HR5,91,22,C
2022-11-06 07:01:00,B24,150,0,C
2022-11-06 07:01:00,B25,138,1,C
2022-11-06 07:01:00,B69,370,184,C
2022-11-06 07:01:00,T77,24,0,C
2022-11-06 07:01:00,TAM2,533,376,C
2022-11-06 07:01:00,BJ25,264,105,C
2022-11-06 07:01:00,BJ26,192,20,C
2022-11-06 07:01:00,BJ62,68,22,C
2022-11-06 07:01:00,TWM2,674,506,C
2022-11-06 07:01:00,HG87,1278,921,C
2022-11-06 07:01:00,HG90,784,383,C
2022-11-06 07:01:00,HG91,785,412,C
2022-11-06 07:01:00,SD11,82,33,C
2022-11-06 07:01:00,BRM,469,182,C
2022-11-06 07:01:00,B23T,4,4,C
2022-11-06 07:01:00,W94,359,358,C
2022-11-06 07:01:00,JM21,459,209,C
2022-11-06 07:01:00,JM24,786,559,C
2022-11-06 07:01:00,T43,224,54,C
2022-11-06 07:01:00,T44,229,41,C
2022-11-06 07:01:00,T45,339,113,C
2022-11-06 07:01:00,T46,297,85,C
2022-11-06 07:01:00,TM19,100,87,C
2022-11-06 07:01:00,TM20,234,61,C
2022-11-06 07:01:00,BR9,50,29,C
2022-11-06 07:01:00,Q73,49,0,C
2022-11-06 07:01:00,Q70,30,11,C
2022-11-06 07:01:00,Q67,81,12,C
2022-11-06 07:01:00,J66,77,38,C
2022-11-06 07:01:00,J67,156,0,C
2022-11-06 07:01:00,J68M,276,134,C
2022-11-06 07:01:00,PP6,111,68,C
2022-11-06 07:01:00,SIM6,251,41,C
2022-11-06 07:01:00,KJ1,170,71,C
2022-11-06 07:01:00,KJ2,104,42,C
2022-11-06 07:01:00,B26,225,66,C
2022-11-06 07:01:00,B27,268,52,C
2022-11-06 07:01:00,GMLM,1530,1347,C
2022-11-06 07:01:00,GM2,65,9,C
2022-11-06 07:01:00,GM3,56,0,C
2022-11-06 07:01:00,GM5,118,17,C
2022-11-06 07:01:00,GM2A,146,35,C
2022-11-06 07:01:00,GM6B,232,148,C
2022-11-06 07:01:00,KJM2,467,274,C
2022-11-06 07:01:00,HVM,587,252,C
2022-11-06 07:01:00,T1,413,149,C
2022-11-06 07:01:00,T3,277,89,C
2022-11-06 07:01:00,T7,110,27,C
2022-11-06 07:01:00,T8,211,33,C
2022-11-06 07:01:00,KJ3,334,110,C
2022-11-06 07:01:00,KJM1,265,133,C
2022-11-06 07:01:00,KJ4,182,63,C
2022-11-06 07:01:00,CVBK,444,98,C
2022-11-06 07:01:00,BKRM,278,175,C
2022-11-06 07:01:00,U52,952,353,C
2022-11-06 07:01:00,CK62,1200,938,C
2022-11-06 07:01:00,CK63,866,362,C
2022-11-06 07:01:00,CK64,1284,1062,C
2022-11-06 07:01:00,P8,379,165,C
2022-11-06 07:01:00,P9,382,186,C
2022-11-06 07:01:00,PL53,424,144,C
2022-11-06 07:01:00,RC2,186,62,C
2022-11-06 07:01:00,RC3,267,99,C
2022-11-06 07:01:00,SK66,520,206,C
2022-11-06 07:01:00,BRM1,335,130,C
2022-11-06 07:01:00,Y36,287,286,C
2022-11-06 07:01:00,CK11,393,145,C
2022-11-06 07:01:00,CK35,345,149,C
2022-11-06 07:01:00,K19,96,15,C
2022-11-06 07:01:00,SK18,663,663,C
2022-11-06 07:01:00,J17,162,66,C
2022-11-06 07:01:00,J20,365,103,C
2022-11-06 07:01:00,HE9,89,39,C
2022-11-06 07:01:00,JM20,917,605,C
2022-11-06 07:01:00,PM24,295,294,C
2022-11-06 07:01:00,PR14,84,83,C
2022-11-06 07:01:00,BRM5,376,196,C
2022-11-06 07:01:00,BRM6,467,177,C
2022-11-06 07:01:00,H6,212,87,C
2022-11-06 07:01:00,P7,896,714,C
2022-11-06 07:01:00,CK58,904,487,C
2022-11-06 07:01:00,W11,303,40,C
2022-11-06 07:01:00,W11M,310,47,C
2022-11-06 07:01:00,BJ13,352,64,C
2022-11-06 07:01:00,C11,134,30,C
2022-11-06 07:01:00,C29,189,111,C
2022-11-06 07:01:00,C30,211,104,C
2022-11-06 07:01:00,C31,145,37,C
2022-11-06 07:01:00,C33,805,284,C
2022-11-06 07:01:00,C34,147,18,C
2022-11-06 07:01:00,C35,647,246,C
2022-11-06 07:01:00,C36,86,6,C
2022-11-06 07:01:00,C37,423,130,C
2022-11-06 07:01:00,C38,265,68,C
2022-11-06 07:01:00,CKM2,301,140,C
2022-11-06 07:01:00,CTM1,266,161,C
2022-11-06 07:01:00,JMB2,666,455,C
2022-11-06 07:01:00,JMB3,577,204,C
2022-11-06 07:01:00,U11,60,34,C
2022-11-06 07:01:00,U7,291,130,C
2022-11-06 07:01:00,U8,121,19,C
2022-11-06 07:01:00,A49,179,36,C
2022-11-06 07:01:00,A76,818,574,C
2022-11-06 07:01:00,U50,37,25,C
2022-11-06 07:01:00,T57,22,2,C
2022-11-06 07:01:00,T78,266,66,C
2022-11-06 07:01:00,PM43,340,133,C
2022-11-06 07:01:00,PM44,350,135,C
2022-11-06 07:01:00,T73,275,87,C
2022-11-06 07:01:00,BKE4,43,14,C
2022-11-06 07:01:00,W69,495,269,C
2022-11-06 07:01:00,PL12,747,347,C
2022-11-06 07:01:00,PL13,375,372,C
2022-11-06 07:01:00,SK46,646,642,C
2022-11-06 07:01:00,SK47,632,624,C
2022-11-06 07:01:00,JSA1,63,38,C
2022-11-06 07:01:00,TJ39,7,2,C
2022-11-06 07:01:00,TM6,809,803,C
2022-11-06 07:01:00,TM7,245,95,C
2022-11-06 07:01:00,AR7L,4,3,C
2022-11-06 07:01:00,CK75,1494,1032,C
2022-11-06 07:01:00,CK76,755,302,C
2022-11-06 07:01:00,W70,298,145,C
2022-11-06 07:01:00,W74,381,200,C
2022-11-06 07:01:00,CK65,69,18,C
2022-11-06 07:01:00,SB1,435,235,C
2022-11-06 07:01:00,SB6,518,315,C
2022-11-06 07:01:00,WD1B,1000,0,C
2022-11-06 07:01:00,BB8M,1000,720,C
2022-11-06 07:01:00,JB42,1000,218,C
2022-11-06 07:01:00,TBM,307,191,C
2022-11-06 07:01:00,B81,622,410,C
2022-11-06 07:01:00,B92,757,352,C
2022-11-06 07:01:00,Y34,1189,487,C
2022-11-06 07:01:00,Y34A,233,134,C
2022-11-06 07:01:00,B67,334,60,C
2022-11-06 07:01:00,T74,220,83,C
2022-11-06 07:01:00,TM10,287,80,C
2022-11-06 07:01:00,TM9,20,1,C
2022-11-06 07:01:00,SE12,722,318,C
2022-11-06 07:01:00,CK70,620,615,C
2022-11-06 07:01:00,CK71,371,371,C
2022-11-06 07:01:00,CK77,798,798,C
2022-11-06 07:01:00,SK34,496,491,C
2022-11-06 07:01:00,SK35,1044,1044,C
2022-11-06 07:01:00,B21,555,200,C
2022-11-06 07:01:00,W517,1158,657,C
2022-11-06 07:01:00,TM33,369,163,C
2022-11-06 07:01:00,TM34,435,145,C
2022-11-06 07:01:00,B89,287,101,C
2022-11-06 07:01:00,Q94,21,0,C
2022-11-06 07:01:00,W20,300,299,C
2022-11-06 07:01:00,Y40,558,554,C
2022-11-06 07:01:00,A100,64,64,C
2022-11-06 07:01:00,A73,414,414,C
2022-11-06 07:01:00,A74,185,183,C
2022-11-06 07:01:00,Q66,97,54,C
2022-11-06 07:01:00,BE232,500,499,C
2022-11-06 07:01:00,BE241,500,499,C
2022-11-06 07:01:00,TM35,632,315,C
2022-11-06 07:01:00,BL22,358,187,C
2022-11-06 07:01:00,JM32,410,222,C
2022-11-06 07:01:00,PL17,609,425,C
2022-11-06 07:01:00,PL20,617,397,C
2022-11-06 07:01:00,PL22,379,257,C
2022-11-06 07:01:00,PL26,375,239,C
2022-11-06 07:01:00,BLM,556,306,C
2022-11-06 07:01:00,HG71,685,257,C
2022-11-06 07:01:00,TM23,242,106,C
2022-11-06 07:01:00,TM24,344,168,C
2022-11-06 07:01:00,W108,76,35,C
2022-11-06 07:01:00,JM2,300,170,C
2022-11-06 07:01:00,JM3,547,316,C
2022-11-06 07:01:00,JM4,435,229,C
2022-11-06 07:01:00,JM11,573,373,C
2022-11-06 07:01:00,JM26,571,332,C
2022-11-06 07:01:00,JM27,537,340,C
2022-11-06 07:01:00,JSR2,593,380,C
2022-11-06 07:01:00,SK55,905,513,C
2022-11-06 07:01:00,UBM1,914,581,C
2022-11-06 07:01:00,KB18,36,0,C
2022-11-06 07:01:00,KB20,225,100,C
2022-11-06 07:01:00,W578,418,234,C
2022-11-06 07:01:00,W579,403,205,C
2022-11-06 07:01:00,Y45M,567,149,C
2022-11-06 07:01:00,HG42,701,74,C
2022-11-06 07:01:00,KE2,209,49,C
2022-11-06 07:01:00,KE4,133,28,C
2022-11-06 07:01:00,BJ29,1318,965,C
2022-11-06 07:01:00,T72,640,218,C
2022-11-06 07:01:00,A4,337,118,C
2022-11-06 07:01:00,A24,214,0,C
2022-11-06 07:01:00,GEML,3,3,C
2022-11-06 07:01:00,W509,583,282,C
2022-11-06 07:01:00,W516,574,369,C
2022-11-06 07:01:00,HG1B,659,266,C
2022-11-06 07:01:00,BJ24,258,50,C
2022-11-06 07:01:00,BJ27,305,208,C
2022-11-06 07:01:00,B11,1011,449,C
2022-11-06 07:01:00,W86,465,266,C
2022-11-06 07:01:00,W89,524,292,C
2022-11-06 07:01:00,BJ66,868,593,C
2022-11-06 07:01:00,BJ67,1000,777,C
2022-11-06 07:01:00,TB18,71,18,C
2022-11-06 07:01:00,TM48,224,92,C
2022-11-06 07:01:00,AR1L,4,0,C
2022-11-06 07:01:00,PL56,670,343,C
2022-11-06 07:01:00,PL60,558,194,C
2022-11-06 07:01:00,B50,581,267,C
2022-11-06 07:01:00,W71,377,208,C
2022-11-06 07:01:00,PL61,938,310,C
2022-11-06 07:01:00,PM21,428,223,C
2022-11-06 07:01:00,Y43,716,248,C
2022-11-06 07:01:00,B54,145,0,C
2022-11-06 07:01:00,B91,51,11,C
2022-11-06 07:01:00,B57,426,116,C
2022-11-06 07:01:00,TJ35,365,143,C
2022-11-06 07:01:00,TJ38,293,137,C
2022-11-06 07:01:00,BL17,443,173,C
2022-11-06 07:01:00,P13,150,55,C
2022-11-06 07:01:00,PL66,534,261,C
2022-11-06 07:01:00,HG12,290,89,C
2022-11-06 07:01:00,HG13,97,37,C
2022-11-06 07:01:00,HG14,504,129,C
2022-11-06 07:01:00,DWSV,11,1,C
2022-11-06 07:01:00,T48,648,333,C
2022-11-06 07:01:00,TM45,277,195,C
2022-11-06 07:01:00,B40,540,237,C
2022-11-06 07:01:00,W527,334,194,C
2022-11-06 07:01:00,W536,326,126,C
2022-11-06 07:01:00,T76,348,113,C
2022-11-06 07:01:00,KE3,1018,392,C
2022-11-06 07:01:00,W676,206,177,C
2022-11-06 07:01:00,PR2,791,147,C
2022-11-06 07:01:00,Y25,608,241,C
2022-11-06 07:01:00,Y25M,114,48,C
2022-11-06 07:01:00,HG34,360,18,C
2022-11-06 07:01:00,B79,1719,864,C
2022-11-06 07:01:00,HG35,315,53,C
2022-11-06 07:01:00,SE37,85,6,C
2022-11-06 07:01:00,SE42,352,135,C
2022-11-06 07:01:00,SE43,32,0,C
2022-11-06 07:01:00,PL54,497,266,C
2022-11-06 07:01:00,PL55,364,187,C
2022-11-06 07:01:00,PL62,300,172,C
2022-11-06 07:01:00,KU2,477,119,C
2022-11-06 07:01:00,KU3,337,59,C
2022-11-06 07:01:00,KU4,474,106,C
2022-11-06 07:01:00,KU1,586,236,C
2022-11-06 07:01:00,KU9,101,30,C
2022-11-06 07:01:00,BR11,268,80,C
2022-11-06 07:01:00,BR12,57,16,C
2022-11-06 07:01:00,HG24,325,60,C
2022-11-06 07:01:00,HG29,232,48,C
2022-11-06 07:01:00,CR6,88,0,C
2022-11-06 07:01:00,SB17,561,410,C
2022-11-06 07:01:00,SB20,359,244,C
2022-11-06 07:01:00,SB25,524,264,C
2022-11-06 07:01:00,SB32,143,54,C
2022-11-06 07:01:00,KE3M,255,184,C
2022-11-06 07:01:00,BL23,631,304,C
2022-11-06 07:01:00,TM50,284,113,C
2022-11-06 07:01:00,PL57,521,202,C
2022-11-06 07:01:00,PL58,566,288,C
2022-11-06 07:01:00,SD1,159,32,C
2022-11-06 07:01:00,PR10,725,335,C
