timestamp,carpark_number,total_lots,lots_available,lot_type
2022-09-04 01:00:00,MM1,176,76,C
2022-09-04 01:00:00,MM2,563,398,C
2022-09-04 01:00:00,MM4,288,169,C
2022-09-04 01:00:00,UA2,73,14,C
2022-09-04 01:00:00,UA3,245,56,C
2022-09-04 01:00:00,UA5,337,92,C
2022-09-04 01:00:00,UAM1,466,294,C
2022-09-04 01:00:00,JM31,188,122,C
2022-09-04 01:00:00,BBM9,1200,418,C
2022-09-04 01:00:00,C21M,383,206,C
2022-09-04 01:00:00,U13,661,149,C
2022-09-04 01:00:00,C13M,280,124,C
2022-09-04 01:00:00,C12,323,151,C
2022-09-04 01:00:00,C14M,212,78,C
2022-09-04 01:00:00,C10,767,337,C
2022-09-04 01:00:00,BL10,239,107,C
2022-09-04 01:00:00,BL19,369,172,C
2022-09-04 01:00:00,BL3,196,187,C
2022-09-04 01:00:00,J50,427,51,C
2022-09-04 01:00:00,J60L,10,5,C
2022-09-04 01:00:00,J62,376,0,C
2022-09-04 01:00:00,J62M,200,153,C
2022-09-04 01:00:00,J63,150,19,C
2022-09-04 01:00:00,J65,1083,358,C
2022-09-04 01:00:00,J71,450,0,C
2022-09-04 01:00:00,J76M,415,207,C
2022-09-04 01:00:00,J77M,350,185,C
2022-09-04 01:00:00,J78M,458,81,C
2022-09-04 01:00:00,J79M,337,154,C
2022-09-04 01:00:00,J80M,441,160,C
2022-09-04 01:00:00,J81M,466,112,C
2022-09-04 01:00:00,J82M,535,194,C
2022-09-04 01:00:00,J83M,121,4,C
2022-09-04 01:00:00,J86M,191,87,C
2022-09-04 01:00:00,J88M,603,382,C
2022-09-04 01:00:00,J89M,591,377,C
2022-09-04 01:00:00,J98M,489,324,C
2022-09-04 01:00:00,J99M,502,334,C
2022-09-04 01:00:00,JM10,367,181,C
2022-09-04 01:00:00,JM13,1061,649,C
2022-09-04 01:00:00,JM22,538,240,C
2022-09-04 01:00:00,JM25,505,285,C
2022-09-04 01:00:00,JM28,1302,869,C
2022-09-04 01:00:00,JM29,641,387,C
2022-09-04 01:00:00,TBM3,385,316,C
2022-09-04 01:00:00,TBM4,503,245,C
2022-09-04 01:00:00,BJ49,4443,3656,C
2022-09-04 01:00:00,Y11,678,242,C
2022-09-04 01:00:00,Y8,697,314,C
2022-09-04 01:00:00,Y13,262,72,C
2022-09-04 01:00:00,Y3,403,68,C
2022-09-04 01:00:00,Y3M,206,71,C
2022-09-04 01:00:00,Y39,225,52,C
2022-09-04 01:00:00,MPS,31,10,C
2022-09-04 01:00:00,Y48,485,104,C
2022-09-04 01:00:00,Y48M,257,166,C
2022-09-04 01:00:00,Y15,335,124,C
2022-09-04 01:00:00,Y4,807,248,C
2022-09-04 01:00:00,Y27,286,79,C
2022-09-04 01:00:00,Y49,566,120,C
2022-09-04 01:00:00,Y21M,367,178,C
2022-09-04 01:00:00,Y28,297,107,C
2022-09-04 01:00:00,Y28M,375,242,C
2022-09-04 01:00:00,Y33,101,27,C
2022-09-04 01:00:00,Y49M,267,185,C
2022-09-04 01:00:00,Y49L,27,2,C
2022-09-04 01:00:00,Y49HV,3,28,C
2022-09-04 01:00:00,Y7,667,217,C
2022-09-04 01:00:00,Y57,18,5,C
2022-09-04 01:00:00,Y21,77,20,C
2022-09-04 01:00:00,SB19,789,413,C
2022-09-04 01:00:00,SB24,387,202,C
2022-09-04 01:00:00,S19L,4,3,C
2022-09-04 01:00:00,S24L,2,0,C
2022-09-04 01:00:00,SB2,383,223,C
2022-09-04 01:00:00,SB16,714,468,C
2022-09-04 01:00:00,SB26,1401,845,C
2022-09-04 01:00:00,SB27,395,283,C
2022-09-04 01:00:00,SB28,498,341,C
2022-09-04 01:00:00,SB28L,8,8,C
2022-09-04 01:00:00,SB3,359,166,C
2022-09-04 01:00:00,SB15,1549,1057,C
2022-09-04 01:00:00,S15L,15,12,C
2022-09-04 01:00:00,SB4,272,164,C
2022-09-04 01:00:00,SB5,395,228,C
2022-09-04 01:00:00,SB18,644,401,C
2022-09-04 01:00:00,SB21,1454,813,C
2022-09-04 01:00:00,SB29,628,393,C
2022-09-04 01:00:00,SB30,922,699,C
2022-09-04 01:00:00,SB31,202,89,C
2022-09-04 01:00:00,SB23,550,312,C
2022-09-04 01:00:00,SB22,715,431,C
2022-09-04 01:00:00,SB34,63,4,C
2022-09-04 01:00:00,SK36,1336,742,C
2022-09-04 01:00:00,SK37,538,342,C
2022-09-04 01:00:00,SK42,465,286,C
2022-09-04 01:00:00,SK23,674,406,C
2022-09-04 01:00:00,SK10,394,192,C
2022-09-04 01:00:00,SK19,609,260,C
2022-09-04 01:00:00,SK20,283,188,C
2022-09-04 01:00:00,SK11,362,155,C
2022-09-04 01:00:00,SK45,556,308,C
2022-09-04 01:00:00,SK4,593,343,C
2022-09-04 01:00:00,SK77,412,73,C
2022-09-04 01:00:00,SK16,429,214,C
2022-09-04 01:00:00,SK63,494,242,C
2022-09-04 01:00:00,SK7,539,342,C
2022-09-04 01:00:00,MR4,35,10,C
2022-09-04 01:00:00,CR7,183,74,C
2022-09-04 01:00:00,KB4,408,195,C
2022-09-04 01:00:00,JRM,280,164,C
2022-09-04 01:00:00,SD5,64,24,C
2022-09-04 01:00:00,KB12,181,72,C
2022-09-04 01:00:00,UBK4,53,12,C
2022-09-04 01:00:00,SD2,29,4,C
2022-09-04 01:00:00,SDM2,135,55,C
2022-09-04 01:00:00,MR567,38,94,C
2022-09-04 01:00:00,SG3,143,26,C
2022-09-04 01:00:00,NBRM,395,282,C
2022-09-04 01:00:00,SG2,103,31,C
2022-09-04 01:00:00,SDM,192,169,C
2022-09-04 01:00:00,SD3,102,74,C
2022-09-04 01:00:00,W107,50,0,C
2022-09-04 01:00:00,W30,285,141,C
2022-09-04 01:00:00,W28,27,3,C
2022-09-04 01:00:00,W44,245,4,C
2022-09-04 01:00:00,W45,324,69,C
2022-09-04 01:00:00,W7,108,32,C
2022-09-04 01:00:00,W19,322,0,C
2022-09-04 01:00:00,W780,350,172,C
2022-09-04 01:00:00,W101,486,320,C
2022-09-04 01:00:00,W13,295,82,C
2022-09-04 01:00:00,W48,291,103,C
2022-09-04 01:00:00,W102,452,213,C
2022-09-04 01:00:00,W37,50,0,C
2022-09-04 01:00:00,W52,285,112,C
2022-09-04 01:00:00,W64,352,162,C
2022-09-04 01:00:00,W17,411,108,C
2022-09-04 01:00:00,W18,563,165,C
2022-09-04 01:00:00,W58,382,203,C
2022-09-04 01:00:00,W5,355,167,C
2022-09-04 01:00:00,W5M,350,225,C
2022-09-04 01:00:00,W23,628,154,C
2022-09-04 01:00:00,W40,304,90,C
2022-09-04 01:00:00,W49,833,355,C
2022-09-04 01:00:00,W50,254,201,C
2022-09-04 01:00:00,W51,304,242,C
2022-09-04 01:00:00,W36,539,142,C
2022-09-04 01:00:00,W10,116,44,C
2022-09-04 01:00:00,W6,57,0,C
2022-09-04 01:00:00,W181,275,51,C
2022-09-04 01:00:00,W14,330,58,C
2022-09-04 01:00:00,PM6,412,128,C
2022-09-04 01:00:00,PM17,398,149,C
2022-09-04 01:00:00,PM14,428,173,C
2022-09-04 01:00:00,PM29,412,187,C
2022-09-04 01:00:00,PM16,245,74,C
2022-09-04 01:00:00,PM18,247,81,C
2022-09-04 01:00:00,PM11,227,79,C
2022-09-04 01:00:00,PM7,239,85,C
2022-09-04 01:00:00,PM13,435,89,C
2022-09-04 01:00:00,PM45,522,120,C
2022-09-04 01:00:00,PM41,359,76,C
2022-09-04 01:00:00,PR1,301,39,C
2022-09-04 01:00:00,PM19,437,312,C
2022-09-04 01:00:00,P40L1,2,6,C
2022-09-04 01:00:00,P40L2,3,6,C
2022-09-04 01:00:00,PM40,267,57,C
2022-09-04 01:00:00,PM37,293,134,C
2022-09-04 01:00:00,PM36,671,206,C
2022-09-04 01:00:00,SK93,472,300,C
2022-09-04 01:00:00,SK2,360,206,C
2022-09-04 01:00:00,SK60,865,505,C
2022-09-04 01:00:00,SK15,1358,798,C
2022-09-04 01:00:00,SK17,677,539,C
2022-09-04 01:00:00,SK12,354,153,C
2022-09-04 01:00:00,W4,75,37,C
2022-09-04 01:00:00,SK22,507,277,C
2022-09-04 01:00:00,SK21,653,354,C
2022-09-04 01:00:00,SK13,355,114,C
2022-09-04 01:00:00,SK6,473,330,C
2022-09-04 01:00:00,CK52,2064,1723,C
2022-09-04 01:00:00,P1,314,156,C
2022-09-04 01:00:00,P2,293,124,C
2022-09-04 01:00:00,P3,658,336,C
2022-09-04 01:00:00,P4,411,129,C
2022-09-04 01:00:00,P5,520,181,C
2022-09-04 01:00:00,P5L,4,0,C
2022-09-04 01:00:00,P6,547,241,C
2022-09-04 01:00:00,P6L,6,6,C
2022-09-04 01:00:00,P6M,537,436,C
2022-09-04 01:00:00,PL14,741,422,C
2022-09-04 01:00:00,PL15,277,96,C
2022-09-04 01:00:00,PL25,283,117,C
2022-09-04 01:00:00,PL29,298,77,C
2022-09-04 01:00:00,PL30,204,52,C
2022-09-04 01:00:00,PL31,222,79,C
2022-09-04 01:00:00,PL32,203,72,C
2022-09-04 01:00:00,PL33,48,0,C
2022-09-04 01:00:00,PL39,430,170,C
2022-09-04 01:00:00,PL40,243,37,C
2022-09-04 01:00:00,PL41,458,151,C
2022-09-04 01:00:00,PL42,598,143,C
2022-09-04 01:00:00,PL44,39,7,C
2022-09-04 01:00:00,PL45,354,86,C
2022-09-04 01:00:00,PL46,428,88,C
2022-09-04 01:00:00,PL48,476,133,C
2022-09-04 01:00:00,J10,175,41,C
2022-09-04 01:00:00,J11,129,64,C
2022-09-04 01:00:00,CK32,433,379,C
2022-09-04 01:00:00,BJ51,553,327,C
2022-09-04 01:00:00,BJ52,588,421,C
2022-09-04 01:00:00,SK25,409,267,C
2022-09-04 01:00:00,SK26,432,329,C
2022-09-04 01:00:00,SK32,1069,568,C
2022-09-04 01:00:00,SK33,1069,568,C
2022-09-04 01:00:00,HG11,817,221,C
2022-09-04 01:00:00,PL68,366,175,C
2022-09-04 01:00:00,PL69,699,307,C
2022-09-04 01:00:00,MLM,507,0,C
2022-09-04 01:00:00,CR2,32,3,C
2022-09-04 01:00:00,CR3,29,5,C
2022-09-04 01:00:00,W57,483,172,C
2022-09-04 01:00:00,BE36,82,47,C
2022-09-04 01:00:00,BE37,402,255,C
2022-09-04 01:00:00,BE38,31,6,C
2022-09-04 01:00:00,BE42,852,417,C
2022-09-04 01:00:00,BE7,119,2,C
2022-09-04 01:00:00,SE13,421,161,C
2022-09-04 01:00:00,SE16,674,224,C
2022-09-04 01:00:00,SM1,89,24,C
2022-09-04 01:00:00,SM3,149,84,C
2022-09-04 01:00:00,JB3,33,0,C
2022-09-04 01:00:00,JB4,147,4,C
2022-09-04 01:00:00,K2,95,0,C
2022-09-04 01:00:00,K2T,73,0,C
2022-09-04 01:00:00,KM2,132,11,C
2022-09-04 01:00:00,KM3,535,330,C
2022-09-04 01:00:00,TRS,269,262,C
2022-09-04 01:00:00,ACM,290,203,C
2022-09-04 01:00:00,GE1A,792,424,C
2022-09-04 01:00:00,GE1F,50,14,C
2022-09-04 01:00:00,GE1G,45,5,C
2022-09-04 01:00:00,GE2,194,95,C
2022-09-04 01:00:00,GE3,355,168,C
2022-09-04 01:00:00,GE5,247,75,C
2022-09-04 01:00:00,JB1,70,0,C
2022-09-04 01:00:00,JB2,55,5,C
2022-09-04 01:00:00,K7,159,21,C
2022-09-04 01:00:00,KM4,429,314,C
2022-09-04 01:00:00,LT1,260,140,C
2022-09-04 01:00:00,LT2,74,11,C
2022-09-04 01:00:00,LT3,244,30,C
2022-09-04 01:00:00,M1,312,226,C
2022-09-04 01:00:00,M32,352,124,C
2022-09-04 01:00:00,MP1,159,48,C
2022-09-04 01:00:00,MP17,87,15,C
2022-09-04 01:00:00,MP2,616,489,C
2022-09-04 01:00:00,MP5,162,113,C
2022-09-04 01:00:00,MP5M,159,34,C
2022-09-04 01:00:00,MP5S,33,0,C
2022-09-04 01:00:00,MP6,76,2,C
2022-09-04 01:00:00,MP7,212,102,C
2022-09-04 01:00:00,SK9,454,247,C
2022-09-04 01:00:00,SK14,445,238,C
2022-09-04 01:00:00,BE10,625,254,C
2022-09-04 01:00:00,BE11,352,186,C
2022-09-04 01:00:00,BE13,220,121,C
2022-09-04 01:00:00,BE14,332,194,C
2022-09-04 01:00:00,BE26,65,0,C
2022-09-04 01:00:00,BE27,344,178,C
2022-09-04 01:00:00,BE28,304,0,C
2022-09-04 01:00:00,BE29,48,0,C
2022-09-04 01:00:00,BE30,345,181,C
2022-09-04 01:00:00,BE31,300,230,C
2022-09-04 01:00:00,BE32,200,56,C
2022-09-04 01:00:00,BE4,770,320,C
2022-09-04 01:00:00,BE5,647,216,C
2022-09-04 01:00:00,BE6,170,92,C
2022-09-04 01:00:00,BE9,711,219,C
2022-09-04 01:00:00,CLM,245,96,C
2022-09-04 01:00:00,BM14,94,28,C
2022-09-04 01:00:00,BM19,36,10,C
2022-09-04 01:00:00,BM20,60,36,C
2022-09-04 01:00:00,BM4,150,13,C
2022-09-04 01:00:00,BM6,30,5,C
2022-09-04 01:00:00,BVM2,504,342,C
2022-09-04 01:00:00,CM1,962,591,C
2022-09-04 01:00:00,DUX,1000,571,C
2022-09-04 01:00:00,H12,356,172,C
2022-09-04 01:00:00,H14,220,114,C
2022-09-04 01:00:00,H3,148,17,C
2022-09-04 01:00:00,H8,82,23,C
2022-09-04 01:00:00,HCM,386,278,C
2022-09-04 01:00:00,HE1,21,1,C
2022-09-04 01:00:00,HE19,93,54,C
2022-09-04 01:00:00,HE24,26,1,C
2022-09-04 01:00:00,HE4,124,62,C
2022-09-04 01:00:00,JMB1,492,304,C
2022-09-04 01:00:00,JRTM,433,309,C
2022-09-04 01:00:00,KTM,247,76,C
2022-09-04 01:00:00,KTM2,429,209,C
2022-09-04 01:00:00,KTM3,465,319,C
2022-09-04 01:00:00,KTM4,380,201,C
2022-09-04 01:00:00,LBM,169,72,C
2022-09-04 01:00:00,PGS,100,100,C
2022-09-04 01:00:00,PP9T,131,86,C
2022-09-04 01:00:00,RH3,35,0,C
2022-09-04 01:00:00,RHM2,222,115,C
2022-09-04 01:00:00,RHM3,646,521,C
2022-09-04 01:00:00,RHM4,282,169,C
2022-09-04 01:00:00,RHS,12,0,C
2022-09-04 01:00:00,HG30,900,724,C
2022-09-04 01:00:00,HG31,85,15,C
2022-09-04 01:00:00,HG32,270,37,C
2022-09-04 01:00:00,HG39,204,166,C
2022-09-04 01:00:00,HG47,332,288,C
2022-09-04 01:00:00,HG48,837,264,C
2022-09-04 01:00:00,HG49,776,118,C
2022-09-04 01:00:00,HG50,490,113,C
2022-09-04 01:00:00,HG51,204,2,C
2022-09-04 01:00:00,HG52,192,28,C
2022-09-04 01:00:00,HG54,240,102,C
2022-09-04 01:00:00,HG55,88,83,C
2022-09-04 01:00:00,HG60,371,230,C
2022-09-04 01:00:00,HG61,311,143,C
2022-09-04 01:00:00,HG62,345,246,C
2022-09-04 01:00:00,HG67,1100,543,C
2022-09-04 01:00:00,HG68,248,119,C
2022-09-04 01:00:00,HG69,187,52,C
2022-09-04 01:00:00,HG7,757,273,C
2022-09-04 01:00:00,HG70,348,140,C
2022-09-04 01:00:00,HG76,270,100,C
2022-09-04 01:00:00,HG77,423,249,C
2022-09-04 01:00:00,HG78,490,262,C
2022-09-04 01:00:00,HG79,401,158,C
2022-09-04 01:00:00,HG89,387,291,C
2022-09-04 01:00:00,HG94,896,527,C
2022-09-04 01:00:00,HG95,168,152,C
2022-09-04 01:00:00,HG96,39,22,C
2022-09-04 01:00:00,HG97,43,34,C
2022-09-04 01:00:00,HG99,162,36,C
2022-09-04 01:00:00,J12,243,142,C
2022-09-04 01:00:00,J14,192,46,C
2022-09-04 01:00:00,J15,205,44,C
2022-09-04 01:00:00,J16,212,75,C
2022-09-04 01:00:00,J18,171,75,C
2022-09-04 01:00:00,J22,231,65,C
2022-09-04 01:00:00,J23,299,30,C
2022-09-04 01:00:00,J23M,249,126,C
2022-09-04 01:00:00,J8,377,131,C
2022-09-04 01:00:00,J9,189,46,C
2022-09-04 01:00:00,J90,1294,730,C
2022-09-04 01:00:00,J91,587,332,C
2022-09-04 01:00:00,J92,447,246,C
2022-09-04 01:00:00,J93,483,241,C
2022-09-04 01:00:00,J94,421,234,C
2022-09-04 01:00:00,J95,467,204,C
2022-09-04 01:00:00,J96,444,288,C
2022-09-04 01:00:00,J97,411,324,C
2022-09-04 01:00:00,BBM2,285,124,C
2022-09-04 01:00:00,U12,773,207,C
2022-09-04 01:00:00,CK56,1561,1319,C
2022-09-04 01:00:00,CK57,1088,832,C
2022-09-04 01:00:00,U51,350,316,C
2022-09-04 01:00:00,ALL,548,548,C
2022-09-04 01:00:00,B59,386,122,C
2022-09-04 01:00:00,B60,272,90,C
2022-09-04 01:00:00,B97,553,234,C
2022-09-04 01:00:00,CC12,131,44,C
2022-09-04 01:00:00,SK39,517,253,C
2022-09-04 01:00:00,SK81,200,36,C
2022-09-04 01:00:00,P40L,6,1,C
2022-09-04 01:00:00,PM10,355,67,C
2022-09-04 01:00:00,PM25,508,185,C
2022-09-04 01:00:00,PR7,225,53,C
2022-09-04 01:00:00,MR5,105,47,C
2022-09-04 01:00:00,MR6,105,45,C
2022-09-04 01:00:00,MR7,105,45,C
2022-09-04 01:00:00,SG1,294,97,C
2022-09-04 01:00:00,SGLM,230,125,C
2022-09-04 01:00:00,W4M,355,204,C
2022-09-04 01:00:00,W59,434,152,C
2022-09-04 01:00:00,W554,376,181,C
2022-09-04 01:00:00,W549,429,198,C
2022-09-04 01:00:00,W81,350,164,C
2022-09-04 01:00:00,SK28,460,346,C
2022-09-04 01:00:00,W586,360,229,C
2022-09-04 01:00:00,W588,358,179,C
2022-09-04 01:00:00,BL19S,371,363,C
2022-09-04 01:00:00,J80MS,360,352,C
2022-09-04 01:00:00,J80S,360,353,C
2022-09-04 01:00:00,J84S,10,0,C
2022-09-04 01:00:00,J86S,200,196,C
2022-09-04 01:00:00,JM13S,967,789,C
2022-09-04 01:00:00,SK29,526,441,C
2022-09-04 01:00:00,W26,20,11,C
2022-09-04 01:00:00,W27,4,0,C
2022-09-04 01:00:00,PM8,330,196,C
2022-09-04 01:00:00,PR8,158,2,C
2022-09-04 01:00:00,SK69,264,122,C
2022-09-04 01:00:00,AH1,278,116,C
2022-09-04 01:00:00,BR14,78,32,C
2022-09-04 01:00:00,RC1,164,60,C
2022-09-04 01:00:00,TP12,82,32,C
2022-09-04 01:00:00,TP15,85,16,C
2022-09-04 01:00:00,TP20,90,13,C
2022-09-04 01:00:00,TP22,183,112,C
2022-09-04 01:00:00,TP3,215,170,C
2022-09-04 01:00:00,TP30,31,0,C
2022-09-04 01:00:00,TP34,187,43,C
2022-09-04 01:00:00,TP3A,200,60,C
2022-09-04 01:00:00,TP40,360,74,C
2022-09-04 01:00:00,TP41,134,0,C
2022-09-04 01:00:00,TP43,114,52,C
2022-09-04 01:00:00,TP48,20,0,C
2022-09-04 01:00:00,TP52,456,223,C
2022-09-04 01:00:00,TP53,323,96,C
2022-09-04 01:00:00,TP54,256,99,C
2022-09-04 01:00:00,TP60,275,66,C
2022-09-04 01:00:00,TP62,162,75,C
2022-09-04 01:00:00,TP63,114,33,C
2022-09-04 01:00:00,TP67,183,0,C
2022-09-04 01:00:00,TP7,187,93,C
2022-09-04 01:00:00,TP8,189,92,C
2022-09-04 01:00:00,TPB1,200,111,C
2022-09-04 01:00:00,TPM2,211,44,C
2022-09-04 01:00:00,TPM3,370,208,C
2022-09-04 01:00:00,TPM7,200,28,C
2022-09-04 01:00:00,TPM8,800,368,C
2022-09-04 01:00:00,TPM9,852,840,C
2022-09-04 01:00:00,TPMA,505,286,C
2022-09-04 01:00:00,TPMB,601,409,C
2022-09-04 01:00:00,TPMC,633,482,C
2022-09-04 01:00:00,TPMD,145,84,C
2022-09-04 01:00:00,TPME,172,139,C
2022-09-04 01:00:00,TPMF,458,232,C
2022-09-04 01:00:00,TPMH,246,141,C
2022-09-04 01:00:00,TPMJ,657,337,C
2022-09-04 01:00:00,TPMK,173,53,C
2022-09-04 01:00:00,TPML,266,78,C
2022-09-04 01:00:00,TPMM,259,51,C
2022-09-04 01:00:00,SK24,775,447,C
2022-09-04 01:00:00,SK24,181,200,Y
2022-09-04 01:00:00,SK24,181,200,H
2022-09-04 01:00:00,HG17,225,44,C
2022-09-04 01:00:00,HG75,823,593,C
2022-09-04 01:00:00,HG86,404,202,C
2022-09-04 01:00:00,HG92,1010,785,C
2022-09-04 01:00:00,Q86,320,149,C
2022-09-04 01:00:00,Q19,20,2,C
2022-09-04 01:00:00,MLM1,200,62,C
2022-09-04 01:00:00,STM1,148,71,C
2022-09-04 01:00:00,STM2,199,108,C
2022-09-04 01:00:00,STM3,100,0,C
2022-09-04 01:00:00,Q88,221,98,C
2022-09-04 01:00:00,Q8,149,46,C
2022-09-04 01:00:00,CDM,343,215,C
2022-09-04 01:00:00,PL16,153,49,C
2022-09-04 01:00:00,PL19,291,13,C
2022-09-04 01:00:00,PL24,749,501,C
2022-09-04 01:00:00,PL38,399,173,C
2022-09-04 01:00:00,PL50,192,61,C
2022-09-04 01:00:00,PL51,321,121,C
2022-09-04 01:00:00,CK2,464,156,C
2022-09-04 01:00:00,A28,84,0,C
2022-09-04 01:00:00,A31,310,50,C
2022-09-04 01:00:00,A44,157,34,C
2022-09-04 01:00:00,A27,251,82,C
2022-09-04 01:00:00,A75,354,142,C
2022-09-04 01:00:00,SE41,762,534,C
2022-09-04 01:00:00,A2,188,86,C
2022-09-04 01:00:00,A94,234,113,C
2022-09-04 01:00:00,HG1D,175,85,C
2022-09-04 01:00:00,CK54,1854,1557,C
2022-09-04 01:00:00,HE17,120,70,C
2022-09-04 01:00:00,SPS,98,67,C
2022-09-04 01:00:00,TB10,213,64,C
2022-09-04 01:00:00,TB11,154,79,C
2022-09-04 01:00:00,TB22,20,8,C
2022-09-04 01:00:00,TB23,50,0,C
2022-09-04 01:00:00,TB28,18,0,C
2022-09-04 01:00:00,TB4A,46,40,C
2022-09-04 01:00:00,TB6,133,58,C
2022-09-04 01:00:00,TB7,194,115,C
2022-09-04 01:00:00,TB8,85,37,C
2022-09-04 01:00:00,TBCM,593,218,C
2022-09-04 01:00:00,TE1,90,57,C
2022-09-04 01:00:00,YHS,64,22,C
2022-09-04 01:00:00,JM5,1399,759,C
2022-09-04 01:00:00,JM6,702,480,C
2022-09-04 01:00:00,JM7M,691,681,C
2022-09-04 01:00:00,JM8,478,364,C
2022-09-04 01:00:00,JM8M,481,480,C
2022-09-04 01:00:00,JM9,345,173,C
2022-09-04 01:00:00,JSR1,1194,1032,C
2022-09-04 01:00:00,TJ27,223,64,C
2022-09-04 01:00:00,TJ28M,555,485,C
2022-09-04 01:00:00,TJ29,306,304,C
2022-09-04 01:00:00,TJ30,745,294,C
2022-09-04 01:00:00,TJ30S,288,272,C
2022-09-04 01:00:00,TJ32,543,156,C
2022-09-04 01:00:00,TJ33,441,180,C
2022-09-04 01:00:00,TJ33S,440,439,C
2022-09-04 01:00:00,TJ36,305,126,C
2022-09-04 01:00:00,TP4A,296,154,C
2022-09-04 01:00:00,CV1,307,263,C
2022-09-04 01:00:00,CV3,86,39,C
2022-09-04 01:00:00,PM32,453,172,C
2022-09-04 01:00:00,PM33,448,145,C
2022-09-04 01:00:00,PM34,441,173,C
2022-09-04 01:00:00,Y19,1178,353,C
2022-09-04 01:00:00,Y18,247,93,C
2022-09-04 01:00:00,Y26,304,148,C
2022-09-04 01:00:00,S28L,8,5,C
2022-09-04 01:00:00,CV2,27,20,C
2022-09-04 01:00:00,S30L,21,16,C
2022-09-04 01:00:00,SK30,428,266,C
2022-09-04 01:00:00,SK31,619,333,C
2022-09-04 01:00:00,SK38,658,393,C
2022-09-04 01:00:00,SK59,17,7,C
2022-09-04 01:00:00,W79,490,258,C
2022-09-04 01:00:00,W80,322,190,C
2022-09-04 01:00:00,W87,401,211,C
2022-09-04 01:00:00,W88,443,281,C
2022-09-04 01:00:00,W92,389,197,C
2022-09-04 01:00:00,SK94,519,210,C
2022-09-04 01:00:00,SD4,41,9,C
2022-09-04 01:00:00,PM12,173,69,C
2022-09-04 01:00:00,MP3M,400,106,C
2022-09-04 01:00:00,MP4M,302,301,C
2022-09-04 01:00:00,PM38,248,88,C
2022-09-04 01:00:00,EPL,18,12,C
2022-09-04 01:00:00,B86,160,61,C
2022-09-04 01:00:00,MP2M,616,315,C
2022-09-04 01:00:00,W15,137,111,C
2022-09-04 01:00:00,BE25,263,131,C
2022-09-04 01:00:00,BE33,269,49,C
2022-09-04 01:00:00,L1,178,25,C
2022-09-04 01:00:00,SE15,486,260,C
2022-09-04 01:00:00,SE17,436,127,C
2022-09-04 01:00:00,SE18,279,83,C
2022-09-04 01:00:00,SE19,558,0,C
2022-09-04 01:00:00,SE25,239,37,C
2022-09-04 01:00:00,SE26,214,107,C
2022-09-04 01:00:00,SE27,380,108,C
2022-09-04 01:00:00,SE28,186,114,C
2022-09-04 01:00:00,SE29,333,156,C
2022-09-04 01:00:00,SH2,173,164,C
2022-09-04 01:00:00,W43,323,92,C
2022-09-04 01:00:00,HG5,149,77,C
2022-09-04 01:00:00,W46,407,156,C
2022-09-04 01:00:00,TP68,21,11,C
2022-09-04 01:00:00,DUXM,1095,256,C
2022-09-04 01:00:00,TP49,296,158,C
2022-09-04 01:00:00,TP50,296,159,C
2022-09-04 01:00:00,SI1,337,165,C
2022-09-04 01:00:00,SI11,208,54,C
2022-09-04 01:00:00,SI12,168,76,C
2022-09-04 01:00:00,SIM1,317,230,C
2022-09-04 01:00:00,SIM2,314,217,C
2022-09-04 01:00:00,SIM3,236,159,C
2022-09-04 01:00:00,T34,284,60,C
2022-09-04 01:00:00,T35,630,198,C
2022-09-04 01:00:00,T4,301,76,C
2022-09-04 01:00:00,T75,231,50,C
2022-09-04 01:00:00,T80,348,148,C
2022-09-04 01:00:00,TM11,446,200,C
2022-09-04 01:00:00,TM12,350,137,C
2022-09-04 01:00:00,TM13,209,117,C
2022-09-04 01:00:00,TM14,365,137,C
2022-09-04 01:00:00,TM17,448,148,C
2022-09-04 01:00:00,TM18,312,55,C
2022-09-04 01:00:00,TM21,338,132,C
2022-09-04 01:00:00,TM22,345,119,C
2022-09-04 01:00:00,TM28,289,71,C
2022-09-04 01:00:00,TM29,267,82,C
2022-09-04 01:00:00,TM3,428,203,C
2022-09-04 01:00:00,TM30,408,172,C
2022-09-04 01:00:00,TM31,826,222,C
2022-09-04 01:00:00,TM32,460,283,C
2022-09-04 01:00:00,TM4,1218,430,C
2022-09-04 01:00:00,TM49,197,74,C
2022-09-04 01:00:00,TM5,501,245,C
2022-09-04 01:00:00,PL23,446,232,C
2022-09-04 01:00:00,PL27,407,148,C
2022-09-04 01:00:00,PL34,277,170,C
2022-09-04 01:00:00,PL35,234,80,C
2022-09-04 01:00:00,PL37,286,103,C
2022-09-04 01:00:00,P34L,80,0,C
2022-09-04 01:00:00,P35L,10,10,C
2022-09-04 01:00:00,SI2,647,350,C
2022-09-04 01:00:00,SI4,461,210,C
2022-09-04 01:00:00,T32,645,195,C
2022-09-04 01:00:00,B28,342,154,C
2022-09-04 01:00:00,SIM5,260,166,C
2022-09-04 01:00:00,TWM1,500,500,C
2022-09-04 01:00:00,A52,150,86,C
2022-09-04 01:00:00,A53,757,658,C
2022-09-04 01:00:00,A54,767,650,C
2022-09-04 01:00:00,AM51,269,127,C
2022-09-04 01:00:00,B47,234,158,C
2022-09-04 01:00:00,B48,210,58,C
2022-09-04 01:00:00,J21,692,204,C
2022-09-04 01:00:00,SM9,26,0,C
2022-09-04 01:00:00,Q82,420,378,C
2022-09-04 01:00:00,HG2,229,84,C
