timestamp,carpark_number,total_lots,lots_available,lot_type
2022-09-26 01:00:00,HG78,490,254,C
2022-09-26 01:00:00,HG79,401,179,C
2022-09-26 01:00:00,HG89,387,291,C
2022-09-26 01:00:00,HG94,896,507,C
2022-09-26 01:00:00,HG95,168,152,C
2022-09-26 01:00:00,HG96,39,23,C
2022-09-26 01:00:00,HG97,43,41,C
2022-09-26 01:00:00,HG99,162,39,C
2022-09-26 01:00:00,J12,243,152,C
2022-09-26 01:00:00,J14,192,47,C
2022-09-26 01:00:00,J15,205,37,C
2022-09-26 01:00:00,J16,212,81,C
2022-09-26 01:00:00,J18,171,61,C
2022-09-26 01:00:00,J22,231,42,C
2022-09-26 01:00:00,J23,299,31,C
2022-09-26 01:00:00,J23M,249,126,C
2022-09-26 01:00:00,J8,377,123,C
2022-09-26 01:00:00,J9,189,20,C
2022-09-26 01:00:00,J90,1294,689,C
2022-09-26 01:00:00,J91,587,324,C
2022-09-26 01:00:00,J92,447,235,C
2022-09-26 01:00:00,J93,483,227,C
2022-09-26 01:00:00,J94,421,216,C
2022-09-26 01:00:00,J95,467,186,C
2022-09-26 01:00:00,J96,444,288,C
2022-09-26 01:00:00,J97,411,324,C
2022-09-26 01:00:00,BBM2,285,126,C
2022-09-26 01:00:00,U12,773,205,C
2022-09-26 01:00:00,CK56,1561,1251,C
2022-09-26 01:00:00,CK57,1088,821,C
2022-09-26 01:00:00,U51,350,313,C
2022-09-26 01:00:00,ALL,548,548,C
2022-09-26 01:00:00,B59,386,104,C
2022-09-26 01:00:00,B60,272,80,C
2022-09-26 01:00:00,B97,553,209,C
2022-09-26 01:00:00,CC12,131,42,C
2022-09-26 01:00:00,SK39,517,237,C
2022-09-26 01:00:00,SK81,200,21,C
2022-09-26 01:00:00,P40L,6,4,C
2022-09-26 01:00:00,PM10,355,58,C
2022-09-26 01:00:00,PM25,508,149,C
2022-09-26 01:00:00,PR7,218,28,C
2022-09-26 01:00:00,MR5,105,49,C
2022-09-26 01:00:00,MR6,105,45,C
2022-09-26 01:00:00,MR7,105,45,C
2022-09-26 01:00:00,SG1,294,90,C
2022-09-26 01:00:00,SGLM,230,121,C
2022-09-26 01:00:00,W4M,355,212,C
2022-09-26 01:00:00,W59,434,103,C
2022-09-26 01:00:00,W554,376,175,C
2022-09-26 01:00:00,W549,429,190,C
2022-09-26 01:00:00,W81,350,160,C
2022-09-26 01:00:00,SK28,460,342,C
2022-09-26 01:00:00,W586,360,217,C
2022-09-26 01:00:00,W588,358,175,C
2022-09-26 01:00:00,BL19S,371,363,C
2022-09-26 01:00:00,J80MS,360,352,C
2022-09-26 01:00:00,J80S,360,353,C
2022-09-26 01:00:00,J84S,10,0,C
2022-09-26 01:00:00,J86S,200,196,C
2022-09-26 01:00:00,JM13S,967,789,C
2022-09-26 01:00:00,SK29,526,120,C
2022-09-26 01:00:00,W26,20,18,C
2022-09-26 01:00:00,W27,4,1,C
2022-09-26 01:00:00,PM8,330,174,C
2022-09-26 01:00:00,PR8,158,2,C
2022-09-26 01:00:00,SK69,264,115,C
2022-09-26 01:00:00,AH1,278,119,C
2022-09-26 01:00:00,BR14,78,27,C
2022-09-26 01:00:00,RC1,164,57,C
2022-09-26 01:00:00,TP12,82,30,C
2022-09-26 01:00:00,TP15,85,17,C
2022-09-26 01:00:00,TP20,90,14,C
2022-09-26 01:00:00,TP22,183,114,C
2022-09-26 01:00:00,TP3,215,170,C
2022-09-26 01:00:00,TP30,31,1,C
2022-09-26 01:00:00,TP34,187,28,C
2022-09-26 01:00:00,TP3A,200,51,C
2022-09-26 01:00:00,TP40,360,68,C
2022-09-26 01:00:00,TP41,134,1,C
2022-09-26 01:00:00,TP43,114,33,C
2022-09-26 01:00:00,TP48,20,0,C
2022-09-26 01:00:00,TP52,456,269,C
2022-09-26 01:00:00,TP53,323,94,C
2022-09-26 01:00:00,TP54,256,105,C
2022-09-26 01:00:00,TP60,275,65,C
2022-09-26 01:00:00,TP62,162,70,C
2022-09-26 01:00:00,TP63,114,27,C
2022-09-26 01:00:00,TP67,183,0,C
2022-09-26 01:00:00,TP7,187,88,C
2022-09-26 01:00:00,TP8,189,83,C
2022-09-26 01:00:00,TPB1,200,110,C
2022-09-26 01:00:00,TPM2,211,47,C
2022-09-26 01:00:00,TPM3,370,188,C
2022-09-26 01:00:00,TPM7,200,17,C
2022-09-26 01:00:00,TPM8,800,343,C
2022-09-26 01:00:00,TPM9,852,840,C
2022-09-26 01:00:00,TPMA,505,277,C
2022-09-26 01:00:00,TPMB,601,403,C
2022-09-26 01:00:00,TPMC,633,482,C
2022-09-26 01:00:00,TPMD,145,83,C
2022-09-26 01:00:00,TPME,172,140,C
2022-09-26 01:00:00,TPMF,458,219,C
2022-09-26 01:00:00,TPMH,246,134,C
2022-09-26 01:00:00,TPMJ,657,320,C
2022-09-26 01:00:00,TPMK,173,33,C
2022-09-26 01:00:00,TPML,266,72,C
2022-09-26 01:00:00,TPMM,259,50,C
2022-09-26 01:00:00,SK24,775,424,C
2022-09-26 01:00:00,SK24,181,200,Y
2022-09-26 01:00:00,SK24,181,200,H
2022-09-26 01:00:00,HG17,225,42,C
2022-09-26 01:00:00,HG75,823,588,C
2022-09-26 01:00:00,HG86,404,187,C
2022-09-26 01:00:00,HG92,1010,772,C
2022-09-26 01:00:00,Q86,320,142,C
2022-09-26 01:00:00,Q19,20,4,C
2022-09-26 01:00:00,MLM1,200,60,C
2022-09-26 01:00:00,STM1,148,68,C
2022-09-26 01:00:00,STM2,199,124,C
2022-09-26 01:00:00,STM3,100,0,C
2022-09-26 01:00:00,Q88,218,96,C
2022-09-26 01:00:00,Q8,149,37,C
2022-09-26 01:00:00,CDM,343,118,C
2022-09-26 01:00:00,PL16,153,38,C
2022-09-26 01:00:00,PL19,291,11,C
2022-09-26 01:00:00,PL24,749,480,C
2022-09-26 01:00:00,PL38,399,161,C
2022-09-26 01:00:00,PL50,192,52,C
2022-09-26 01:00:00,PL51,321,90,C
2022-09-26 01:00:00,CK2,464,128,C
2022-09-26 01:00:00,A28,84,8,C
2022-09-26 01:00:00,A31,310,42,C
2022-09-26 01:00:00,A44,157,34,C
2022-09-26 01:00:00,A27,251,83,C
2022-09-26 01:00:00,A75,354,140,C
2022-09-26 01:00:00,SE41,762,525,C
2022-09-26 01:00:00,A2,188,83,C
2022-09-26 01:00:00,A94,234,110,C
2022-09-26 01:00:00,HG1D,175,66,C
2022-09-26 01:00:00,CK54,1854,1527,C
2022-09-26 01:00:00,HE17,120,65,C
2022-09-26 01:00:00,SPS,98,60,C
2022-09-26 01:00:00,TB10,213,106,C
2022-09-26 01:00:00,TB11,154,112,C
2022-09-26 01:00:00,TB22,20,1,C
2022-09-26 01:00:00,TB23,50,37,C
2022-09-26 01:00:00,TB28,18,0,C
2022-09-26 01:00:00,TB4A,46,40,C
2022-09-26 01:00:00,TB6,133,82,C
2022-09-26 01:00:00,TB7,194,129,C
2022-09-26 01:00:00,TB8,85,52,C
2022-09-26 01:00:00,TBCM,593,349,C
2022-09-26 01:00:00,TE1,90,32,C
2022-09-26 01:00:00,YHS,64,30,C
2022-09-26 01:00:00,JM5,1399,727,C
2022-09-26 01:00:00,JM6,702,480,C
2022-09-26 01:00:00,JM7M,691,681,C
2022-09-26 01:00:00,JM8,478,364,C
2022-09-26 01:00:00,JM8M,481,480,C
2022-09-26 01:00:00,JM9,345,159,C
2022-09-26 01:00:00,JSR1,1194,1032,C
2022-09-26 01:00:00,TJ27,223,57,C
2022-09-26 01:00:00,TJ28M,555,485,C
2022-09-26 01:00:00,TJ29,306,303,C
2022-09-26 01:00:00,TJ30,745,290,C
2022-09-26 01:00:00,TJ30S,288,272,C
2022-09-26 01:00:00,TJ32,543,150,C
2022-09-26 01:00:00,TJ33,441,171,C
2022-09-26 01:00:00,TJ33S,440,439,C
2022-09-26 01:00:00,TJ36,305,116,C
2022-09-26 01:00:00,TP4A,296,154,C
2022-09-26 01:00:00,CV1,307,217,C
2022-09-26 01:00:00,CV3,86,55,C
2022-09-26 01:00:00,PM32,453,151,C
2022-09-26 01:00:00,PM33,448,148,C
2022-09-26 01:00:00,PM34,441,149,C
2022-09-26 01:00:00,Y19,1178,368,C
2022-09-26 01:00:00,Y18,247,59,C
2022-09-26 01:00:00,Y26,304,149,C
2022-09-26 01:00:00,S28L,8,4,C
2022-09-26 01:00:00,CV2,27,23,C
2022-09-26 01:00:00,S30L,21,15,C
2022-09-26 01:00:00,SK30,428,263,C
2022-09-26 01:00:00,SK31,619,310,C
2022-09-26 01:00:00,SK38,658,374,C
2022-09-26 01:00:00,SK59,17,10,C
2022-09-26 01:00:00,W79,490,239,C
2022-09-26 01:00:00,W80,322,179,C
2022-09-26 01:00:00,W87,401,207,C
2022-09-26 01:00:00,W88,443,264,C
2022-09-26 01:00:00,W92,389,182,C
2022-09-26 01:00:00,SK94,519,188,C
2022-09-26 01:00:00,SD4,41,10,C
2022-09-26 01:00:00,PM12,173,64,C
2022-09-26 01:00:00,MP3M,400,106,C
2022-09-26 01:00:00,MP4M,302,301,C
2022-09-26 01:00:00,PM38,248,74,C
2022-09-26 01:00:00,EPL,18,12,C
2022-09-26 01:00:00,B86,160,58,C
2022-09-26 01:00:00,MP2M,616,315,C
2022-09-26 01:00:00,W15,137,111,C
2022-09-26 01:00:00,BE25,263,141,C
2022-09-26 01:00:00,BE33,269,49,C
2022-09-26 01:00:00,L1,178,26,C
2022-09-26 01:00:00,SE15,486,247,C
2022-09-26 01:00:00,SE17,436,94,C
2022-09-26 01:00:00,SE18,279,46,C
2022-09-26 01:00:00,SE19,558,223,C
2022-09-26 01:00:00,SE25,239,36,C
2022-09-26 01:00:00,SE26,214,55,C
2022-09-26 01:00:00,SE27,380,100,C
2022-09-26 01:00:00,SE28,186,103,C
2022-09-26 01:00:00,SE29,333,164,C
2022-09-26 01:00:00,SH2,173,162,C
2022-09-26 01:00:00,W43,323,83,C
2022-09-26 01:00:00,HG5,149,82,C
2022-09-26 01:00:00,W46,407,141,C
2022-09-26 01:00:00,TP68,21,13,C
2022-09-26 01:00:00,DUXM,1095,340,C
2022-09-26 01:00:00,TP49,296,158,C
2022-09-26 01:00:00,TP50,296,159,C
2022-09-26 01:00:00,SI1,337,160,C
2022-09-26 01:00:00,SI11,208,50,C
2022-09-26 01:00:00,SI12,168,70,C
2022-09-26 01:00:00,SIM1,317,227,C
2022-09-26 01:00:00,SIM2,314,204,C
2022-09-26 01:00:00,SIM3,236,145,C
2022-09-26 01:00:00,T34,284,48,C
2022-09-26 01:00:00,T35,630,151,C
2022-09-26 01:00:00,T4,301,69,C
2022-09-26 01:00:00,T75,231,53,C
2022-09-26 01:00:00,T80,348,155,C
2022-09-26 01:00:00,TM11,446,194,C
2022-09-26 01:00:00,TM12,350,130,C
2022-09-26 01:00:00,TM13,209,106,C
2022-09-26 01:00:00,TM14,365,123,C
2022-09-26 01:00:00,TM17,448,113,C
2022-09-26 01:00:00,TM18,312,55,C
2022-09-26 01:00:00,TM21,338,118,C
2022-09-26 01:00:00,TM22,345,113,C
2022-09-26 01:00:00,TM28,289,57,C
2022-09-26 01:00:00,TM29,267,75,C
2022-09-26 01:00:00,TM3,428,189,C
2022-09-26 01:00:00,TM30,408,167,C
2022-09-26 01:00:00,TM31,826,197,C
2022-09-26 01:00:00,TM32,460,283,C
2022-09-26 01:00:00,TM4,1218,408,C
2022-09-26 01:00:00,TM49,197,74,C
2022-09-26 01:00:00,TM5,501,245,C
2022-09-26 01:00:00,PL23,445,223,C
2022-09-26 01:00:00,PL27,407,146,C
2022-09-26 01:00:00,PL34,277,120,C
2022-09-26 01:00:00,PL35,234,68,C
2022-09-26 01:00:00,PL37,286,83,C
2022-09-26 01:00:00,P34L,80,7,C
2022-09-26 01:00:00,P35L,10,10,C
2022-09-26 01:00:00,SI2,647,323,C
2022-09-26 01:00:00,SI4,461,203,C
2022-09-26 01:00:00,T32,645,164,C
2022-09-26 01:00:00,B28,342,142,C
2022-09-26 01:00:00,SIM5,260,158,C
2022-09-26 01:00:00,TWM1,776,556,C
2022-09-26 01:00:00,A52,150,114,C
2022-09-26 01:00:00,A53,757,651,C
2022-09-26 01:00:00,A54,767,667,C
2022-09-26 01:00:00,AM51,269,118,C
2022-09-26 01:00:00,B47,234,147,C
2022-09-26 01:00:00,B48,210,51,C
2022-09-26 01:00:00,J21,692,166,C
2022-09-26 01:00:00,SM9,26,0,C
2022-09-26 01:00:00,Q82,420,378,C
2022-09-26 01:00:00,HG2,229,67,C
2022-09-26 01:00:00,HG2B,323,172,C
2022-09-26 01:00:00,HG4,407,151,C
2022-09-26 01:00:00,GSM,200,12,C
2022-09-26 01:00:00,SK40,516,333,C
2022-09-26 01:00:00,SK41,394,178,C
2022-09-26 01:00:00,SK44,422,169,C
2022-09-26 01:00:00,SK48,471,244,C
2022-09-26 01:00:00,SK49,485,265,C
2022-09-26 01:00:00,SK50,472,260,C
2022-09-26 01:00:00,SK51,543,329,C
2022-09-26 01:00:00,KEM1,215,84,C
2022-09-26 01:00:00,BR8,127,39,C
2022-09-26 01:00:00,BR6,131,106,C
2022-09-26 01:00:00,BR10,59,47,C
2022-09-26 01:00:00,GSML,22,14,C
2022-09-26 01:00:00,CK53,450,185,C
2022-09-26 01:00:00,HG73,1052,752,C
2022-09-26 01:00:00,W106,709,469,C
2022-09-26 01:00:00,W104,696,454,C
2022-09-26 01:00:00,W105,126,19,C
2022-09-26 01:00:00,CK10,395,238,C
2022-09-26 01:00:00,CK9,45,0,C
2022-09-26 01:00:00,EC2,809,279,C
2022-09-26 01:00:00,EC3,46,22,C
2022-09-26 01:00:00,EC4,114,55,C
2022-09-26 01:00:00,ECM,407,223,C
2022-09-26 01:00:00,M33,125,45,C
2022-09-26 01:00:00,CK59,458,229,C
2022-09-26 01:00:00,CKM9,273,123,C
2022-09-26 01:00:00,W782,383,153,C
2022-09-26 01:00:00,SK5,668,655,C
2022-09-26 01:00:00,PL18,615,332,C
2022-09-26 01:00:00,PL21,615,358,C
2022-09-26 01:00:00,PL43,417,115,C
2022-09-26 01:00:00,PL59,669,66,C
2022-09-26 01:00:00,PL52,587,319,C
2022-09-26 01:00:00,PL65,466,65,C
2022-09-26 01:00:00,W12M,459,203,C
2022-09-26 01:00:00,W12L,10,10,C
2022-09-26 01:00:00,W93,447,289,C
2022-09-26 01:00:00,PM26,449,172,C
2022-09-26 01:00:00,BJ14,63,34,C
2022-09-26 01:00:00,BJ15,37,0,C
2022-09-26 01:00:00,BJ16,311,253,C
2022-09-26 01:00:00,BJ23,16,5,C
2022-09-26 01:00:00,BJ44,994,740,C
2022-09-26 01:00:00,BJMP,60,41,C
2022-09-26 01:00:00,SG4,146,17,C
2022-09-26 01:00:00,Y12,619,185,C
2022-09-26 01:00:00,EC7,127,0,C
2022-09-26 01:00:00,Y62M,242,75,C
2022-09-26 01:00:00,Q68,34,16,C
2022-09-26 01:00:00,Q65,103,38,C
2022-09-26 01:00:00,SK89,401,191,C
2022-09-26 01:00:00,AR1M,196,115,C
2022-09-26 01:00:00,A35,555,217,C
2022-09-26 01:00:00,A45,397,175,C
2022-09-26 01:00:00,A48,66,11,C
2022-09-26 01:00:00,A64,132,25,C
2022-09-26 01:00:00,TB19,100,28,C
2022-09-26 01:00:00,Y5,230,67,C
2022-09-26 01:00:00,Q77M,607,275,C
2022-09-26 01:00:00,Q80,31,8,C
2022-09-26 01:00:00,Q85,148,94,C
2022-09-26 01:00:00,W570,341,80,C
2022-09-26 01:00:00,TB17,366,3,C
2022-09-26 01:00:00,TBM5,423,169,C
2022-09-26 01:00:00,TBM6,400,303,C
2022-09-26 01:00:00,TBM7,529,337,C
2022-09-26 01:00:00,PM23,380,293,C
2022-09-26 01:00:00,PR13,365,71,C
2022-09-26 01:00:00,SK95,573,372,C
2022-09-26 01:00:00,SK90,508,365,C
2022-09-26 01:00:00,EC8,165,146,C
2022-09-26 01:00:00,Y6,366,93,C
2022-09-26 01:00:00,Y58,41,3,C
2022-09-26 01:00:00,A87,124,45,C
2022-09-26 01:00:00,A41,308,117,C
2022-09-26 01:00:00,A42,146,62,C
2022-09-26 01:00:00,HG19,568,174,C
2022-09-26 01:00:00,HG20,590,137,C
2022-09-26 01:00:00,HG23,282,3,C
2022-09-26 01:00:00,W82,450,244,C
2022-09-26 01:00:00,W95,464,289,C
2022-09-26 01:00:00,SB33,388,219,C
2022-09-26 01:00:00,Y41,478,174,C
2022-09-26 01:00:00,Y41M,344,217,C
2022-09-26 01:00:00,J6,318,94,C
2022-09-26 01:00:00,J7,938,298,C
2022-09-26 01:00:00,W85,515,321,C
2022-09-26 01:00:00,SK85,351,118,C
2022-09-26 01:00:00,SI10,294,114,C
2022-09-26 01:00:00,SI6,39,8,C
2022-09-26 01:00:00,SI7,364,177,C
2022-09-26 01:00:00,SI8,118,67,C
2022-09-26 01:00:00,SI9,190,44,C
2022-09-26 01:00:00,T20,393,122,C
2022-09-26 01:00:00,T30,226,69,C
2022-09-26 01:00:00,T31,193,47,C
2022-09-26 01:00:00,T79,462,108,C
2022-09-26 01:00:00,T81,685,170,C
2022-09-26 01:00:00,TM15,299,113,C
2022-09-26 01:00:00,TM16,284,72,C
2022-09-26 01:00:00,TM44,216,117,C
2022-09-26 01:00:00,Q17,39,20,C
2022-09-26 01:00:00,Q16A,40,11,C
2022-09-26 01:00:00,Q96,237,103,C
2022-09-26 01:00:00,HG74,316,133,C
2022-09-26 01:00:00,B41,26,6,C
2022-09-26 01:00:00,B43,217,65,C
2022-09-26 01:00:00,B46,70,57,C
2022-09-26 01:00:00,B49,183,38,C
2022-09-26 01:00:00,B72,412,102,C
2022-09-26 01:00:00,B73,50,25,C
2022-09-26 01:00:00,B74,365,123,C
2022-09-26 01:00:00,B7B,21,20,C
2022-09-26 01:00:00,B83,212,97,C
2022-09-26 01:00:00,B85,559,306,C
2022-09-26 01:00:00,B94,438,238,C
2022-09-26 01:00:00,B94A,186,38,C
2022-09-26 01:00:00,B99M,508,195,C
2022-09-26 01:00:00,BB,21,18,C
2022-09-26 01:00:00,CC1,87,87,C
2022-09-26 01:00:00,CC10,228,93,C
2022-09-26 01:00:00,CC11,417,155,C
2022-09-26 01:00:00,CC4,387,85,C
2022-09-26 01:00:00,CC8,147,0,C
2022-09-26 01:00:00,CC9,117,50,C
2022-09-26 01:00:00,PL10,560,212,C
2022-09-26 01:00:00,PL11,548,237,C
2022-09-26 01:00:00,PL28,363,180,C
2022-09-26 01:00:00,BR4,321,211,C
2022-09-26 01:00:00,Q75M,509,296,C
2022-09-26 01:00:00,C18A,38,22,C
2022-09-26 01:00:00,C16,280,125,C
2022-09-26 01:00:00,C18,124,9,C
2022-09-26 01:00:00,AR2M,696,267,C
2022-09-26 01:00:00,AR7M,295,116,C
2022-09-26 01:00:00,W68,302,93,C
2022-09-26 01:00:00,BL15,20,0,C
2022-09-26 01:00:00,Q16,10,6,C
2022-09-26 01:00:00,T26,293,0,C
2022-09-26 01:00:00,T27,136,48,C
2022-09-26 01:00:00,T28,228,84,C
2022-09-26 01:00:00,T29,256,0,C
2022-09-26 01:00:00,TM8,410,143,C
2022-09-26 01:00:00,PL47,314,46,C
2022-09-26 01:00:00,PL49,314,44,C
2022-09-26 01:00:00,J19,137,27,C
2022-09-26 01:00:00,J24,34,20,C
2022-09-26 01:00:00,J25,30,23,C
2022-09-26 01:00:00,J26,31,4,C
2022-09-26 01:00:00,J64,330,308,C
2022-09-26 01:00:00,B19,860,436,C
2022-09-26 01:00:00,B44,1080,0,C
2022-09-26 01:00:00,SK27,693,487,C
2022-09-26 01:00:00,TE13,143,122,C
2022-09-26 01:00:00,SK96,385,280,C
2022-09-26 01:00:00,AR2L,4,0,C
2022-09-26 01:00:00,A10,62,21,C
2022-09-26 01:00:00,A8,52,3,C
2022-09-26 01:00:00,B95,359,212,C
2022-09-26 01:00:00,B96,242,124,C
2022-09-26 01:00:00,AV1,277,228,C
2022-09-26 01:00:00,H4,102,84,C
2022-09-26 01:00:00,H17,229,59,C
2022-09-26 01:00:00,H18,336,207,C
2022-09-26 01:00:00,Y16,173,9,C
2022-09-26 01:00:00,S102,674,517,C
2022-09-26 01:00:00,BKE1,22,4,C
2022-09-26 01:00:00,BKE9,38,27,C
2022-09-26 01:00:00,Y17,459,100,C
2022-09-26 01:00:00,JM16,534,250,C
2022-09-26 01:00:00,JM17,954,693,C
2022-09-26 01:00:00,SK67,564,430,C
2022-09-26 01:00:00,PL36,382,69,C
2022-09-26 01:00:00,SK65,565,411,C
2022-09-26 01:00:00,SK64,391,273,C
2022-09-26 01:00:00,CR1,124,37,C
2022-09-26 01:00:00,BBB,193,141,C
2022-09-26 01:00:00,BM31,622,565,C
2022-09-26 01:00:00,CSM,260,226,C
2022-09-26 01:00:00,FRM,264,198,C
2022-09-26 01:00:00,GE1B,64,37,C
2022-09-26 01:00:00,GE1C,128,97,C
2022-09-26 01:00:00,GEM,231,224,C
2022-09-26 01:00:00,HG15,123,95,C
2022-09-26 01:00:00,HG16,73,52,C
2022-09-26 01:00:00,HG25,434,428,C
2022-09-26 01:00:00,HG37,256,48,C
2022-09-26 01:00:00,HG38,1244,306,C
2022-09-26 01:00:00,HG45,458,135,C
2022-09-26 01:00:00,HG46,242,0,C
2022-09-26 01:00:00,HG88,699,352,C
2022-09-26 01:00:00,HG9,247,198,C
2022-09-26 01:00:00,HG9T,147,125,C
2022-09-26 01:00:00,JCM,372,299,C
2022-09-26 01:00:00,JCML,2,0,C
2022-09-26 01:00:00,K10,96,2,C
2022-09-26 01:00:00,KAM,396,324,C
2022-09-26 01:00:00,KAML,5,5,C
2022-09-26 01:00:00,KAMS,20,20,C
2022-09-26 01:00:00,KM1,424,247,C
2022-09-26 01:00:00,LUB,3,0,C
2022-09-26 01:00:00,MP14,60,56,C
2022-09-26 01:00:00,MP15,23,23,C
2022-09-26 01:00:00,MP16,22,11,C
2022-09-26 01:00:00,MP19,511,511,C
2022-09-26 01:00:00,PR3,384,153,C
2022-09-26 01:00:00,PR6,337,257,C
2022-09-26 01:00:00,PRM,576,483,C
2022-09-26 01:00:00,SIM4,590,405,C
2022-09-26 01:00:00,T55,8,7,C
2022-09-26 01:00:00,TAM1,425,304,C
2022-09-26 01:00:00,KE1,858,202,C
2022-09-26 01:00:00,EI3,265,53,C
2022-09-26 01:00:00,HR1,78,21,C
2022-09-26 01:00:00,HR2,187,44,C
2022-09-26 01:00:00,HR3,227,89,C
2022-09-26 01:00:00,HR4,103,66,C
2022-09-26 01:00:00,HR5,91,23,C
2022-09-26 01:00:00,B24,150,49,C
2022-09-26 01:00:00,B25,138,0,C
2022-09-26 01:00:00,B69,370,164,C
2022-09-26 01:00:00,T77,24,0,C
2022-09-26 01:00:00,TAM2,533,386,C
2022-09-26 01:00:00,BJ25,264,100,C
2022-09-26 01:00:00,BJ26,192,11,C
2022-09-26 01:00:00,BJ62,68,28,C
2022-09-26 01:00:00,TWM2,674,485,C
2022-09-26 01:00:00,HG87,1278,929,C
2022-09-26 01:00:00,HG90,784,358,C
2022-09-26 01:00:00,HG91,785,375,C
2022-09-26 01:00:00,SD11,82,36,C
2022-09-26 01:00:00,BRM,469,173,C
2022-09-26 01:00:00,B23T,4,4,C
2022-09-26 01:00:00,W94,359,358,C
2022-09-26 01:00:00,JM21,459,178,C
2022-09-26 01:00:00,JM24,786,535,C
2022-09-26 01:00:00,T43,224,50,C
2022-09-26 01:00:00,T44,229,51,C
2022-09-26 01:00:00,T45,339,103,C
2022-09-26 01:00:00,T46,297,90,C
2022-09-26 01:00:00,TM19,100,93,C
2022-09-26 01:00:00,TM20,234,43,C
2022-09-26 01:00:00,BR9,50,19,C
2022-09-26 01:00:00,Q73,49,9,C
2022-09-26 01:00:00,Q70,30,10,C
2022-09-26 01:00:00,Q67,81,64,C
2022-09-26 01:00:00,J66,77,51,C
2022-09-26 01:00:00,J67,156,41,C
2022-09-26 01:00:00,J68M,276,247,C
2022-09-26 01:00:00,PP6,111,75,C
2022-09-26 01:00:00,SIM6,251,31,C
2022-09-26 01:00:00,KJ1,170,72,C
2022-09-26 01:00:00,KJ2,104,42,C
2022-09-26 01:00:00,B26,225,62,C
2022-09-26 01:00:00,B27,268,68,C
2022-09-26 01:00:00,GMLM,1530,1347,C
2022-09-26 01:00:00,GM2,65,42,C
2022-09-26 01:00:00,GM3,56,44,C
2022-09-26 01:00:00,GM5,118,91,C
2022-09-26 01:00:00,GM2A,146,44,C
2022-09-26 01:00:00,GM6B,232,166,C
2022-09-26 01:00:00,KJM2,467,277,C
2022-09-26 01:00:00,HVM,587,245,C
2022-09-26 01:00:00,T1,413,159,C
2022-09-26 01:00:00,T3,277,76,C
2022-09-26 01:00:00,T7,110,80,C
2022-09-26 01:00:00,T8,211,160,C
2022-09-26 01:00:00,KJ3,334,145,C
2022-09-26 01:00:00,KJM1,265,138,C
2022-09-26 01:00:00,KJ4,182,74,C
2022-09-26 01:00:00,CVBK,444,83,C
2022-09-26 01:00:00,BKRM,278,181,C
2022-09-26 01:00:00,U52,952,327,C
2022-09-26 01:00:00,CK62,1200,913,C
2022-09-26 01:00:00,CK63,866,323,C
2022-09-26 01:00:00,CK64,1284,1072,C
2022-09-26 01:00:00,P8,379,149,C
2022-09-26 01:00:00,P9,382,176,C
2022-09-26 01:00:00,PL53,424,130,C
2022-09-26 01:00:00,RC2,186,58,C
2022-09-26 01:00:00,RC3,267,77,C
2022-09-26 01:00:00,SK66,522,214,C
2022-09-26 01:00:00,BRM1,335,120,C
2022-09-26 01:00:00,Y36,287,51,C
2022-09-26 01:00:00,CK11,393,204,C
2022-09-26 01:00:00,CK35,345,149,C
2022-09-26 01:00:00,K19,96,12,C
2022-09-26 01:00:00,SK18,665,331,C
2022-09-26 01:00:00,J17,162,57,C
2022-09-26 01:00:00,J20,365,84,C
2022-09-26 01:00:00,HE9,89,38,C
2022-09-26 01:00:00,JM20,917,362,C
2022-09-26 01:00:00,PM24,295,179,C
2022-09-26 01:00:00,PR14,84,8,C
2022-09-26 01:00:00,BRM5,376,191,C
2022-09-26 01:00:00,BRM6,467,163,C
2022-09-26 01:00:00,H6,212,89,C
2022-09-26 01:00:00,P7,896,440,C
2022-09-26 01:00:00,CK58,904,550,C
2022-09-26 01:00:00,W11,303,45,C
2022-09-26 01:00:00,W11M,310,100,C
2022-09-26 01:00:00,BJ13,352,49,C
2022-09-26 01:00:00,C11,134,26,C
2022-09-26 01:00:00,C29,189,156,C
2022-09-26 01:00:00,C30,211,97,C
2022-09-26 01:00:00,C31,145,25,C
2022-09-26 01:00:00,C33,805,275,C
2022-09-26 01:00:00,C34,147,20,C
2022-09-26 01:00:00,C35,647,220,C
2022-09-26 01:00:00,C36,86,8,C
2022-09-26 01:00:00,C37,423,279,C
2022-09-26 01:00:00,C38,265,46,C
2022-09-26 01:00:00,CKM2,301,120,C
2022-09-26 01:00:00,CTM1,266,158,C
2022-09-26 01:00:00,JMB2,666,435,C
2022-09-26 01:00:00,JMB3,577,163,C
2022-09-26 01:00:00,U11,60,0,C
2022-09-26 01:00:00,U7,291,135,C
2022-09-26 01:00:00,U8,121,18,C
2022-09-26 01:00:00,A49,179,37,C
2022-09-26 01:00:00,A76,818,553,C
2022-09-26 01:00:00,U50,37,24,C
2022-09-26 01:00:00,T57,22,0,C
2022-09-26 01:00:00,T78,266,46,C
2022-09-26 01:00:00,PM43,340,139,C
2022-09-26 01:00:00,PM44,350,154,C
2022-09-26 01:00:00,T73,309,92,C
2022-09-26 01:00:00,BKE4,43,8,C
2022-09-26 01:00:00,W69,495,249,C
2022-09-26 01:00:00,PL12,747,335,C
2022-09-26 01:00:00,PL13,375,372,C
2022-09-26 01:00:00,SK46,644,346,C
2022-09-26 01:00:00,SK47,630,363,C
