timestamp,carpark_number,total_lots,lots_available,lot_type
2022-11-05 22:01:00,BE34,303,142,C
2022-11-05 22:01:00,BE35,190,15,C
2022-11-05 22:01:00,Y65M,500,311,C
2022-11-05 22:01:00,Y66M,412,212,C
2022-11-05 22:01:00,BJ58,850,648,C
2022-11-05 22:01:00,W98,1494,1000,C
2022-11-05 22:01:00,W61,1209,582,C
2022-11-05 22:01:00,TM47,655,384,C
2022-11-05 22:01:00,T7A,283,261,C
2022-11-05 22:01:00,B23M,864,511,C
2022-11-05 22:01:00,A13,199,89,C
2022-11-05 22:01:00,SH1,607,308,C
2022-11-05 22:01:00,BJ50,854,536,C
2022-11-05 22:01:00,BJ53,1064,765,C
2022-11-05 22:01:00,BJ54,625,429,C
2022-11-05 22:01:00,H93L,38,5,C
2022-11-05 22:01:00,HG93,899,505,C
2022-11-05 22:01:00,HG98,304,103,C
2022-11-05 22:01:00,BJ61,470,203,C
2022-11-05 22:01:00,CKM4,537,293,C
2022-11-05 22:01:00,CK74,855,410,C
2022-11-05 22:01:00,CK78,1712,1314,C
2022-11-05 22:01:00,KJML,5,3,C
2022-11-05 22:01:00,KRM,173,58,C
2022-11-05 22:01:00,C29A,99,0,C
2022-11-05 22:01:00,CLRG,487,218,C
2022-11-05 22:01:00,CLTR,890,549,C
2022-11-05 22:01:00,BE18,560,200,C
2022-11-05 22:01:00,BE44,424,297,C
2022-11-05 22:01:00,PDC5,185,0,C
2022-11-05 22:01:00,PDP5,140,114,C
2022-11-05 22:01:00,GM1M,1530,794,C
2022-11-05 22:01:00,CK1,331,97,C
2022-11-05 22:01:00,PDR2,222,178,C
2022-11-05 22:01:00,PDR6,248,165,C
2022-11-05 22:01:00,Y14,641,348,C
2022-11-05 22:01:00,SK1,657,309,C
2022-11-05 22:01:00,SK8,659,457,C
2022-11-05 22:01:00,SK61,713,472,C
2022-11-05 22:01:00,BRM7,360,253,C
2022-11-05 22:01:00,TPMR,374,178,C
2022-11-05 22:01:00,Y1,149,76,C
2022-11-05 22:01:00,Y2,399,194,C
2022-11-05 22:01:00,Y54M,434,277,C
2022-11-05 22:01:00,PDR7,169,0,C
2022-11-05 22:01:00,PDS1,346,231,C
2022-11-05 22:01:00,PDT8,45,34,C
2022-11-05 22:01:00,PDW7,171,29,C
2022-11-05 22:01:00,CCKC,53,0,C
2022-11-05 22:01:00,UBM2,485,310,C
2022-11-05 22:01:00,BL8L,6,0,C
2022-11-05 22:01:00,Y30M,321,217,C
2022-11-05 22:01:00,WCC,190,80,C
2022-11-05 22:01:00,SB47,182,104,C
2022-11-05 22:01:00,P73L,4,3,C
2022-11-05 22:01:00,S116,227,117,C
2022-11-05 22:01:00,DWSO,613,451,C
2022-11-05 22:01:00,BKE3,17,2,C
2022-11-05 22:01:00,BKE2,17,0,C
2022-11-05 22:01:00,S114,336,180,C
2022-11-05 22:01:00,DSR1,225,151,C
2022-11-05 22:01:00,DSR2,616,474,C
2022-11-05 22:01:00,DSRL,4,2,C
2022-11-05 22:01:00,BJ69,428,282,C
2022-11-05 22:01:00,BJ71,312,235,C
2022-11-05 22:01:00,BJ72,200,97,C
2022-11-05 22:01:00,SK54,500,287,C
2022-11-05 22:01:00,HG1F,469,449,C
2022-11-05 22:01:00,AB26,521,363,C
2022-11-05 22:01:00,CL10,284,55,C
2022-11-05 22:01:00,CL9,10,2,C
2022-11-05 22:01:00,S115,342,243,C
2022-11-05 22:01:00,SE12,0,0,L
2022-11-05 22:01:00,A55,767,560,C
2022-11-05 22:01:00,Y49H,100,99,C
2022-11-05 22:01:00,TPMQ,662,367,C
2022-11-05 22:01:00,SK82,66,1,C
2022-11-05 22:01:00,SK84,611,315,C
2022-11-05 22:01:00,S103,366,199,C
2022-11-05 22:01:00,SK76,337,154,C
2022-11-05 22:01:00,SK79,253,78,C
2022-11-05 22:01:00,KAS,26,0,C
2022-11-05 22:01:00,SLS,79,7,C
2022-11-05 22:01:00,U60,558,222,C
2022-11-05 22:01:00,U58,850,397,C
2022-11-05 22:01:00,TW4,266,101,C
2022-11-05 22:01:00,BE19,380,290,C
2022-11-05 22:01:00,BE22,8,0,C
2022-11-05 22:01:00,PL71,737,331,C
2022-11-05 22:01:00,S107,418,189,C
2022-11-05 22:01:00,U55,350,152,C
2022-11-05 22:01:00,W96,756,497,C
2022-11-05 22:01:00,W25,450,128,C
2022-11-05 22:01:00,Y45,311,205,C
2022-11-05 22:01:00,Y46,593,233,C
2022-11-05 22:01:00,J47,34,0,C
2022-11-05 22:01:00,AM43,465,225,C
2022-11-05 22:01:00,BJ4,752,320,C
2022-11-05 22:01:00,BJ8,957,414,C
2022-11-05 22:01:00,CK66,164,32,C
2022-11-05 22:01:00,J35,165,50,C
2022-11-05 22:01:00,CKM5,2754,2414,C
2022-11-05 22:01:00,CKM6,935,649,C
2022-11-05 22:01:00,GM6A,167,71,C
2022-11-05 22:01:00,SB41,464,269,C
2022-11-05 22:01:00,W785,487,258,C
2022-11-05 22:01:00,CK72,680,353,C
2022-11-05 22:01:00,U56,1004,396,C
2022-11-05 22:01:00,S109,481,320,C
2022-11-05 22:01:00,S110,315,180,C
2022-11-05 22:01:00,BTM3,360,146,C
2022-11-05 22:01:00,U57,1070,530,C
2022-11-05 22:01:00,CKM3,456,228,C
2022-11-05 22:01:00,W783,390,215,C
2022-11-05 22:01:00,TGM4,388,224,C
2022-11-05 22:01:00,Y69M,350,178,C
2022-11-05 22:01:00,Y70M,1248,662,C
2022-11-05 22:01:00,Y71M,423,246,C
2022-11-05 22:01:00,SE9,470,249,C
2022-11-05 22:01:00,BJ60,920,704,C
2022-11-05 22:01:00,C15M,289,175,C
2022-11-05 22:01:00,HG3B,432,271,C
2022-11-05 22:01:00,HG3D,267,130,C
2022-11-05 22:01:00,CK9A,372,111,C
2022-11-05 22:01:00,SGTM,429,169,C
2022-11-05 22:01:00,TPL,18,0,C
2022-11-05 22:01:00,J5,192,116,C
2022-11-05 22:01:00,S108,900,474,C
2022-11-05 22:01:00,SK98,816,329,C
2022-11-05 22:01:00,S106,478,300,C
2022-11-05 22:01:00,BJ57,24,3,C
2022-11-05 22:01:00,S104,339,157,C
2022-11-05 22:01:00,S105,367,199,C
2022-11-05 22:01:00,SK99,824,385,C
2022-11-05 22:01:00,BM10,2000,1776,C
2022-11-05 22:01:00,BM13,117,0,C
2022-11-05 22:01:00,PL75,579,302,C
2022-11-05 22:01:00,PL78,472,142,C
2022-11-05 22:01:00,PL77,376,175,C
2022-11-05 22:01:00,TJ41,316,178,C
2022-11-05 22:01:00,J49M,423,291,C
2022-11-05 22:01:00,TJ42,126,80,C
2022-11-05 22:01:00,CK73,501,252,C
2022-11-05 22:01:00,U64,382,170,C
2022-11-05 22:01:00,W691,333,179,C
2022-11-05 22:01:00,W693,322,174,C
2022-11-05 22:01:00,W694,313,205,C
2022-11-05 22:01:00,SB37,719,396,C
2022-11-05 22:01:00,SB39,273,148,C
2022-11-05 22:01:00,SB36,279,128,C
2022-11-05 22:01:00,SB38,666,425,C
2022-11-05 22:01:00,SB40,263,184,C
2022-11-05 22:01:00,Y77L,2,0,C
2022-11-05 22:01:00,Y77M,423,242,C
2022-11-05 22:01:00,Y78M,216,112,C
2022-11-05 22:01:00,A33,2,0,C
2022-11-05 22:01:00,AM64,552,354,C
2022-11-05 22:01:00,S100,1104,563,C
2022-11-05 22:01:00,PL70,773,374,C
2022-11-05 22:01:00,HG2A,408,184,C
2022-11-05 22:01:00,HG2C,483,302,C
2022-11-05 22:01:00,HRM,751,421,C
2022-11-05 22:01:00,MM6,413,216,C
2022-11-05 22:01:00,TM52,496,306,C
2022-11-05 22:01:00,HG2D,36,13,C
2022-11-05 22:01:00,J44,200,76,C
2022-11-05 22:01:00,U66,452,264,C
2022-11-05 22:01:00,U65,391,152,C
2022-11-05 22:01:00,W182,425,243,C
2022-11-05 22:01:00,W185,540,307,C
2022-11-05 22:01:00,Y73M,762,424,C
2022-11-05 22:01:00,Y74M,379,242,C
2022-11-05 22:01:00,Y75M,379,327,C
2022-11-05 22:01:00,Y76M,421,169,C
2022-11-05 22:01:00,SB42,395,265,C
2022-11-05 22:01:00,S36L,4,0,C
2022-11-05 22:01:00,S38L,8,2,C
2022-11-05 22:01:00,S40L,4,1,C
2022-11-05 22:01:00,N0012,85,0,C
2022-11-05 22:01:00,U63,83,30,C
2022-11-05 22:01:00,B44B,102,53,C
2022-11-05 22:01:00,C28M,305,206,C
2022-11-05 22:01:00,TWM4,200,119,C
2022-11-05 22:01:00,U54,235,182,C
2022-11-05 22:01:00,J8M,139,110,C
2022-11-05 22:01:00,Y35,402,109,C
2022-11-05 22:01:00,W100,282,0,C
2022-11-05 22:01:00,W546,631,413,C
2022-11-05 22:01:00,BA1,278,101,C
2022-11-05 22:01:00,U68,258,120,C
2022-11-05 22:01:00,SB35,549,298,C
2022-11-05 22:01:00,J29,467,156,C
2022-11-05 22:01:00,J74M,72,28,C
2022-11-05 22:01:00,NT3,796,362,C
2022-11-05 22:01:00,TM53,343,265,C
2022-11-05 22:01:00,T47,669,258,C
2022-11-05 22:01:00,T47A,172,113,C
2022-11-05 22:01:00,TBL,1000,993,C
2022-11-05 22:01:00,TBM8,960,440,C
2022-11-05 22:01:00,C3ML,10,4,Y
2022-11-05 22:01:00,BA2,361,169,C
2022-11-05 22:01:00,K52,102,56,C
2022-11-05 22:01:00,W574,479,240,C
2022-11-05 22:01:00,SE52,21,14,C
2022-11-05 22:01:00,S111,570,283,C
2022-11-05 22:01:00,SK52,770,461,C
2022-11-05 22:01:00,TM46,762,428,C
2022-11-05 22:01:00,NT1,469,248,C
2022-11-05 22:01:00,NT2,601,282,C
2022-11-05 22:01:00,NTL,19,3,C
2022-11-05 22:01:00,JS3L,1991,1959,C
2022-11-05 22:01:00,SB44,505,278,C
2022-11-05 22:01:00,NT4,528,275,C
2022-11-05 22:01:00,DWVT,318,138,C
2022-11-05 22:01:00,SE5L,59,25,C
2022-11-05 22:01:00,HG18,242,68,C
2022-11-05 22:01:00,P12,124,94,C
2022-11-05 22:01:00,BA3,622,276,C
2022-11-05 22:01:00,SK97,47,0,C
2022-11-05 22:01:00,S113,426,221,C
2022-11-05 22:01:00,S13L,11,0,C
2022-11-05 22:01:00,S14L,9,1,C
2022-11-05 22:01:00,B10M,303,165,C
2022-11-05 22:01:00,PDQ5,135,90,C
2022-11-05 22:01:00,SAM,327,233,C
2022-11-05 22:01:00,PD8W,290,225,C
2022-11-05 22:01:00,PDC4,178,151,C
2022-11-05 22:01:00,PDJ3,212,0,C
2022-11-05 22:01:00,PDJ7,316,106,C
2022-11-05 22:01:00,PDP4,167,0,C
2022-11-05 22:01:00,PDW5,270,113,C
2022-11-05 22:01:00,PDW8,390,260,C
2022-11-05 22:01:00,JS4L,12,2,C
2022-11-05 22:01:00,SB45,416,275,C
2022-11-05 22:01:00,SB46,443,241,C
2022-11-05 22:01:00,C19M,84,73,Y
2022-11-05 22:01:00,B98,473,274,C
2022-11-05 22:01:00,U70,805,563,C
2022-11-05 22:01:00,SB43,202,116,C
2022-11-05 22:01:00,Q41,90,0,C
2022-11-05 22:01:00,SK53,770,403,C
2022-11-05 22:01:00,CKT2,81,16,C
2022-11-05 22:01:00,TM54,265,143,C
2022-11-05 22:01:00,JS5L,30,3,C
2022-11-05 22:01:00,TEST,101,2,C
2022-11-05 22:01:00,TRM,77,61,Y
2022-11-05 22:01:00,S39L,5,2,C
2022-11-05 22:01:00,HG3L,725,299,C
2022-11-05 22:01:00,HG3E,299,150,C
2022-11-05 22:01:00,HG1,164,69,C
2022-11-05 22:01:00,AM14,350,158,C
2022-11-05 22:01:00,CR1A,22,0,C
2022-11-05 22:01:00,CR1B,20,0,C
2022-11-05 22:01:00,U69,389,228,C
2022-11-05 22:01:00,B48B,73,39,C
2022-11-05 22:01:00,TM55,298,165,C
2022-11-05 22:01:00,T58,99,40,C
2022-11-05 22:01:00,HG1E,306,153,C
2022-11-05 22:01:00,BJ1L,0,0,C
2022-11-05 22:01:00,BJAL,38,24,C
2022-11-05 22:01:00,DWSP,604,341,C
2022-11-05 22:01:00,Y82M,341,180,C
2022-11-05 22:01:00,BJBL,13,0,C
2022-11-05 22:01:00,PDL2,278,205,C
2022-11-05 22:01:00,NT5,1489,748,C
2022-11-05 22:01:00,A61,1129,575,C
2022-11-05 22:01:00,Y38,648,157,C
2022-11-05 22:01:00,BA4,619,74,C
2022-11-05 22:01:00,JS1L,10,2,C
2022-11-05 22:01:00,A26,333,184,C
2022-11-05 22:01:00,B65M,679,376,C
2022-11-05 22:01:00,B65L,5,0,C
2022-11-05 22:01:00,BE3,306,99,C
2022-11-05 22:01:00,BE3R,195,89,C
2022-11-05 22:01:00,B8B,249,134,C
2022-11-05 22:01:00,HE1,10,50,H
2022-11-05 22:01:00,BA6,500,499,C
2022-11-05 23:01:00,HE12,105,57,C
2022-11-05 23:01:00,HLM,583,450,C
2022-11-05 23:01:00,RHM,329,137,C
2022-11-05 23:01:00,BM29,97,80,C
2022-11-05 23:01:00,Q81,96,79,C
2022-11-05 23:01:00,C20,177,124,C
2022-11-05 23:01:00,FR3M,228,181,C
2022-11-05 23:01:00,C32,289,119,C
2022-11-05 23:01:00,C6,332,125,C
2022-11-05 23:01:00,TG2,273,89,C
2022-11-05 23:01:00,BP1,543,235,C
2022-11-05 23:01:00,TG1,133,60,C
2022-11-05 23:01:00,TGM2,189,123,C
2022-11-05 23:01:00,TE14,138,49,C
2022-11-05 23:01:00,BM3,48,0,C
2022-11-05 23:01:00,BM9,612,121,C
2022-11-05 23:01:00,HG44,155,0,C
2022-11-05 23:01:00,HG64,82,26,C
2022-11-05 23:01:00,PM27,326,122,C
2022-11-05 23:01:00,PM28,305,90,C
2022-11-05 23:01:00,TM36,225,64,C
2022-11-05 23:01:00,TM37,244,78,C
2022-11-05 23:01:00,T50,350,116,C
2022-11-05 23:01:00,T51,346,63,C
2022-11-05 23:01:00,TM43,247,192,C
2022-11-05 23:01:00,T15,30,13,C
2022-11-05 23:01:00,T16,109,37,C
2022-11-05 23:01:00,T17,228,63,C
2022-11-05 23:01:00,T18,81,34,C
2022-11-05 23:01:00,B9,213,118,C
2022-11-05 23:01:00,B10,516,187,C
2022-11-05 23:01:00,B14,208,61,C
2022-11-05 23:01:00,WCB,143,56,C
2022-11-05 23:01:00,ACB,93,56,C
2022-11-05 23:01:00,CY,31,8,C
2022-11-05 23:01:00,AM46,408,77,C
2022-11-05 23:01:00,A12,205,106,C
2022-11-05 23:01:00,BE45,363,71,C
2022-11-05 23:01:00,BE39,707,221,C
2022-11-05 23:01:00,BE40,339,201,C
2022-11-05 23:01:00,RCB,320,181,C
2022-11-05 23:01:00,CR29,56,0,C
2022-11-05 23:01:00,KLM,352,276,C
2022-11-05 23:01:00,SE34,270,81,C
2022-11-05 23:01:00,KB7,65,51,C
2022-11-05 23:01:00,SE31,187,32,C
2022-11-05 23:01:00,J56,15,6,C
2022-11-05 23:01:00,J57,362,321,C
2022-11-05 23:01:00,J57L,13,10,C
2022-11-05 23:01:00,J33,129,57,C
2022-11-05 23:01:00,J34,123,64,C
2022-11-05 23:01:00,BL8,679,283,C
2022-11-05 23:01:00,J36,482,133,C
2022-11-05 23:01:00,J54,226,120,C
2022-11-05 23:01:00,J55,141,102,C
2022-11-05 23:01:00,J43,190,83,C
2022-11-05 23:01:00,J46,63,26,C
2022-11-05 23:01:00,KB1,239,56,C
2022-11-05 23:01:00,GBM,677,378,C
2022-11-05 23:01:00,SE14,187,55,C
2022-11-05 23:01:00,SE50,591,374,C
2022-11-05 23:01:00,J40,206,40,C
2022-11-05 23:01:00,JM1,268,126,C
2022-11-05 23:01:00,J32,199,85,C
2022-11-05 23:01:00,A11,368,147,C
2022-11-05 23:01:00,TR1,391,146,C
2022-11-05 23:01:00,JBM,342,221,C
2022-11-05 23:01:00,TE2,213,133,C
2022-11-05 23:01:00,CR31,93,8,C
2022-11-05 23:01:00,J1,368,166,C
2022-11-05 23:01:00,J2,200,96,C
2022-11-05 23:01:00,J3,308,130,C
2022-11-05 23:01:00,T37,1163,418,C
2022-11-05 23:01:00,KB3,149,58,C
2022-11-05 23:01:00,KBM,239,152,C
2022-11-05 23:01:00,J4,172,49,C
2022-11-05 23:01:00,TGM1,388,239,C
2022-11-05 23:01:00,TG3,208,79,C
2022-11-05 23:01:00,TG6,176,89,C
2022-11-05 23:01:00,TG7,362,152,C
2022-11-05 23:01:00,CR30,54,3,C
2022-11-05 23:01:00,RCM,151,52,C
2022-11-05 23:01:00,EPM,286,121,C
2022-11-05 23:01:00,TGM3,553,181,C
2022-11-05 23:01:00,KB14,58,36,C
2022-11-05 23:01:00,J41,350,132,C
2022-11-05 23:01:00,JBM2,144,52,C
2022-11-05 23:01:00,J39,250,76,C
2022-11-05 23:01:00,J52,626,69,C
2022-11-05 23:01:00,J51,655,306,C
2022-11-05 23:01:00,J53,215,85,C
2022-11-05 23:01:00,T19,881,340,C
2022-11-05 23:01:00,J49,922,575,C
2022-11-05 23:01:00,J27,291,81,C
2022-11-05 23:01:00,TB14,43,7,C
2022-11-05 23:01:00,U19,501,231,C
2022-11-05 23:01:00,U6,95,43,C
2022-11-05 23:01:00,U45,159,52,C
2022-11-05 23:01:00,BBM7,175,148,C
2022-11-05 23:01:00,BE12,459,138,C
2022-11-05 23:01:00,HG41,461,139,C
2022-11-05 23:01:00,HG43,487,188,C
2022-11-05 23:01:00,MN1,257,59,C
2022-11-05 23:01:00,MNRM,355,192,C
2022-11-05 23:01:00,MN2,303,106,C
2022-11-05 23:01:00,C7,459,245,C
2022-11-05 23:01:00,C17,66,11,C
2022-11-05 23:01:00,C20M,550,456,C
2022-11-05 23:01:00,T41,202,70,C
2022-11-05 23:01:00,T42,86,0,C
2022-11-05 23:01:00,TM42,261,223,C
2022-11-05 23:01:00,J48,745,297,C
2022-11-05 23:01:00,BH1,57,49,C
2022-11-05 23:01:00,BH2,47,0,C
2022-11-05 23:01:00,BKE7,172,148,C
2022-11-05 23:01:00,BR5,150,55,C
2022-11-05 23:01:00,BRM3,406,223,C
2022-11-05 23:01:00,BRM4,176,64,C
2022-11-05 23:01:00,M16,124,26,C
2022-11-05 23:01:00,M20,36,7,C
2022-11-05 23:01:00,M35,91,19,C
2022-11-05 23:01:00,M36,17,0,C
2022-11-05 23:01:00,M37,35,0,C
2022-11-05 23:01:00,M38,39,8,C
2022-11-05 23:01:00,MM3,222,135,C
2022-11-05 23:01:00,MP12,220,78,C
2022-11-05 23:01:00,MP13,396,187,C
2022-11-05 23:01:00,MP1M,522,277,C
2022-11-05 23:01:00,PP1,257,51,C
2022-11-05 23:01:00,PP2,192,107,C
2022-11-05 23:01:00,PP3,345,114,C
2022-11-05 23:01:00,PP4,166,0,C
2022-11-05 23:01:00,PP5,346,106,C
2022-11-05 23:01:00,TP10,83,31,C
2022-11-05 23:01:00,TP14,53,0,C
2022-11-05 23:01:00,TP16,668,582,C
2022-11-05 23:01:00,TP17,119,72,C
2022-11-05 23:01:00,TP18,383,320,C
2022-11-05 23:01:00,TP2,85,16,C
2022-11-05 23:01:00,TPMG,116,82,C
2022-11-05 23:01:00,TP36,247,42,C
2022-11-05 23:01:00,TPM4,343,144,C
2022-11-05 23:01:00,TPM5,342,198,C
2022-11-05 23:01:00,TPM6,358,160,C
2022-11-05 23:01:00,TP27,257,125,C
2022-11-05 23:01:00,TPMN,815,454,C
2022-11-05 23:01:00,TPMP,808,234,C
2022-11-05 23:01:00,WDB1,75,15,C
2022-11-05 23:01:00,Y23,823,287,C
2022-11-05 23:01:00,Y24,181,58,C
2022-11-05 23:01:00,Y56,45,12,C
2022-11-05 23:01:00,BBM1,406,231,C
2022-11-05 23:01:00,BBM8,329,133,C
2022-11-05 23:01:00,BJ10,310,89,C
2022-11-05 23:01:00,BJ11,100,13,C
2022-11-05 23:01:00,BJ12,550,145,C
2022-11-05 23:01:00,BJ17,172,105,C
2022-11-05 23:01:00,BJ18,324,113,C
2022-11-05 23:01:00,BJ28,669,375,C
2022-11-05 23:01:00,BJ3,1054,338,C
2022-11-05 23:01:00,BJ33,366,261,C
2022-11-05 23:01:00,BJ42,450,155,C
2022-11-05 23:01:00,BJ45,232,134,C
2022-11-05 23:01:00,CK21,192,142,C
2022-11-05 23:01:00,U48,93,51,C
2022-11-05 23:01:00,U5,101,42,C
2022-11-05 23:01:00,JM14,490,252,C
2022-11-05 23:01:00,JM12,462,271,C
2022-11-05 23:01:00,W39,210,13,C
2022-11-05 23:01:00,PL67,735,355,C
2022-11-05 23:01:00,W2,1000,19,C
2022-11-05 23:01:00,W1,1000,53,C
2022-11-05 23:01:00,U9,400,60,C
2022-11-05 23:01:00,U26,595,168,C
2022-11-05 23:01:00,U25,625,205,C
2022-11-05 23:01:00,U24T,46,18,C
2022-11-05 23:01:00,U24,364,86,C
2022-11-05 23:01:00,U23,713,277,C
2022-11-05 23:01:00,U22,495,188,C
2022-11-05 23:01:00,U21,313,132,C
2022-11-05 23:01:00,U2,1109,432,C
2022-11-05 23:01:00,J45,361,134,C
2022-11-05 23:01:00,TM25,128,11,C
2022-11-05 23:01:00,TM26,124,41,C
2022-11-05 23:01:00,TM27,239,170,C
2022-11-05 23:01:00,J37,269,92,C
2022-11-05 23:01:00,BM1,60,0,C
2022-11-05 23:01:00,BM2,53,22,C
2022-11-05 23:01:00,BM26,460,300,C
2022-11-05 23:01:00,BWM,220,123,C
2022-11-05 23:01:00,TBMT,150,43,C
2022-11-05 23:01:00,TPM,384,239,C
2022-11-05 23:01:00,U29,338,310,C
2022-11-05 23:01:00,U27,20,6,C
2022-11-05 23:01:00,U18,312,103,C
2022-11-05 23:01:00,U30,143,81,C
2022-11-05 23:01:00,EPML,25,0,C
2022-11-05 23:01:00,TE25,298,128,C
2022-11-05 23:01:00,TE3,19,0,C
2022-11-05 23:01:00,TE4,30,0,C
2022-11-05 23:01:00,U28,15,11,C
2022-11-05 23:01:00,A15,59,27,C
2022-11-05 23:01:00,BM28,47,8,C
2022-11-05 23:01:00,BM30,46,0,C
2022-11-05 23:01:00,BTM,292,96,C
2022-11-05 23:01:00,BTM2,496,262,C
2022-11-05 23:01:00,SAM2,336,153,C
2022-11-05 23:01:00,TBM2,243,123,C
2022-11-05 23:01:00,TJ34,350,206,C
2022-11-05 23:01:00,U31,348,191,C
2022-11-05 23:01:00,BL13,413,197,C
2022-11-05 23:01:00,HG10,248,96,C
2022-11-05 23:01:00,W3,1000,217,C
2022-11-05 23:01:00,BJ65,224,75,C
2022-11-05 23:01:00,CK19,70,21,C
2022-11-05 23:01:00,CK4,10,0,C
2022-11-05 23:01:00,CK42,453,124,C
2022-11-05 23:01:00,CK7,298,222,C
2022-11-05 23:01:00,TW1,108,21,C
2022-11-05 23:01:00,TW2,355,101,C
2022-11-05 23:01:00,TW3,338,126,C
2022-11-05 23:01:00,BL18M,353,286,C
2022-11-05 23:01:00,B16,364,190,C
2022-11-05 23:01:00,B17,385,175,C
2022-11-05 23:01:00,B20,385,143,C
2022-11-05 23:01:00,B42,123,63,C
2022-11-05 23:01:00,B45,67,24,C
2022-11-05 23:01:00,B6,521,438,C
2022-11-05 23:01:00,B63,99,18,C
2022-11-05 23:01:00,B65,756,243,C
2022-11-05 23:01:00,B7,86,35,C
2022-11-05 23:01:00,B70,41,25,C
2022-11-05 23:01:00,B71,249,127,C
2022-11-05 23:01:00,B7A,129,44,C
2022-11-05 23:01:00,B8,113,50,C
2022-11-05 23:01:00,B80,250,229,C
2022-11-05 23:01:00,B84,555,544,C
2022-11-05 23:01:00,B88M,120,120,C
2022-11-05 23:01:00,B90,75,75,C
2022-11-05 23:01:00,B90M,75,75,C
2022-11-05 23:01:00,CC5,104,48,C
2022-11-05 23:01:00,CC6,41,21,C
2022-11-05 23:01:00,B30,353,102,C
2022-11-05 23:01:00,B31,415,243,C
2022-11-05 23:01:00,TJ28,755,488,C
2022-11-05 23:01:00,TJ31,833,382,C
2022-11-05 23:01:00,TJ37,384,384,C
2022-11-05 23:01:00,TJSF,842,829,C
2022-11-05 23:01:00,AM16,115,80,C
2022-11-05 23:01:00,AM32,91,5,C
2022-11-05 23:01:00,BJ2,385,77,C
2022-11-05 23:01:00,CK48,287,116,C
2022-11-05 23:01:00,BE8,544,284,C
2022-11-05 23:01:00,SE11,198,98,C
2022-11-05 23:01:00,SE20,548,482,C
2022-11-05 23:01:00,SE21,29,12,C
2022-11-05 23:01:00,SE22,20,9,C
2022-11-05 23:01:00,SE23,185,144,C
2022-11-05 23:01:00,SE24,167,108,C
2022-11-05 23:01:00,SE53,309,286,C
2022-11-05 23:01:00,SM9A,19,0,C
2022-11-05 23:01:00,SM9B,28,2,C
2022-11-05 23:01:00,FR4M,88,25,C
2022-11-05 23:01:00,BJ31,88,17,C
2022-11-05 23:01:00,BJ32,484,302,C
2022-11-05 23:01:00,BJ34,140,62,C
2022-11-05 23:01:00,BJ35,140,51,C
2022-11-05 23:01:00,BJ36,140,40,C
2022-11-05 23:01:00,BJ37,512,285,C
2022-11-05 23:01:00,TP31,50,0,C
2022-11-05 23:01:00,BJ38,216,116,C
2022-11-05 23:01:00,BJ39,550,350,C
2022-11-05 23:01:00,BJ40,585,278,C
2022-11-05 23:01:00,CK38,344,124,C
2022-11-05 23:01:00,A38,938,440,C
2022-11-05 23:01:00,A43,141,14,C
2022-11-05 23:01:00,CK8,750,238,C
2022-11-05 23:01:00,CK8A,373,265,C
2022-11-05 23:01:00,CK39,371,107,C
2022-11-05 23:01:00,CK41,444,191,C
2022-11-05 23:01:00,CK46,673,331,C
2022-11-05 23:01:00,CK47,695,533,C
2022-11-05 23:01:00,SE32,396,75,C
2022-11-05 23:01:00,SE33,302,34,C
2022-11-05 23:01:00,SE39,198,58,C
2022-11-05 23:01:00,BJ43,1004,685,C
2022-11-05 23:01:00,CK22,387,179,C
2022-11-05 23:01:00,CK36,420,180,C
2022-11-05 23:01:00,CK37,306,124,C
2022-11-05 23:01:00,A25,543,279,C
2022-11-05 23:01:00,A81,118,17,C
2022-11-05 23:01:00,A82,201,61,C
2022-11-05 23:01:00,A9,146,67,C
2022-11-05 23:01:00,A98,108,51,C
2022-11-05 23:01:00,BJ55,873,533,C
2022-11-05 23:01:00,BJ56,554,227,C
2022-11-05 23:01:00,CK44,285,131,C
2022-11-05 23:01:00,CK45,220,40,C
2022-11-05 23:01:00,SE35,300,81,C
2022-11-05 23:01:00,SE38,300,134,C
2022-11-05 23:01:00,SE40,407,144,C
2022-11-05 23:01:00,BJ30,611,366,C
2022-11-05 23:01:00,CK16,202,0,C
2022-11-05 23:01:00,CK49,767,362,C
2022-11-05 23:01:00,CK50,374,248,C
2022-11-05 23:01:00,CKT1,104,31,C
2022-11-05 23:01:00,CK51,318,156,C
2022-11-05 23:01:00,CK12,218,74,C
2022-11-05 23:01:00,CK13,326,119,C
2022-11-05 23:01:00,CK17,185,36,C
2022-11-05 23:01:00,CK30,136,31,C
2022-11-05 23:01:00,CK31,290,139,C
2022-11-05 23:01:00,BJ41,389,196,C
2022-11-05 23:01:00,CK20,931,391,C
2022-11-05 23:01:00,CK23,232,143,C
2022-11-05 23:01:00,CK34,318,100,C
2022-11-05 23:01:00,CKM1,669,573,C
2022-11-05 23:01:00,BJ1,457,131,C
2022-11-05 23:01:00,BJ48,672,300,C
2022-11-05 23:01:00,CK33,235,71,C
2022-11-05 23:01:00,A37,193,116,C
2022-11-05 23:01:00,A39,200,59,C
2022-11-05 23:01:00,A68,158,13,C
2022-11-05 23:01:00,A70,134,93,C
2022-11-05 23:01:00,A71,185,83,C
2022-11-05 23:01:00,CK40,500,303,C
2022-11-05 23:01:00,A40,520,289,C
2022-11-05 23:01:00,A66,150,28,C
2022-11-05 23:01:00,A69,476,332,C
