timestamp,carpark_number,total_lots,lots_available,lot_type
2022-11-03 02:01:00,J65,1083,320,C
2022-11-03 02:01:00,J71,450,0,C
2022-11-03 02:01:00,J76M,415,175,C
2022-11-03 02:01:00,J77M,350,159,C
2022-11-03 02:01:00,J78M,458,67,C
2022-11-03 02:01:00,J79M,337,101,C
2022-11-03 02:01:00,J80M,441,130,C
2022-11-03 02:01:00,J81M,466,92,C
2022-11-03 02:01:00,J82M,535,196,C
2022-11-03 02:01:00,J83M,121,0,C
2022-11-03 02:01:00,J86M,191,66,C
2022-11-03 02:01:00,J88M,603,358,C
2022-11-03 02:01:00,J89M,591,359,C
2022-11-03 02:01:00,J98M,489,309,C
2022-11-03 02:01:00,J99M,502,314,C
2022-11-03 02:01:00,JM10,367,164,C
2022-11-03 02:01:00,JM13,1061,599,C
2022-11-03 02:01:00,JM22,538,264,C
2022-11-03 02:01:00,JM25,505,282,C
2022-11-03 02:01:00,JM28,1302,799,C
2022-11-03 02:01:00,JM29,641,387,C
2022-11-03 02:01:00,TBM3,385,318,C
2022-11-03 02:01:00,TBM4,503,346,C
2022-11-03 02:01:00,BJ49,1481,664,C
2022-11-03 02:01:00,Y11,678,224,C
2022-11-03 02:01:00,Y8,697,292,C
2022-11-03 02:01:00,Y13,262,56,C
2022-11-03 02:01:00,Y3,403,80,C
2022-11-03 02:01:00,Y3M,206,36,C
2022-11-03 02:01:00,Y39,314,130,C
2022-11-03 02:01:00,MPS,31,10,C
2022-11-03 02:01:00,Y48,485,72,C
2022-11-03 02:01:00,Y48M,257,162,C
2022-11-03 02:01:00,Y15,335,59,C
2022-11-03 02:01:00,Y4,807,217,C
2022-11-03 02:01:00,Y27,286,84,C
2022-11-03 02:01:00,Y49,566,179,C
2022-11-03 02:01:00,Y21M,367,166,C
2022-11-03 02:01:00,Y28,297,98,C
2022-11-03 02:01:00,Y28M,375,225,C
2022-11-03 02:01:00,Y33,101,25,C
2022-11-03 02:01:00,Y49M,267,195,C
2022-11-03 02:01:00,Y49L,27,19,C
2022-11-03 02:01:00,Y49HV,3,28,C
2022-11-03 02:01:00,Y7,667,166,C
2022-11-03 02:01:00,Y57,18,0,C
2022-11-03 02:01:00,Y21,77,33,C
2022-11-03 02:01:00,SB19,789,380,C
2022-11-03 02:01:00,SB24,387,202,C
2022-11-03 02:01:00,S19L,4,3,C
2022-11-03 02:01:00,S24L,2,0,C
2022-11-03 02:01:00,SB2,383,211,C
2022-11-03 02:01:00,SB16,714,441,C
2022-11-03 02:01:00,SB26,1401,789,C
2022-11-03 02:01:00,SB27,395,283,C
2022-11-03 02:01:00,SB28,498,341,C
2022-11-03 02:01:00,SB28L,8,8,C
2022-11-03 02:01:00,SB3,359,153,C
2022-11-03 02:01:00,SB15,1549,988,C
2022-11-03 02:01:00,S15L,15,12,C
2022-11-03 02:01:00,SB4,272,153,C
2022-11-03 02:01:00,SB5,395,196,C
2022-11-03 02:01:00,SB18,644,401,C
2022-11-03 02:01:00,SB21,1454,769,C
2022-11-03 02:01:00,SB29,628,365,C
2022-11-03 02:01:00,SB30,922,698,C
2022-11-03 02:01:00,SB31,202,81,C
2022-11-03 02:01:00,SB23,550,303,C
2022-11-03 02:01:00,SB22,715,398,C
2022-11-03 02:01:00,SB34,63,1,C
2022-11-03 02:01:00,SK36,1336,691,C
2022-11-03 02:01:00,SK37,538,342,C
2022-11-03 02:01:00,SK42,465,286,C
2022-11-03 02:01:00,SK23,674,394,C
2022-11-03 02:01:00,SK10,394,178,C
2022-11-03 02:01:00,SK19,609,250,C
2022-11-03 02:01:00,SK20,283,188,C
2022-11-03 02:01:00,SK11,362,146,C
2022-11-03 02:01:00,SK45,556,282,C
2022-11-03 02:01:00,SK4,593,318,C
2022-11-03 02:01:00,SK77,412,57,C
2022-11-03 02:01:00,SK16,429,204,C
2022-11-03 02:01:00,SK63,494,224,C
2022-11-03 02:01:00,SK7,539,316,C
2022-11-03 02:01:00,MR4,35,6,C
2022-11-03 02:01:00,CR7,183,66,C
2022-11-03 02:01:00,KB4,408,194,C
2022-11-03 02:01:00,JRM,280,158,C
2022-11-03 02:01:00,SD5,64,27,C
2022-11-03 02:01:00,KB12,181,86,C
2022-11-03 02:01:00,UBK4,53,10,C
2022-11-03 02:01:00,SD2,29,0,C
2022-11-03 02:01:00,SDM2,135,52,C
2022-11-03 02:01:00,MR567,38,94,C
2022-11-03 02:01:00,SG3,143,20,C
2022-11-03 02:01:00,NBRM,395,275,C
2022-11-03 02:01:00,SG2,103,26,C
2022-11-03 02:01:00,SDM,192,168,C
2022-11-03 02:01:00,SD3,102,84,C
2022-11-03 02:01:00,W107,50,0,C
2022-11-03 02:01:00,W30,285,134,C
2022-11-03 02:01:00,W28,27,7,C
2022-11-03 02:01:00,W44,245,5,C
2022-11-03 02:01:00,W45,324,55,C
2022-11-03 02:01:00,W7,108,30,C
2022-11-03 02:01:00,W19,322,0,C
2022-11-03 02:01:00,W780,350,140,C
2022-11-03 02:01:00,W101,486,293,C
2022-11-03 02:01:00,W13,295,42,C
2022-11-03 02:01:00,W48,291,96,C
2022-11-03 02:01:00,W102,452,196,C
2022-11-03 02:01:00,W37,50,1,C
2022-11-03 02:01:00,W52,285,93,C
2022-11-03 02:01:00,W64,352,131,C
2022-11-03 02:01:00,W17,411,94,C
2022-11-03 02:01:00,W18,563,137,C
2022-11-03 02:01:00,W58,382,167,C
2022-11-03 02:01:00,W5,355,156,C
2022-11-03 02:01:00,W5M,213,78,C
2022-11-03 02:01:00,W23,628,122,C
2022-11-03 02:01:00,W40,304,74,C
2022-11-03 02:01:00,W49,833,305,C
2022-11-03 02:01:00,W50,254,201,C
2022-11-03 02:01:00,W51,304,242,C
2022-11-03 02:01:00,W36,539,124,C
2022-11-03 02:01:00,W10,116,27,C
2022-11-03 02:01:00,W6,57,0,C
2022-11-03 02:01:00,W181,275,28,C
2022-11-03 02:01:00,W14,330,60,C
2022-11-03 02:01:00,PM6,412,108,C
2022-11-03 02:01:00,PM17,398,108,C
2022-11-03 02:01:00,PM14,428,152,C
2022-11-03 02:01:00,PM29,412,170,C
2022-11-03 02:01:00,PM16,245,67,C
2022-11-03 02:01:00,PM18,247,76,C
2022-11-03 02:01:00,PM11,227,72,C
2022-11-03 02:01:00,PM7,239,82,C
2022-11-03 02:01:00,PM13,435,74,C
2022-11-03 02:01:00,PM45,522,90,C
2022-11-03 02:01:00,PM41,359,57,C
2022-11-03 02:01:00,PR1,301,37,C
2022-11-03 02:01:00,PM19,437,292,C
2022-11-03 02:01:00,P40L1,2,6,C
2022-11-03 02:01:00,P40L2,3,6,C
2022-11-03 02:01:00,PM40,267,32,C
2022-11-03 02:01:00,PM37,293,134,C
2022-11-03 02:01:00,PM36,671,171,C
2022-11-03 02:01:00,SK93,472,262,C
2022-11-03 02:01:00,SK2,360,183,C
2022-11-03 02:01:00,SK60,865,476,C
2022-11-03 02:01:00,SK15,1358,747,C
2022-11-03 02:01:00,SK17,677,539,C
2022-11-03 02:01:00,SK12,354,136,C
2022-11-03 02:01:00,W4,75,39,C
2022-11-03 02:01:00,SK22,507,255,C
2022-11-03 02:01:00,SK21,653,335,C
2022-11-03 02:01:00,SK13,355,106,C
2022-11-03 02:01:00,SK6,473,328,C
2022-11-03 02:01:00,CK52,2064,2064,C
2022-11-03 02:01:00,P1,314,144,C
2022-11-03 02:01:00,P2,293,115,C
2022-11-03 02:01:00,P3,658,306,C
2022-11-03 02:01:00,P4,411,117,C
2022-11-03 02:01:00,P5,520,166,C
2022-11-03 02:01:00,P5L,4,0,C
2022-11-03 02:01:00,P6,547,238,C
2022-11-03 02:01:00,P6L,6,6,C
2022-11-03 02:01:00,P6M,537,436,C
2022-11-03 02:01:00,PL14,741,424,C
2022-11-03 02:01:00,PL15,277,77,C
2022-11-03 02:01:00,PL25,283,101,C
2022-11-03 02:01:00,PL29,298,70,C
2022-11-03 02:01:00,PL30,204,39,C
2022-11-03 02:01:00,PL31,222,54,C
2022-11-03 02:01:00,PL32,203,58,C
2022-11-03 02:01:00,PL33,48,0,C
2022-11-03 02:01:00,PL39,430,127,C
2022-11-03 02:01:00,PL40,243,18,C
2022-11-03 02:01:00,PL41,458,135,C
2022-11-03 02:01:00,PL42,598,118,C
2022-11-03 02:01:00,PL44,39,2,C
2022-11-03 02:01:00,PL45,354,84,C
2022-11-03 02:01:00,PL46,428,40,C
2022-11-03 02:01:00,PL48,476,118,C
2022-11-03 02:01:00,J10,0,0,C
2022-11-03 02:01:00,J11,0,0,C
2022-11-03 02:01:00,CK32,433,427,C
2022-11-03 02:01:00,BJ51,553,553,C
2022-11-03 02:01:00,BJ52,588,588,C
2022-11-03 02:01:00,SK25,407,328,C
2022-11-03 02:01:00,SK26,430,361,C
2022-11-03 02:01:00,SK32,1069,737,C
2022-11-03 02:01:00,SK33,1069,737,C
2022-11-03 02:01:00,HG11,817,176,C
2022-11-03 02:01:00,PL68,366,159,C
2022-11-03 02:01:00,PL69,699,282,C
2022-11-03 02:01:00,MLM,277,119,C
2022-11-03 02:01:00,CR2,33,15,C
2022-11-03 02:01:00,CR3,30,13,C
2022-11-03 02:01:00,W57,483,146,C
2022-11-03 02:01:00,BE36,82,48,C
2022-11-03 02:01:00,BE37,402,257,C
2022-11-03 02:01:00,BE38,31,18,C
2022-11-03 02:01:00,BE42,852,402,C
2022-11-03 02:01:00,BE7,119,0,C
2022-11-03 02:01:00,SE13,421,143,C
2022-11-03 02:01:00,SE16,674,220,C
2022-11-03 02:01:00,SM1,89,23,C
2022-11-03 02:01:00,SM3,149,84,C
2022-11-03 02:01:00,JB3,33,1,C
2022-11-03 02:01:00,JB4,147,68,C
2022-11-03 02:01:00,K2,95,4,C
2022-11-03 02:01:00,K2T,73,0,C
2022-11-03 02:01:00,KM2,132,11,C
2022-11-03 02:01:00,KM3,535,330,C
2022-11-03 02:01:00,TRS,269,262,C
2022-11-03 02:01:00,ACM,290,222,C
2022-11-03 02:01:00,GE1A,792,470,C
2022-11-03 02:01:00,GE1F,50,10,C
2022-11-03 02:01:00,GE1G,45,6,C
2022-11-03 02:01:00,GE2,194,95,C
2022-11-03 02:01:00,GE3,355,168,C
2022-11-03 02:01:00,GE5,247,75,C
2022-11-03 02:01:00,JB1,70,7,C
2022-11-03 02:01:00,JB2,55,3,C
2022-11-03 02:01:00,K7,159,21,C
2022-11-03 02:01:00,KM4,429,314,C
2022-11-03 02:01:00,LT1,260,184,C
2022-11-03 02:01:00,LT2,74,15,C
2022-11-03 02:01:00,LT3,244,28,C
2022-11-03 02:01:00,M1,312,226,C
2022-11-03 02:01:00,M32,352,124,C
2022-11-03 02:01:00,MP1,159,48,C
2022-11-03 02:01:00,MP17,87,27,C
2022-11-03 02:01:00,MP2,616,489,C
2022-11-03 02:01:00,MP5,162,29,C
2022-11-03 02:01:00,MP5M,159,38,C
2022-11-03 02:01:00,MP5S,33,8,C
2022-11-03 02:01:00,MP6,76,43,C
2022-11-03 02:01:00,MP7,212,110,C
2022-11-03 02:01:00,SK9,456,448,C
2022-11-03 02:01:00,SK14,444,444,C
2022-11-03 02:01:00,BE10,625,231,C
2022-11-03 02:01:00,BE11,352,178,C
2022-11-03 02:01:00,BE13,220,117,C
2022-11-03 02:01:00,BE14,332,187,C
2022-11-03 02:01:00,BE26,65,0,C
2022-11-03 02:01:00,BE27,344,144,C
2022-11-03 02:01:00,BE28,304,53,C
2022-11-03 02:01:00,BE29,48,0,C
2022-11-03 02:01:00,BE30,345,180,C
2022-11-03 02:01:00,BE31,300,207,C
2022-11-03 02:01:00,BE32,200,60,C
2022-11-03 02:01:00,BE4,770,281,C
2022-11-03 02:01:00,BE5,647,184,C
2022-11-03 02:01:00,BE6,170,90,C
2022-11-03 02:01:00,BE9,711,181,C
2022-11-03 02:01:00,CLM,245,156,C
2022-11-03 02:01:00,BM14,94,34,C
2022-11-03 02:01:00,BM19,36,8,C
2022-11-03 02:01:00,BM20,60,36,C
2022-11-03 02:01:00,BM4,150,19,C
2022-11-03 02:01:00,BM6,30,2,C
2022-11-03 02:01:00,BVM2,504,408,C
2022-11-03 02:01:00,CM1,962,687,C
2022-11-03 02:01:00,DUX,1000,571,C
2022-11-03 02:01:00,H12,356,176,C
2022-11-03 02:01:00,H14,220,117,C
2022-11-03 02:01:00,H3,148,16,C
2022-11-03 02:01:00,H8,82,26,C
2022-11-03 02:01:00,HCM,386,258,C
2022-11-03 02:01:00,HE1,21,4,C
2022-11-03 02:01:00,HE19,93,41,C
2022-11-03 02:01:00,HE24,26,4,C
2022-11-03 02:01:00,HE4,124,0,C
2022-11-03 02:01:00,JMB1,492,342,C
2022-11-03 02:01:00,JRTM,433,305,C
2022-11-03 02:01:00,KTM,247,72,C
2022-11-03 02:01:00,KTM2,429,213,C
2022-11-03 02:01:00,KTM3,465,341,C
2022-11-03 02:01:00,KTM4,380,227,C
2022-11-03 02:01:00,LBM,169,72,C
2022-11-03 02:01:00,PGS,100,100,C
2022-11-03 02:01:00,PP9T,131,97,C
2022-11-03 02:01:00,RH3,35,0,C
2022-11-03 02:01:00,RHM2,222,112,C
2022-11-03 02:01:00,RHM3,646,549,C
2022-11-03 02:01:00,RHM4,282,67,C
2022-11-03 02:01:00,RHS,12,0,C
2022-11-03 02:01:00,HG30,900,702,C
2022-11-03 02:01:00,HG31,85,15,C
2022-11-03 02:01:00,HG32,270,42,C
2022-11-03 02:01:00,HG39,204,160,C
2022-11-03 02:01:00,HG47,332,291,C
2022-11-03 02:01:00,HG48,837,229,C
2022-11-03 02:01:00,HG49,776,65,C
2022-11-03 02:01:00,HG50,490,82,C
2022-11-03 02:01:00,HG51,204,0,C
2022-11-03 02:01:00,HG52,192,3,C
2022-11-03 02:01:00,HG54,240,116,C
2022-11-03 02:01:00,HG55,88,86,C
2022-11-03 02:01:00,HG60,371,217,C
2022-11-03 02:01:00,HG61,311,118,C
2022-11-03 02:01:00,HG62,345,241,C
2022-11-03 02:01:00,HG67,1100,545,C
2022-11-03 02:01:00,HG68,248,248,C
2022-11-03 02:01:00,HG69,187,187,C
2022-11-03 02:01:00,HG7,757,757,C
2022-11-03 02:01:00,HG70,348,118,C
2022-11-03 02:01:00,HG76,270,92,C
2022-11-03 02:01:00,HG77,423,230,C
2022-11-03 02:01:00,HG78,490,236,C
2022-11-03 02:01:00,HG79,401,171,C
2022-11-03 02:01:00,HG89,387,305,C
2022-11-03 02:01:00,HG94,896,506,C
2022-11-03 02:01:00,HG95,168,150,C
2022-11-03 02:01:00,HG96,39,25,C
2022-11-03 02:01:00,HG97,43,39,C
2022-11-03 02:01:00,HG99,162,32,C
2022-11-03 02:01:00,J12,243,123,C
2022-11-03 02:01:00,J14,192,46,C
2022-11-03 02:01:00,J15,205,0,C
2022-11-03 02:01:00,J16,212,58,C
2022-11-03 02:01:00,J18,171,62,C
2022-11-03 02:01:00,J22,231,46,C
2022-11-03 02:01:00,J23,299,19,C
2022-11-03 02:01:00,J23M,249,100,C
2022-11-03 02:01:00,J8,377,125,C
2022-11-03 02:01:00,J9,189,29,C
2022-11-03 02:01:00,J90,1294,705,C
2022-11-03 02:01:00,J91,587,323,C
2022-11-03 02:01:00,J92,447,250,C
2022-11-03 02:01:00,J93,483,217,C
2022-11-03 02:01:00,J94,421,221,C
2022-11-03 02:01:00,J95,467,189,C
2022-11-03 02:01:00,J96,444,288,C
2022-11-03 02:01:00,J97,411,324,C
2022-11-03 02:01:00,BBM2,285,111,C
2022-11-03 02:01:00,U12,773,180,C
2022-11-03 02:01:00,CK56,1561,1291,C
2022-11-03 02:01:00,CK57,1088,801,C
2022-11-03 02:01:00,U51,350,314,C
2022-11-03 02:01:00,ALL,548,548,C
2022-11-03 02:01:00,B59,386,118,C
2022-11-03 02:01:00,B60,272,71,C
2022-11-03 02:01:00,B97,553,209,C
2022-11-03 02:01:00,CC12,131,47,C
2022-11-03 02:01:00,SK39,517,234,C
2022-11-03 02:01:00,SK81,200,4,C
2022-11-03 02:01:00,P40L,6,1,C
2022-11-03 02:01:00,PM10,355,47,C
2022-11-03 02:01:00,PM25,508,244,C
2022-11-03 02:01:00,PR7,218,0,C
2022-11-03 02:01:00,MR5,105,39,C
2022-11-03 02:01:00,MR6,105,45,C
2022-11-03 02:01:00,MR7,105,45,C
2022-11-03 02:01:00,SG1,294,79,C
2022-11-03 02:01:00,SGLM,230,114,C
2022-11-03 02:01:00,W4M,355,203,C
2022-11-03 02:01:00,W59,434,96,C
2022-11-03 02:01:00,W554,376,174,C
2022-11-03 02:01:00,W549,429,177,C
2022-11-03 02:01:00,W81,350,167,C
2022-11-03 02:01:00,SK28,460,342,C
2022-11-03 02:01:00,W586,360,222,C
2022-11-03 02:01:00,W588,358,154,C
2022-11-03 02:01:00,BL19S,371,363,C
2022-11-03 02:01:00,J80MS,360,352,C
2022-11-03 02:01:00,J80S,360,353,C
2022-11-03 02:01:00,J84S,10,0,C
2022-11-03 02:01:00,J86S,200,196,C
2022-11-03 02:01:00,JM13S,967,789,C
2022-11-03 02:01:00,SK29,526,120,C
2022-11-03 02:01:00,W26,20,4,C
2022-11-03 02:01:00,W27,4,4,C
2022-11-03 02:01:00,PM8,330,202,C
2022-11-03 02:01:00,PR8,158,26,C
2022-11-03 02:01:00,SK69,264,104,C
2022-11-03 02:01:00,AH1,278,117,C
2022-11-03 02:01:00,BR14,78,23,C
2022-11-03 02:01:00,RC1,164,51,C
2022-11-03 02:01:00,TP12,82,37,C
2022-11-03 02:01:00,TP15,85,18,C
2022-11-03 02:01:00,TP20,90,12,C
2022-11-03 02:01:00,TP22,183,104,C
2022-11-03 02:01:00,TP3,215,167,C
2022-11-03 02:01:00,TP30,31,0,C
2022-11-03 02:01:00,TP34,187,24,C
2022-11-03 02:01:00,TP3A,200,48,C
2022-11-03 02:01:00,TP40,360,81,C
2022-11-03 02:01:00,TP41,134,4,C
2022-11-03 02:01:00,TP43,114,56,C
2022-11-03 02:01:00,TP48,20,0,C
2022-11-03 02:01:00,TP52,456,245,C
2022-11-03 02:01:00,TP53,323,89,C
2022-11-03 02:01:00,TP54,256,100,C
2022-11-03 02:01:00,TP60,275,48,C
2022-11-03 02:01:00,TP62,162,65,C
2022-11-03 02:01:00,TP63,114,29,C
2022-11-03 02:01:00,TP67,183,0,C
2022-11-03 02:01:00,TP7,187,82,C
2022-11-03 02:01:00,TP8,189,91,C
2022-11-03 02:01:00,TPB1,200,96,C
2022-11-03 02:01:00,TPM2,211,36,C
2022-11-03 02:01:00,TPM3,370,194,C
2022-11-03 02:01:00,TPM7,200,16,C
2022-11-03 02:01:00,TPM8,800,347,C
2022-11-03 02:01:00,TPM9,852,840,C
2022-11-03 02:01:00,TPMA,505,249,C
2022-11-03 02:01:00,TPMB,601,398,C
2022-11-03 02:01:00,TPMC,633,470,C
2022-11-03 02:01:00,TPMD,145,79,C
2022-11-03 02:01:00,TPME,172,136,C
2022-11-03 02:01:00,TPMF,458,212,C
2022-11-03 02:01:00,TPMH,246,141,C
2022-11-03 02:01:00,TPMJ,657,317,C
2022-11-03 02:01:00,TPMK,173,39,C
2022-11-03 02:01:00,TPML,266,65,C
2022-11-03 02:01:00,TPMM,259,40,C
2022-11-03 02:01:00,SK24,779,100,C
2022-11-03 02:01:00,HG17,225,37,C
2022-11-03 02:01:00,HG75,823,578,C
2022-11-03 02:01:00,HG86,404,191,C
2022-11-03 02:01:00,HG92,1010,753,C
2022-11-03 02:01:00,Q86,320,119,C
2022-11-03 02:01:00,Q19,20,6,C
2022-11-03 02:01:00,MLM1,200,77,C
2022-11-03 02:01:00,STM1,148,44,C
2022-11-03 02:01:00,STM2,199,92,C
2022-11-03 02:01:00,STM3,100,0,C
2022-11-03 02:01:00,Q88,218,91,C
2022-11-03 02:01:00,Q8,149,39,C
2022-11-03 02:01:00,CDM,343,120,C
2022-11-03 02:01:00,PL16,153,41,C
2022-11-03 02:01:00,PL19,291,10,C
2022-11-03 02:01:00,PL24,749,496,C
2022-11-03 02:01:00,PL38,399,142,C
2022-11-03 02:01:00,PL50,192,51,C
2022-11-03 02:01:00,PL51,321,108,C
2022-11-03 02:01:00,CK2,464,30,C
2022-11-03 02:01:00,A28,84,11,C
2022-11-03 02:01:00,A31,310,32,C
2022-11-03 02:01:00,A44,157,35,C
2022-11-03 02:01:00,A27,251,71,C
2022-11-03 02:01:00,A75,354,136,C
2022-11-03 02:01:00,SE41,754,517,C
2022-11-03 02:01:00,A2,188,187,C
2022-11-03 02:01:00,A94,234,103,C
2022-11-03 02:01:00,HG1D,175,76,C
2022-11-03 02:01:00,CK54,1854,1525,C
2022-11-03 02:01:00,HE17,120,63,C
2022-11-03 02:01:00,SPS,98,60,C
2022-11-03 02:01:00,TB10,213,106,C
2022-11-03 02:01:00,TB11,154,79,C
2022-11-03 02:01:00,TB22,20,17,C
2022-11-03 02:01:00,TB23,50,0,C
2022-11-03 02:01:00,TB28,18,0,C
2022-11-03 02:01:00,TB4A,46,40,C
2022-11-03 02:01:00,TB6,133,88,C
2022-11-03 02:01:00,TB7,194,129,C
2022-11-03 02:01:00,TB8,85,54,C
2022-11-03 02:01:00,TBCM,593,252,C
2022-11-03 02:01:00,TE1,90,53,C
2022-11-03 02:01:00,YHS,64,21,C
2022-11-03 02:01:00,JM5,1399,726,C
2022-11-03 02:01:00,JM6,702,480,C
2022-11-03 02:01:00,JM7M,691,681,C
2022-11-03 02:01:00,JM8,478,364,C
2022-11-03 02:01:00,JM8M,481,480,C
2022-11-03 02:01:00,JM9,345,160,C
2022-11-03 02:01:00,JSR1,1194,1032,C
2022-11-03 02:01:00,TJ27,223,65,C
2022-11-03 02:01:00,TJ28M,555,485,C
2022-11-03 02:01:00,TJ29,306,303,C
2022-11-03 02:01:00,TJ30,745,287,C
2022-11-03 02:01:00,TJ30S,288,272,C
2022-11-03 02:01:00,TJ32,543,151,C
2022-11-03 02:01:00,TJ33,441,164,C
2022-11-03 02:01:00,TJ33S,440,439,C
2022-11-03 02:01:00,TJ36,305,107,C
2022-11-03 02:01:00,TP4A,296,154,C
2022-11-03 02:01:00,CV1,307,276,C
2022-11-03 02:01:00,CV3,86,60,C
2022-11-03 02:01:00,PM32,453,137,C
2022-11-03 02:01:00,PM33,448,102,C
2022-11-03 02:01:00,PM34,441,142,C
2022-11-03 02:01:00,Y19,1178,348,C
2022-11-03 02:01:00,Y18,247,59,C
2022-11-03 02:01:00,Y26,304,144,C
2022-11-03 02:01:00,S28L,8,6,C
2022-11-03 02:01:00,CV2,33,33,C
2022-11-03 02:01:00,S30L,24,4,C
2022-11-03 02:01:00,SK30,426,426,C
2022-11-03 02:01:00,SK31,618,609,C
2022-11-03 02:01:00,SK38,656,656,C
2022-11-03 02:01:00,SK59,17,0,C
2022-11-03 02:01:00,W79,490,226,C
2022-11-03 02:01:00,W80,322,181,C
2022-11-03 02:01:00,W87,401,201,C
2022-11-03 02:01:00,W88,443,259,C
2022-11-03 02:01:00,W92,389,176,C
2022-11-03 02:01:00,SK94,520,504,C
2022-11-03 02:01:00,SD4,41,13,C
2022-11-03 02:01:00,PM12,173,59,C
2022-11-03 02:01:00,MP3M,400,106,C
2022-11-03 02:01:00,MP4M,302,301,C
2022-11-03 02:01:00,PM38,248,74,C
2022-11-03 02:01:00,EPL,18,6,C
2022-11-03 02:01:00,B86,160,54,C
2022-11-03 02:01:00,MP2M,616,239,C
2022-11-03 02:01:00,W15,137,111,C
2022-11-03 02:01:00,BE25,263,134,C
2022-11-03 02:01:00,BE33,269,45,C
2022-11-03 02:01:00,L1,178,19,C
2022-11-03 02:01:00,SE15,486,271,C
2022-11-03 02:01:00,SE17,436,125,C
2022-11-03 02:01:00,SE18,279,49,C
2022-11-03 02:01:00,SE19,558,284,C
2022-11-03 02:01:00,SE25,239,37,C
2022-11-03 02:01:00,SE26,214,91,C
2022-11-03 02:01:00,SE27,380,101,C
2022-11-03 02:01:00,SE28,186,104,C
2022-11-03 02:01:00,SE29,333,175,C
2022-11-03 02:01:00,SH2,173,162,C
2022-11-03 02:01:00,W43,323,63,C
2022-11-03 02:01:00,HG5,149,77,C
2022-11-03 02:01:00,W46,407,134,C
2022-11-03 02:01:00,TP68,21,12,C
2022-11-03 02:01:00,DUXM,1095,244,C
2022-11-03 02:01:00,TP49,296,158,C
2022-11-03 02:01:00,TP50,296,159,C
2022-11-03 02:01:00,SI1,337,156,C
2022-11-03 02:01:00,SI11,208,64,C
2022-11-03 02:01:00,SI12,168,91,C
2022-11-03 02:01:00,SIM1,317,219,C
2022-11-03 02:01:00,SIM2,314,205,C
2022-11-03 02:01:00,SIM3,236,146,C
2022-11-03 02:01:00,T34,284,45,C
2022-11-03 02:01:00,T35,630,167,C
2022-11-03 02:01:00,T4,301,73,C
2022-11-03 02:01:00,T75,231,51,C
2022-11-03 02:01:00,T80,348,162,C
2022-11-03 02:01:00,TM11,446,187,C
2022-11-03 02:01:00,TM12,350,140,C
2022-11-03 02:01:00,TM13,209,108,C
2022-11-03 02:01:00,TM14,365,124,C
2022-11-03 02:01:00,TM17,448,123,C
2022-11-03 02:01:00,TM18,312,65,C
2022-11-03 02:01:00,TM21,338,112,C
2022-11-03 02:01:00,TM22,345,91,C
2022-11-03 02:01:00,TM28,289,55,C
2022-11-03 02:01:00,TM29,267,74,C
2022-11-03 02:01:00,TM3,428,202,C
2022-11-03 02:01:00,TM30,408,164,C
2022-11-03 02:01:00,TM31,826,180,C
2022-11-03 02:01:00,TM32,460,283,C
2022-11-03 02:01:00,TM4,1218,316,C
2022-11-03 02:01:00,TM49,197,74,C
2022-11-03 02:01:00,TM5,501,245,C
2022-11-03 02:01:00,PL23,445,244,C
2022-11-03 02:01:00,PL27,407,172,C
2022-11-03 02:01:00,PL34,277,134,C
2022-11-03 02:01:00,PL35,234,53,C
2022-11-03 02:01:00,PL37,286,77,C
2022-11-03 02:01:00,P34L,80,0,C
2022-11-03 02:01:00,P35L,10,10,C
2022-11-03 02:01:00,SI2,647,308,C
2022-11-03 02:01:00,SI4,461,189,C
2022-11-03 02:01:00,T32,645,147,C
2022-11-03 02:01:00,B28,342,98,C
2022-11-03 02:01:00,SIM5,235,132,C
2022-11-03 02:01:00,TWM1,776,566,C
2022-11-03 02:01:00,A52,150,110,C
2022-11-03 02:01:00,A53,757,655,C
2022-11-03 02:01:00,A54,767,0,C
2022-11-03 02:01:00,AM51,269,106,C
2022-11-03 02:01:00,B47,234,133,C
2022-11-03 02:01:00,B48,210,65,C
2022-11-03 02:01:00,J21,692,164,C
2022-11-03 02:01:00,SM9,26,0,C
2022-11-03 02:01:00,Q82,420,378,C
2022-11-03 02:01:00,HG2,229,66,C
2022-11-03 02:01:00,HG2B,323,171,C
2022-11-03 02:01:00,HG4,407,153,C
2022-11-03 02:01:00,GSM,200,1,C
2022-11-03 02:01:00,SK40,516,327,C
2022-11-03 02:01:00,SK41,394,173,C
2022-11-03 02:01:00,SK44,422,167,C
2022-11-03 02:01:00,SK48,471,228,C
2022-11-03 02:01:00,SK49,485,266,C
2022-11-03 02:01:00,SK50,472,256,C
2022-11-03 02:01:00,SK51,543,335,C
2022-11-03 02:01:00,KEM1,200,91,C
2022-11-03 02:01:00,BR8,127,48,C
2022-11-03 02:01:00,BR6,131,97,C
2022-11-03 02:01:00,BR10,59,48,C
2022-11-03 02:01:00,GSML,22,20,C
2022-11-03 02:01:00,CK53,450,191,C
2022-11-03 02:01:00,HG73,1052,759,C
2022-11-03 02:01:00,W106,709,470,C
2022-11-03 02:01:00,W104,696,449,C
2022-11-03 02:01:00,W105,126,11,C
2022-11-03 02:01:00,CK10,395,252,C
2022-11-03 02:01:00,CK9,45,0,C
2022-11-03 02:01:00,EC2,809,284,C
2022-11-03 02:01:00,EC3,46,23,C
2022-11-03 02:01:00,EC4,114,58,C
