timestamp,carpark_number,total_lots,lots_available,lot_type
2022-11-08 17:01:00,SM9,26,4,C
2022-11-08 17:01:00,Q82,420,378,C
2022-11-08 17:01:00,HG2,229,170,C
2022-11-08 17:01:00,HG2B,323,261,C
2022-11-08 17:01:00,HG4,407,306,C
2022-11-08 17:01:00,GSM,200,0,C
2022-11-08 17:01:00,SK40,516,441,C
2022-11-08 17:01:00,SK41,394,315,C
2022-11-08 17:01:00,SK44,422,335,C
2022-11-08 17:01:00,SK48,471,361,C
2022-11-08 17:01:00,SK49,485,402,C
2022-11-08 17:01:00,SK50,472,377,C
2022-11-08 17:01:00,SK51,543,460,C
2022-11-08 17:01:00,KEM1,200,83,C
2022-11-08 17:01:00,BR8,127,66,C
2022-11-08 17:01:00,BR6,131,78,C
2022-11-08 17:01:00,BR10,59,39,C
2022-11-08 17:01:00,GSML,22,0,C
2022-11-08 17:01:00,CK53,450,318,C
2022-11-08 17:01:00,HG73,1052,927,C
2022-11-08 17:01:00,W106,709,606,C
2022-11-08 17:01:00,W104,696,554,C
2022-11-08 17:01:00,W105,126,75,C
2022-11-08 17:01:00,CK10,395,333,C
2022-11-08 17:01:00,CK9,45,17,C
2022-11-08 17:01:00,EC2,809,506,C
2022-11-08 17:01:00,EC3,46,0,C
2022-11-08 17:01:00,EC4,114,54,C
2022-11-08 17:01:00,ECM,407,295,C
2022-11-08 17:01:00,M33,125,93,C
2022-11-08 17:01:00,CK59,458,367,C
2022-11-08 17:01:00,CKM9,273,218,C
2022-11-08 17:01:00,W782,383,303,C
2022-11-08 17:01:00,SK5,668,655,C
2022-11-08 17:01:00,PL18,615,495,C
2022-11-08 17:01:00,PL21,615,521,C
2022-11-08 17:01:00,PL43,417,280,C
2022-11-08 17:01:00,PL59,669,391,C
2022-11-08 17:01:00,PL52,587,458,C
2022-11-08 17:01:00,PL65,466,282,C
2022-11-08 17:01:00,W12M,459,349,C
2022-11-08 17:01:00,W12L,10,10,C
2022-11-08 17:01:00,W93,447,373,C
2022-11-08 17:01:00,PM26,449,314,C
2022-11-08 17:01:00,BJ14,63,3,C
2022-11-08 17:01:00,BJ15,37,0,C
2022-11-08 17:01:00,BJ16,311,220,C
2022-11-08 17:01:00,BJ23,16,0,C
2022-11-08 17:01:00,BJ44,994,846,C
2022-11-08 17:01:00,BJMP,60,43,C
2022-11-08 17:01:00,SG4,146,82,C
2022-11-08 17:01:00,Y12,619,438,C
2022-11-08 17:01:00,EC7,127,53,C
2022-11-08 17:01:00,Y62M,242,161,C
2022-11-08 17:01:00,Q68,34,14,C
2022-11-08 17:01:00,Q65,103,32,C
2022-11-08 17:01:00,SK89,401,191,C
2022-11-08 17:01:00,AR1M,196,148,C
2022-11-08 17:01:00,A35,555,389,C
2022-11-08 17:01:00,A45,397,288,C
2022-11-08 17:01:00,A48,66,36,C
2022-11-08 17:01:00,A64,132,75,C
2022-11-08 17:01:00,TB19,100,68,C
2022-11-08 17:01:00,Y5,230,160,C
2022-11-08 17:01:00,Q77M,607,402,C
2022-11-08 17:01:00,Q80,31,1,C
2022-11-08 17:01:00,Q85,148,68,C
2022-11-08 17:01:00,W570,341,228,C
2022-11-08 17:01:00,TB17,366,123,C
2022-11-08 17:01:00,TBM5,423,325,C
2022-11-08 17:01:00,TBM6,400,331,C
2022-11-08 17:01:00,TBM7,529,440,C
2022-11-08 17:01:00,PM23,380,313,C
2022-11-08 17:01:00,PR13,365,240,C
2022-11-08 17:01:00,SK95,573,372,C
2022-11-08 17:01:00,SK90,508,365,C
2022-11-08 17:01:00,EC8,165,131,C
2022-11-08 17:01:00,Y6,366,213,C
2022-11-08 17:01:00,Y58,41,31,C
2022-11-08 17:01:00,A87,124,84,C
2022-11-08 17:01:00,A41,308,193,C
2022-11-08 17:01:00,A42,146,106,C
2022-11-08 17:01:00,HG19,568,354,C
2022-11-08 17:01:00,HG20,590,352,C
2022-11-08 17:01:00,HG23,282,152,C
2022-11-08 17:01:00,W82,450,359,C
2022-11-08 17:01:00,W95,464,391,C
2022-11-08 17:01:00,SB33,388,309,C
2022-11-08 17:01:00,Y41,478,288,C
2022-11-08 17:01:00,Y41M,344,259,C
2022-11-08 17:01:00,J6,318,211,C
2022-11-08 17:01:00,J7,938,597,C
2022-11-08 17:01:00,W85,400,399,C
2022-11-08 17:01:00,SK85,351,118,C
2022-11-08 17:01:00,SI10,266,170,C
2022-11-08 17:01:00,SI6,39,30,C
2022-11-08 17:01:00,SI7,364,262,C
2022-11-08 17:01:00,SI8,118,74,C
2022-11-08 17:01:00,SI9,179,60,C
2022-11-08 17:01:00,T20,393,271,C
2022-11-08 17:01:00,T30,226,158,C
2022-11-08 17:01:00,T31,193,110,C
2022-11-08 17:01:00,T79,456,307,C
2022-11-08 17:01:00,T81,685,442,C
2022-11-08 17:01:00,TM15,299,226,C
2022-11-08 17:01:00,TM16,284,195,C
2022-11-08 17:01:00,TM44,216,170,C
2022-11-08 17:01:00,Q17,39,27,C
2022-11-08 17:01:00,Q16A,40,11,C
2022-11-08 17:01:00,Q96,237,105,C
2022-11-08 17:01:00,HG74,316,236,C
2022-11-08 17:01:00,B41,26,19,C
2022-11-08 17:01:00,B43,217,170,C
2022-11-08 17:01:00,B46,70,63,C
2022-11-08 17:01:00,B49,183,158,C
2022-11-08 17:01:00,B72,412,193,C
2022-11-08 17:01:00,B73,50,27,C
2022-11-08 17:01:00,B74,365,259,C
2022-11-08 17:01:00,B7B,21,15,C
2022-11-08 17:01:00,B83,212,153,C
2022-11-08 17:01:00,B85,559,415,C
2022-11-08 17:01:00,B94,438,391,C
2022-11-08 17:01:00,B94A,186,129,C
2022-11-08 17:01:00,B99M,508,395,C
2022-11-08 17:01:00,BB,21,18,C
2022-11-08 17:01:00,CC1,87,87,C
2022-11-08 17:01:00,CC10,284,55,C
2022-11-08 17:01:00,CC11,417,268,C
2022-11-08 17:01:00,CC4,387,209,C
2022-11-08 17:01:00,CC8,147,68,C
2022-11-08 17:01:00,CC9,10,2,C
2022-11-08 17:01:00,PL10,560,420,C
2022-11-08 17:01:00,PL11,548,437,C
2022-11-08 17:01:00,PL28,363,285,C
2022-11-08 17:01:00,BR4,321,234,C
2022-11-08 17:01:00,Q75M,509,345,C
2022-11-08 17:01:00,C18A,38,12,C
2022-11-08 17:01:00,C16,280,127,C
2022-11-08 17:01:00,C18,124,65,C
2022-11-08 17:01:00,AR2M,696,277,C
2022-11-08 17:01:00,AR7M,295,192,C
2022-11-08 17:01:00,W68,300,299,C
2022-11-08 17:01:00,BL15,20,0,C
2022-11-08 17:01:00,Q16,52,26,C
2022-11-08 17:01:00,T26,293,114,C
2022-11-08 17:01:00,T27,136,95,C
2022-11-08 17:01:00,T28,228,165,C
2022-11-08 17:01:00,T29,256,115,C
2022-11-08 17:01:00,TM8,410,295,C
2022-11-08 17:01:00,PL47,314,70,C
2022-11-08 17:01:00,PL49,314,203,C
2022-11-08 17:01:00,J19,137,137,C
2022-11-08 17:01:00,J24,34,34,C
2022-11-08 17:01:00,J25,30,30,C
2022-11-08 17:01:00,J26,31,31,C
2022-11-08 17:01:00,J64,330,330,C
2022-11-08 17:01:00,B19,860,647,C
2022-11-08 17:01:00,B44,1080,700,C
2022-11-08 17:01:00,SK27,693,536,C
2022-11-08 17:01:00,TE13,143,130,C
2022-11-08 17:01:00,SK96,385,280,C
2022-11-08 17:01:00,AR2L,4,0,C
2022-11-08 17:01:00,A10,62,37,C
2022-11-08 17:01:00,A8,52,17,C
2022-11-08 17:01:00,B95,359,283,C
2022-11-08 17:01:00,B96,242,180,C
2022-11-08 17:01:00,AV1,277,31,C
2022-11-08 17:01:00,H4,102,45,C
2022-11-08 17:01:00,H17,229,104,C
2022-11-08 17:01:00,H18,336,192,C
2022-11-08 17:01:00,Y16,173,172,C
2022-11-08 17:01:00,S102,674,342,C
2022-11-08 17:01:00,BKE1,22,6,C
2022-11-08 17:01:00,BKE9,38,0,C
2022-11-08 17:01:00,Y17,459,458,C
2022-11-08 17:01:00,JM16,534,422,C
2022-11-08 17:01:00,JM17,954,852,C
2022-11-08 17:01:00,SK67,564,430,C
2022-11-08 17:01:00,PL36,382,238,C
2022-11-08 17:01:00,SK65,565,411,C
2022-11-08 17:01:00,SK64,391,273,C
2022-11-08 17:01:00,CR1,124,0,C
2022-11-08 17:01:00,BBB,193,12,C
2022-11-08 17:01:00,BM31,622,346,C
2022-11-08 17:01:00,CSM,260,71,C
2022-11-08 17:01:00,FRM,264,80,C
2022-11-08 17:01:00,GE1B,64,4,C
2022-11-08 17:01:00,GE1C,128,17,C
2022-11-08 17:01:00,GEM,231,143,C
2022-11-08 17:01:00,HG15,123,0,C
2022-11-08 17:01:00,HG16,73,0,C
2022-11-08 17:01:00,HG25,434,428,C
2022-11-08 17:01:00,HG37,256,162,C
2022-11-08 17:01:00,HG38,1244,787,C
2022-11-08 17:01:00,HG45,458,318,C
2022-11-08 17:01:00,HG46,242,134,C
2022-11-08 17:01:00,HG88,699,553,C
2022-11-08 17:01:00,HG9,247,7,C
2022-11-08 17:01:00,HG9T,147,0,C
2022-11-08 17:01:00,JCM,372,207,C
2022-11-08 17:01:00,JCML,2,0,C
2022-11-08 17:01:00,K10,96,0,C
2022-11-08 17:01:00,KAM,396,167,C
2022-11-08 17:01:00,KAML,5,1,C
2022-11-08 17:01:00,KAMS,20,20,C
2022-11-08 17:01:00,KM1,424,326,C
2022-11-08 17:01:00,LUB,3,0,C
2022-11-08 17:01:00,MP14,60,2,C
2022-11-08 17:01:00,MP15,23,0,C
2022-11-08 17:01:00,MP16,22,0,C
2022-11-08 17:01:00,MP19,511,293,C
2022-11-08 17:01:00,PR3,384,229,C
2022-11-08 17:01:00,PR6,337,189,C
2022-11-08 17:01:00,PRM,576,483,C
2022-11-08 17:01:00,SIM4,590,424,C
2022-11-08 17:01:00,T55,8,0,C
2022-11-08 17:01:00,TAM1,425,247,C
2022-11-08 17:01:00,KE1,858,546,C
2022-11-08 17:01:00,EI3,265,146,C
2022-11-08 17:01:00,HR1,78,50,C
2022-11-08 17:01:00,HR2,187,105,C
2022-11-08 17:01:00,HR3,227,112,C
2022-11-08 17:01:00,HR4,103,15,C
2022-11-08 17:01:00,HR5,91,50,C
2022-11-08 17:01:00,B24,150,3,C
2022-11-08 17:01:00,B25,138,0,C
2022-11-08 17:01:00,B69,370,156,C
2022-11-08 17:01:00,T77,24,0,C
2022-11-08 17:01:00,TAM2,533,366,C
2022-11-08 17:01:00,BJ25,264,194,C
2022-11-08 17:01:00,BJ26,192,110,C
2022-11-08 17:01:00,BJ62,68,30,C
2022-11-08 17:01:00,TWM2,674,593,C
2022-11-08 17:01:00,HG87,1278,1087,C
2022-11-08 17:01:00,HG90,784,616,C
2022-11-08 17:01:00,HG91,785,613,C
2022-11-08 17:01:00,SD11,82,40,C
2022-11-08 17:01:00,BRM,469,309,C
2022-11-08 17:01:00,B23T,4,4,C
2022-11-08 17:01:00,W94,359,358,C
2022-11-08 17:01:00,JM21,459,343,C
2022-11-08 17:01:00,JM24,786,708,C
2022-11-08 17:01:00,T43,224,127,C
2022-11-08 17:01:00,T44,229,124,C
2022-11-08 17:01:00,T45,339,234,C
2022-11-08 17:01:00,T46,297,185,C
2022-11-08 17:01:00,TM19,100,92,C
2022-11-08 17:01:00,TM20,234,153,C
2022-11-08 17:01:00,BR9,50,23,C
2022-11-08 17:01:00,Q73,49,10,C
2022-11-08 17:01:00,Q70,30,3,C
2022-11-08 17:01:00,Q67,81,66,C
2022-11-08 17:01:00,J66,77,8,C
2022-11-08 17:01:00,J67,156,63,C
2022-11-08 17:01:00,J68M,276,212,C
2022-11-08 17:01:00,PP6,111,7,C
2022-11-08 17:01:00,SIM6,251,148,C
2022-11-08 17:01:00,KJ1,170,104,C
2022-11-08 17:01:00,KJ2,104,49,C
2022-11-08 17:01:00,B26,225,152,C
2022-11-08 17:01:00,B27,268,154,C
2022-11-08 17:01:00,GMLM,1530,1347,C
2022-11-08 17:01:00,GM2,65,16,C
2022-11-08 17:01:00,GM3,56,21,C
2022-11-08 17:01:00,GM5,118,62,C
2022-11-08 17:01:00,GM2A,146,71,C
2022-11-08 17:01:00,GM6B,232,169,C
2022-11-08 17:01:00,KJM2,467,353,C
2022-11-08 17:01:00,HVM,587,405,C
2022-11-08 17:01:00,T1,413,270,C
2022-11-08 17:01:00,T3,277,179,C
2022-11-08 17:01:00,T7,110,45,C
2022-11-08 17:01:00,T8,211,100,C
2022-11-08 17:01:00,KJ3,334,132,C
2022-11-08 17:01:00,KJM1,265,169,C
2022-11-08 17:01:00,KJ4,182,105,C
2022-11-08 17:01:00,CVBK,444,237,C
2022-11-08 17:01:00,BKRM,278,165,C
2022-11-08 17:01:00,U52,952,719,C
2022-11-08 17:01:00,CK62,1200,564,C
2022-11-08 17:01:00,CK63,866,687,C
2022-11-08 17:01:00,CK64,1284,1193,C
2022-11-08 17:01:00,P8,379,294,C
2022-11-08 17:01:00,P9,382,294,C
2022-11-08 17:01:00,PL53,424,307,C
2022-11-08 17:01:00,RC2,186,110,C
2022-11-08 17:01:00,RC3,267,165,C
2022-11-08 17:01:00,SK66,520,206,C
2022-11-08 17:01:00,BRM1,335,219,C
2022-11-08 17:01:00,Y36,287,225,C
2022-11-08 17:01:00,CK11,393,285,C
2022-11-08 17:01:00,CK35,345,269,C
2022-11-08 17:01:00,K19,96,40,C
2022-11-08 17:01:00,SK18,663,663,C
2022-11-08 17:01:00,J17,162,118,C
2022-11-08 17:01:00,J20,365,244,C
2022-11-08 17:01:00,HE9,89,55,C
2022-11-08 17:01:00,JM20,917,605,C
2022-11-08 17:01:00,PM24,295,254,C
2022-11-08 17:01:00,PR14,84,58,C
2022-11-08 17:01:00,BRM5,376,273,C
2022-11-08 17:01:00,BRM6,467,343,C
2022-11-08 17:01:00,H6,212,127,C
2022-11-08 17:01:00,P7,896,714,C
2022-11-08 17:01:00,CK58,904,616,C
2022-11-08 17:01:00,W11,303,142,C
2022-11-08 17:01:00,W11M,310,215,C
2022-11-08 17:01:00,BJ13,352,203,C
2022-11-08 17:01:00,C11,134,40,C
2022-11-08 17:01:00,C29,189,93,C
2022-11-08 17:01:00,C30,211,149,C
2022-11-08 17:01:00,C31,145,97,C
2022-11-08 17:01:00,C33,805,499,C
2022-11-08 17:01:00,C34,147,88,C
2022-11-08 17:01:00,C35,647,455,C
2022-11-08 17:01:00,C36,86,17,C
2022-11-08 17:01:00,C37,423,147,C
2022-11-08 17:01:00,C38,265,122,C
2022-11-08 17:01:00,CKM2,301,197,C
2022-11-08 17:01:00,CTM1,266,171,C
2022-11-08 17:01:00,JMB2,666,398,C
2022-11-08 17:01:00,JMB3,577,360,C
2022-11-08 17:01:00,U11,60,20,C
2022-11-08 17:01:00,U7,291,147,C
2022-11-08 17:01:00,U8,121,52,C
2022-11-08 17:01:00,A49,179,91,C
2022-11-08 17:01:00,A76,818,677,C
2022-11-08 17:01:00,U50,37,30,C
2022-11-08 17:01:00,T57,22,6,C
2022-11-08 17:01:00,T78,266,166,C
2022-11-08 17:01:00,PM43,340,244,C
2022-11-08 17:01:00,PM44,350,274,C
2022-11-08 17:01:00,T73,275,150,C
2022-11-08 17:01:00,BKE4,43,13,C
2022-11-08 17:01:00,W69,495,410,C
2022-11-08 17:01:00,PL12,747,573,C
2022-11-08 17:01:00,PL13,375,372,C
2022-11-08 17:01:00,SK46,646,642,C
2022-11-08 17:01:00,SK47,632,624,C
2022-11-08 17:01:00,JSA1,63,34,C
2022-11-08 17:01:00,TJ39,7,0,C
2022-11-08 17:01:00,TM6,809,675,C
2022-11-08 17:01:00,TM7,245,178,C
2022-11-08 17:01:00,AR7L,4,3,C
2022-11-08 17:01:00,CK75,1494,1267,C
2022-11-08 17:01:00,CK76,755,569,C
2022-11-08 17:01:00,W70,298,245,C
2022-11-08 17:01:00,W74,381,308,C
2022-11-08 17:01:00,CK65,69,14,C
2022-11-08 17:01:00,SB1,435,344,C
2022-11-08 17:01:00,SB6,518,415,C
2022-11-08 17:01:00,WD1B,1000,0,C
2022-11-08 17:01:00,BB8M,1000,720,C
2022-11-08 17:01:00,JB42,1000,218,C
2022-11-08 17:01:00,TBM,307,191,C
2022-11-08 17:01:00,B81,622,489,C
2022-11-08 17:01:00,B92,757,510,C
2022-11-08 17:01:00,Y34,1189,837,C
2022-11-08 17:01:00,Y34A,233,176,C
2022-11-08 17:01:00,B67,334,192,C
2022-11-08 17:01:00,T74,220,155,C
2022-11-08 17:01:00,TM10,287,196,C
2022-11-08 17:01:00,TM9,20,2,C
2022-11-08 17:01:00,SE12,722,510,C
2022-11-08 17:01:00,CK70,620,619,C
2022-11-08 17:01:00,CK71,371,371,C
2022-11-08 17:01:00,CK77,798,798,C
2022-11-08 17:01:00,SK34,496,491,C
2022-11-08 17:01:00,SK35,1044,1044,C
2022-11-08 17:01:00,B21,555,398,C
2022-11-08 17:01:00,W517,1158,936,C
2022-11-08 17:01:00,TM33,369,263,C
2022-11-08 17:01:00,TM34,435,273,C
2022-11-08 17:01:00,B89,287,163,C
2022-11-08 17:01:00,Q94,21,0,C
2022-11-08 17:01:00,W20,781,642,C
2022-11-08 17:01:00,Y40,763,750,C
2022-11-08 17:01:00,A100,64,58,C
2022-11-08 17:01:00,A73,414,394,C
2022-11-08 17:01:00,A74,185,173,C
2022-11-08 17:01:00,Q66,97,54,C
2022-11-08 17:01:00,BE232,500,499,C
2022-11-08 17:01:00,BE241,500,499,C
2022-11-08 17:01:00,TM35,632,471,C
2022-11-08 17:01:00,BL22,358,193,C
2022-11-08 17:01:00,JM32,410,239,C
2022-11-08 17:01:00,PL17,609,425,C
2022-11-08 17:01:00,PL20,617,397,C
2022-11-08 17:01:00,PL22,379,257,C
2022-11-08 17:01:00,PL26,375,239,C
2022-11-08 17:01:00,BLM,556,410,C
2022-11-08 17:01:00,HG71,685,491,C
2022-11-08 17:01:00,TM23,242,178,C
2022-11-08 17:01:00,TM24,344,331,C
2022-11-08 17:01:00,W108,76,40,C
2022-11-08 17:01:00,JM2,300,127,C
2022-11-08 17:01:00,JM3,547,345,C
2022-11-08 17:01:00,JM4,435,245,C
2022-11-08 17:01:00,JM11,573,395,C
2022-11-08 17:01:00,JM26,571,373,C
2022-11-08 17:01:00,JM27,537,350,C
2022-11-08 17:01:00,JSR2,593,392,C
2022-11-08 17:01:00,SK55,905,740,C
2022-11-08 17:01:00,UBM1,914,718,C
2022-11-08 17:01:00,KB18,36,7,C
2022-11-08 17:01:00,KB20,225,151,C
2022-11-08 17:01:00,W578,418,352,C
2022-11-08 17:01:00,W579,403,296,C
2022-11-08 17:01:00,Y45M,567,392,C
2022-11-08 17:01:00,HG42,701,355,C
2022-11-08 17:01:00,KE2,209,133,C
2022-11-08 17:01:00,KE4,133,73,C
2022-11-08 17:01:00,BJ29,1318,1168,C
2022-11-08 17:01:00,T72,640,289,C
2022-11-08 17:01:00,A4,337,229,C
2022-11-08 17:01:00,A24,214,110,C
2022-11-08 17:01:00,GEML,3,0,C
2022-11-08 17:01:00,W509,583,435,C
2022-11-08 17:01:00,W516,574,474,C
2022-11-08 17:01:00,HG1B,659,485,C
2022-11-08 17:01:00,BJ24,258,162,C
2022-11-08 17:01:00,BJ27,305,259,C
2022-11-08 17:01:00,B11,1011,679,C
2022-11-08 17:01:00,W86,465,374,C
2022-11-08 17:01:00,W89,524,426,C
2022-11-08 17:01:00,BJ66,868,740,C
2022-11-08 17:01:00,BJ67,1000,854,C
2022-11-08 17:01:00,TB18,71,41,C
2022-11-08 17:01:00,TM48,224,160,C
2022-11-08 17:01:00,AR1L,4,0,C
2022-11-08 17:01:00,PL56,670,559,C
2022-11-08 17:01:00,PL60,558,420,C
2022-11-08 17:01:00,B50,581,299,C
2022-11-08 17:01:00,W71,377,305,C
2022-11-08 17:01:00,PL61,938,681,C
2022-11-08 17:01:00,PM21,428,318,C
2022-11-08 17:01:00,Y43,716,498,C
2022-11-08 17:01:00,B54,145,0,C
2022-11-08 17:01:00,B91,51,40,C
2022-11-08 17:01:00,B57,426,262,C
2022-11-08 17:01:00,TJ35,365,263,C
2022-11-08 17:01:00,TJ38,293,231,C
2022-11-08 17:01:00,BL17,443,337,C
2022-11-08 17:01:00,P13,150,107,C
2022-11-08 17:01:00,PL66,534,427,C
2022-11-08 17:01:00,HG12,290,167,C
2022-11-08 17:01:00,HG13,97,75,C
2022-11-08 17:01:00,HG14,504,322,C
2022-11-08 17:01:00,DWSV,523,262,C
2022-11-08 17:01:00,T48,648,412,C
2022-11-08 17:01:00,TM45,277,211,C
2022-11-08 17:01:00,B40,540,390,C
2022-11-08 17:01:00,W527,334,270,C
2022-11-08 17:01:00,W536,326,236,C
2022-11-08 17:01:00,T76,348,227,C
2022-11-08 17:01:00,KE3,1018,689,C
2022-11-08 17:01:00,W676,206,119,C
2022-11-08 17:01:00,PR2,791,461,C
2022-11-08 17:01:00,Y25,608,413,C
2022-11-08 17:01:00,Y25M,114,67,C
2022-11-08 17:01:00,HG34,360,191,C
2022-11-08 17:01:00,B79,1719,1302,C
2022-11-08 17:01:00,HG35,315,168,C
2022-11-08 17:01:00,SE37,85,51,C
2022-11-08 17:01:00,SE42,352,257,C
2022-11-08 17:01:00,SE43,32,19,C
2022-11-08 17:01:00,PL54,497,405,C
2022-11-08 17:01:00,PL55,364,272,C
2022-11-08 17:01:00,PL62,300,250,C
2022-11-08 17:01:00,KU2,477,278,C
2022-11-08 17:01:00,KU3,337,197,C
2022-11-08 17:01:00,KU4,474,272,C
2022-11-08 17:01:00,KU1,586,326,C
2022-11-08 17:01:00,KU9,101,0,C
2022-11-08 17:01:00,BR11,268,178,C
2022-11-08 17:01:00,BR12,57,39,C
2022-11-08 17:01:00,HG24,325,87,C
2022-11-08 17:01:00,HG29,232,135,C
2022-11-08 17:01:00,CR6,88,0,C
2022-11-08 17:01:00,SB17,561,496,C
2022-11-08 17:01:00,SB20,359,295,C
2022-11-08 17:01:00,SB25,524,416,C
2022-11-08 17:01:00,SB32,143,111,C
2022-11-08 17:01:00,KE3M,255,210,C
2022-11-08 17:01:00,BL23,631,455,C
2022-11-08 17:01:00,TM50,284,200,C
2022-11-08 17:01:00,PL57,521,376,C
2022-11-08 17:01:00,PL58,566,448,C
2022-11-08 17:01:00,SD1,159,88,C
2022-11-08 17:01:00,PR10,725,512,C
2022-11-08 17:01:00,PM20,814,591,C
2022-11-08 17:01:00,P16,150,107,C
2022-11-08 17:01:00,T12,250,149,C
2022-11-08 17:01:00,T13,392,250,C
2022-11-08 17:01:00,CAM,475,253,C
2022-11-08 17:01:00,CKM7,537,418,C
2022-11-08 17:01:00,CKM8,992,862,C
2022-11-08 17:01:00,HG1C,566,380,C
2022-11-08 17:01:00,W56,537,457,C
2022-11-08 17:01:00,W889,567,456,C
2022-11-08 17:01:00,W56L,10,4,C
2022-11-08 17:01:00,W887,286,211,C
2022-11-08 17:01:00,MNM,453,315,C
2022-11-08 17:01:00,T25,170,68,C
2022-11-08 17:01:00,W505,368,294,C
2022-11-08 17:01:00,PM15,1000,992,C
2022-11-08 17:01:00,A59,172,97,C
2022-11-08 17:01:00,BJ21,183,101,C
2022-11-08 17:01:00,BJ63,1640,1477,C
2022-11-08 17:01:00,PM4,809,799,C
2022-11-08 17:01:00,PM5,325,222,C
2022-11-08 17:01:00,PM2,1000,985,C
2022-11-08 17:01:00,PM9,220,130,C
2022-11-08 17:01:00,PRS1,21,8,C
2022-11-08 17:01:00,W76,480,389,C
2022-11-08 17:01:00,W77,388,310,C
2022-11-08 17:01:00,W78,442,339,C
2022-11-08 17:01:00,PM22,355,304,C
2022-11-08 17:01:00,PR12,392,267,C
2022-11-08 17:01:00,DWST,357,195,C
2022-11-08 17:01:00,Y51,483,247,C
2022-11-08 17:01:00,Y51M,486,347,C
2022-11-08 17:01:00,Y53M,397,312,C
2022-11-08 17:01:00,Y59M,248,172,C
2022-11-08 17:01:00,Y60M,383,313,C
2022-11-08 17:01:00,Y61M,553,444,C
2022-11-08 17:01:00,T24,204,123,C
2022-11-08 17:01:00,A7,238,189,C
2022-11-08 17:01:00,A36,680,471,C
2022-11-08 17:01:00,A47,303,63,C
2022-11-08 17:01:00,PM35,361,257,C
2022-11-08 17:01:00,P14,602,480,C
2022-11-08 17:01:00,P15,90,73,C
2022-11-08 17:01:00,P17,135,92,C
2022-11-08 17:01:00,T11,250,111,C
2022-11-08 17:01:00,T9,570,362,C
2022-11-08 17:01:00,C21L,10,7,C
2022-11-08 17:01:00,A51,35,14,C
2022-11-08 17:01:00,AM19,300,222,C
2022-11-08 17:01:00,W8M,217,156,C
2022-11-08 17:01:00,CK14,371,180,C
2022-11-08 17:01:00,SMM,6,4,C
2022-11-08 17:01:00,W103,339,268,C
2022-11-08 17:01:00,W109,22,14,C
2022-11-08 17:01:00,W75,375,313,C
2022-11-08 17:01:00,W53,397,279,C
2022-11-08 17:01:00,W72,524,417,C
2022-11-08 17:01:00,W73,440,343,C
2022-11-08 17:01:00,T49,468,278,C
2022-11-08 17:01:00,T49A,164,121,C
2022-11-08 17:01:00,PR4,1117,694,C
2022-11-08 17:01:00,TBC2,264,177,C
2022-11-08 17:01:00,Y32,382,248,C
2022-11-08 17:01:00,Y31,313,230,C
2022-11-08 17:01:00,BJ19,491,323,C
2022-11-08 17:01:00,CK15,246,93,C
2022-11-08 17:01:00,CK6,40,21,C
2022-11-08 17:01:00,CK6A,300,249,C
2022-11-08 17:01:00,P11,49,38,C
2022-11-08 17:01:00,PM46,237,147,C
2022-11-08 17:01:00,HG1A,563,432,C
2022-11-08 17:01:00,HG36,220,141,C
2022-11-08 17:01:00,HG53,201,47,C
2022-11-08 17:01:00,HG56,20,0,C
2022-11-08 17:01:00,HG80,437,343,C
2022-11-08 17:01:00,Y68M,595,439,C
2022-11-08 17:01:00,Y68L,6,0,C
2022-11-08 17:01:00,W90,499,411,C
2022-11-08 17:01:00,W91,414,323,C
2022-11-08 17:01:00,DRM1,448,373,C
2022-11-08 17:01:00,DRM3,285,226,C
2022-11-08 17:01:00,DRM4,104,51,C
2022-11-08 17:01:00,DRM5,84,41,C
2022-11-08 17:01:00,DRS,1325,1206,C
2022-11-08 17:01:00,BJ20,235,150,C
2022-11-08 17:01:00,BJ68,253,173,C
2022-11-08 17:01:00,DRM2,392,297,C
2022-11-08 17:01:00,TM51,330,247,C
2022-11-08 17:01:00,W67,246,202,C
2022-11-08 17:01:00,W717,114,90,C
2022-11-08 17:01:00,SI13,689,433,C
2022-11-08 17:01:00,Y63M,390,308,C
2022-11-08 17:01:00,Y64M,427,322,C
2022-11-08 17:01:00,A21,633,445,C
2022-11-08 17:01:00,A29,435,238,C
2022-11-08 17:01:00,A63,715,493,C
2022-11-08 17:01:00,A88,44,24,C
2022-11-08 17:01:00,SB10,549,486,C
2022-11-08 17:01:00,SB11,444,362,C
2022-11-08 17:01:00,SB13,1267,1030,C
2022-11-08 17:01:00,SB12,798,681,C
2022-11-08 17:01:00,W65,360,267,C
2022-11-08 17:01:00,W66,340,248,C
2022-11-08 17:01:00,T38,974,641,C
2022-11-08 17:01:00,T39,746,478,C
2022-11-08 17:01:00,TM41,272,187,C
2022-11-08 17:01:00,W83,448,351,C
2022-11-08 17:01:00,W84,499,384,C
2022-11-08 17:01:00,CK18,98,24,C
2022-11-08 17:01:00,SE51,280,163,C
2022-11-08 17:01:00,HG33,496,311,C
2022-11-08 17:01:00,A77,267,169,C
2022-11-08 17:01:00,A78,546,398,C
2022-11-08 17:01:00,SB7,421,364,C
2022-11-08 17:01:00,SB8,296,228,C
2022-11-08 17:01:00,SB9,486,431,C
2022-11-08 17:01:00,W41,251,129,C
2022-11-08 17:01:00,W55,373,257,C
2022-11-08 17:01:00,Y29,26,0,C
