timestamp,carpark_number,total_lots,lots_available,lot_type
2022-11-02 00:01:00,W44,245,13,C
2022-11-02 00:01:00,W45,324,64,C
2022-11-02 00:01:00,W7,108,36,C
2022-11-02 00:01:00,W19,322,64,C
2022-11-02 00:01:00,W780,350,158,C
2022-11-02 00:01:00,W101,486,304,C
2022-11-02 00:01:00,W13,295,40,C
2022-11-02 00:01:00,W48,291,117,C
2022-11-02 00:01:00,W102,452,196,C
2022-11-02 00:01:00,W37,50,0,C
2022-11-02 00:01:00,W52,285,97,C
2022-11-02 00:01:00,W64,352,157,C
2022-11-02 00:01:00,W17,411,104,C
2022-11-02 00:01:00,W18,563,163,C
2022-11-02 00:01:00,W58,382,176,C
2022-11-02 00:01:00,W5,355,182,C
2022-11-02 00:01:00,W5M,213,72,C
2022-11-02 00:01:00,W23,628,138,C
2022-11-02 00:01:00,W40,304,75,C
2022-11-02 00:01:00,W49,833,313,C
2022-11-02 00:01:00,W50,254,201,C
2022-11-02 00:01:00,W51,304,242,C
2022-11-02 00:01:00,W36,539,120,C
2022-11-02 00:01:00,W10,116,31,C
2022-11-02 00:01:00,W6,57,0,C
2022-11-02 00:01:00,W181,275,30,C
2022-11-02 00:01:00,W14,330,63,C
2022-11-02 00:01:00,PM6,412,117,C
2022-11-02 00:01:00,PM17,398,126,C
2022-11-02 00:01:00,PM14,428,164,C
2022-11-02 00:01:00,PM29,412,184,C
2022-11-02 00:01:00,PM16,245,71,C
2022-11-02 00:01:00,PM18,247,85,C
2022-11-02 00:01:00,PM11,227,80,C
2022-11-02 00:01:00,PM7,239,91,C
2022-11-02 00:01:00,PM13,435,83,C
2022-11-02 00:01:00,PM45,522,103,C
2022-11-02 00:01:00,PM41,359,69,C
2022-11-02 00:01:00,PR1,301,30,C
2022-11-02 00:01:00,PM19,437,314,C
2022-11-02 00:01:00,P40L1,2,6,C
2022-11-02 00:01:00,P40L2,3,6,C
2022-11-02 00:01:00,PM40,267,47,C
2022-11-02 00:01:00,PM37,293,134,C
2022-11-02 00:01:00,PM36,671,191,C
2022-11-02 00:01:00,SK93,472,267,C
2022-11-02 00:01:00,SK2,360,189,C
2022-11-02 00:01:00,SK60,865,482,C
2022-11-02 00:01:00,SK15,1358,761,C
2022-11-02 00:01:00,SK17,677,539,C
2022-11-02 00:01:00,SK12,354,144,C
2022-11-02 00:01:00,W4,75,33,C
2022-11-02 00:01:00,SK22,507,255,C
2022-11-02 00:01:00,SK21,653,344,C
2022-11-02 00:01:00,SK13,355,102,C
2022-11-02 00:01:00,SK6,473,329,C
2022-11-02 00:01:00,CK52,2064,1883,C
2022-11-02 00:01:00,P1,314,140,C
2022-11-02 00:01:00,P2,293,128,C
2022-11-02 00:01:00,P3,658,311,C
2022-11-02 00:01:00,P4,411,121,C
2022-11-02 00:01:00,P5,520,175,C
2022-11-02 00:01:00,P5L,4,0,C
2022-11-02 00:01:00,P6,547,247,C
2022-11-02 00:01:00,P6L,6,6,C
2022-11-02 00:01:00,P6M,537,436,C
2022-11-02 00:01:00,PL14,741,435,C
2022-11-02 00:01:00,PL15,277,96,C
2022-11-02 00:01:00,PL25,283,113,C
2022-11-02 00:01:00,PL29,298,69,C
2022-11-02 00:01:00,PL30,204,47,C
2022-11-02 00:01:00,PL31,222,34,C
2022-11-02 00:01:00,PL32,203,43,C
2022-11-02 00:01:00,PL33,48,0,C
2022-11-02 00:01:00,PL39,430,144,C
2022-11-02 00:01:00,PL40,243,21,C
2022-11-02 00:01:00,PL41,458,143,C
2022-11-02 00:01:00,PL42,598,127,C
2022-11-02 00:01:00,PL44,39,2,C
2022-11-02 00:01:00,PL45,354,102,C
2022-11-02 00:01:00,PL46,428,64,C
2022-11-02 00:01:00,PL48,476,129,C
2022-11-02 00:01:00,J10,0,0,C
2022-11-02 00:01:00,J11,0,0,C
2022-11-02 00:01:00,CK32,433,317,C
2022-11-02 00:01:00,BJ51,553,359,C
2022-11-02 00:01:00,BJ52,588,441,C
2022-11-02 00:01:00,SK25,407,328,C
2022-11-02 00:01:00,SK26,430,361,C
2022-11-02 00:01:00,SK32,1069,737,C
2022-11-02 00:01:00,SK33,1069,737,C
2022-11-02 00:01:00,HG11,817,186,C
2022-11-02 00:01:00,PL68,366,170,C
2022-11-02 00:01:00,PL69,699,283,C
2022-11-02 00:01:00,MLM,277,118,C
2022-11-02 00:01:00,CR2,33,14,C
2022-11-02 00:01:00,CR3,30,12,C
2022-11-02 00:01:00,W57,483,161,C
2022-11-02 00:01:00,BE36,82,47,C
2022-11-02 00:01:00,BE37,402,256,C
2022-11-02 00:01:00,BE38,31,5,C
2022-11-02 00:01:00,BE42,852,414,C
2022-11-02 00:01:00,BE7,119,0,C
2022-11-02 00:01:00,SE13,421,160,C
2022-11-02 00:01:00,SE16,674,173,C
2022-11-02 00:01:00,SM1,89,30,C
2022-11-02 00:01:00,SM3,149,88,C
2022-11-02 00:01:00,JB3,33,1,C
2022-11-02 00:01:00,JB4,147,68,C
2022-11-02 00:01:00,K2,95,4,C
2022-11-02 00:01:00,K2T,73,0,C
2022-11-02 00:01:00,KM2,132,11,C
2022-11-02 00:01:00,KM3,535,330,C
2022-11-02 00:01:00,TRS,269,262,C
2022-11-02 00:01:00,ACM,290,222,C
2022-11-02 00:01:00,GE1A,792,470,C
2022-11-02 00:01:00,GE1F,50,10,C
2022-11-02 00:01:00,GE1G,45,6,C
2022-11-02 00:01:00,GE2,194,95,C
2022-11-02 00:01:00,GE3,355,168,C
2022-11-02 00:01:00,GE5,247,75,C
2022-11-02 00:01:00,JB1,70,0,C
2022-11-02 00:01:00,JB2,55,1,C
2022-11-02 00:01:00,K7,159,21,C
2022-11-02 00:01:00,KM4,429,314,C
2022-11-02 00:01:00,LT1,260,184,C
2022-11-02 00:01:00,LT2,74,15,C
2022-11-02 00:01:00,LT3,244,28,C
2022-11-02 00:01:00,M1,312,226,C
2022-11-02 00:01:00,M32,352,124,C
2022-11-02 00:01:00,MP1,159,48,C
2022-11-02 00:01:00,MP17,87,27,C
2022-11-02 00:01:00,MP2,616,489,C
2022-11-02 00:01:00,MP5,162,29,C
2022-11-02 00:01:00,MP5M,159,38,C
2022-11-02 00:01:00,MP5S,33,3,C
2022-11-02 00:01:00,MP6,76,43,C
2022-11-02 00:01:00,MP7,212,27,C
2022-11-02 00:01:00,SK9,456,448,C
2022-11-02 00:01:00,SK14,444,444,C
2022-11-02 00:01:00,BE10,625,244,C
2022-11-02 00:01:00,BE11,352,181,C
2022-11-02 00:01:00,BE13,220,120,C
2022-11-02 00:01:00,BE14,332,203,C
2022-11-02 00:01:00,BE26,65,2,C
2022-11-02 00:01:00,BE27,344,144,C
2022-11-02 00:01:00,BE28,304,53,C
2022-11-02 00:01:00,BE29,48,0,C
2022-11-02 00:01:00,BE30,345,180,C
2022-11-02 00:01:00,BE31,300,211,C
2022-11-02 00:01:00,BE32,200,56,C
2022-11-02 00:01:00,BE4,770,307,C
2022-11-02 00:01:00,BE5,647,202,C
2022-11-02 00:01:00,BE6,170,95,C
2022-11-02 00:01:00,BE9,711,246,C
2022-11-02 00:01:00,CLM,245,156,C
2022-11-02 00:01:00,BM14,94,34,C
2022-11-02 00:01:00,BM19,36,8,C
2022-11-02 00:01:00,BM20,60,36,C
2022-11-02 00:01:00,BM4,150,19,C
2022-11-02 00:01:00,BM6,30,2,C
2022-11-02 00:01:00,BVM2,504,408,C
2022-11-02 00:01:00,CM1,962,687,C
2022-11-02 00:01:00,DUX,1000,571,C
2022-11-02 00:01:00,H12,356,176,C
2022-11-02 00:01:00,H14,220,117,C
2022-11-02 00:01:00,H3,148,16,C
2022-11-02 00:01:00,H8,82,26,C
2022-11-02 00:01:00,HCM,386,258,C
2022-11-02 00:01:00,HE1,21,4,C
2022-11-02 00:01:00,HE19,93,41,C
2022-11-02 00:01:00,HE24,26,4,C
2022-11-02 00:01:00,HE4,124,0,C
2022-11-02 00:01:00,JMB1,492,300,C
2022-11-02 00:01:00,JRTM,433,305,C
2022-11-02 00:01:00,KTM,247,72,C
2022-11-02 00:01:00,KTM2,429,213,C
2022-11-02 00:01:00,KTM3,465,341,C
2022-11-02 00:01:00,KTM4,380,227,C
2022-11-02 00:01:00,LBM,169,72,C
2022-11-02 00:01:00,PGS,100,100,C
2022-11-02 00:01:00,PP9T,131,97,C
2022-11-02 00:01:00,RH3,35,0,C
2022-11-02 00:01:00,RHM2,222,111,C
2022-11-02 00:01:00,RHM3,646,549,C
2022-11-02 00:01:00,RHM4,282,86,C
2022-11-02 00:01:00,RHS,12,0,C
2022-11-02 00:01:00,HG30,900,712,C
2022-11-02 00:01:00,HG31,85,13,C
2022-11-02 00:01:00,HG32,270,44,C
2022-11-02 00:01:00,HG39,204,160,C
2022-11-02 00:01:00,HG47,332,290,C
2022-11-02 00:01:00,HG48,837,240,C
2022-11-02 00:01:00,HG49,776,74,C
2022-11-02 00:01:00,HG50,490,86,C
2022-11-02 00:01:00,HG51,204,0,C
2022-11-02 00:01:00,HG52,192,2,C
2022-11-02 00:01:00,HG54,240,98,C
2022-11-02 00:01:00,HG55,88,81,C
2022-11-02 00:01:00,HG60,371,227,C
2022-11-02 00:01:00,HG61,311,119,C
2022-11-02 00:01:00,HG62,345,242,C
2022-11-02 00:01:00,HG67,1100,544,C
2022-11-02 00:01:00,HG68,248,248,C
2022-11-02 00:01:00,HG69,187,187,C
2022-11-02 00:01:00,HG7,757,757,C
2022-11-02 00:01:00,HG70,348,137,C
2022-11-02 00:01:00,HG76,270,92,C
2022-11-02 00:01:00,HG77,423,250,C
2022-11-02 00:01:00,HG78,490,187,C
2022-11-02 00:01:00,HG79,401,186,C
2022-11-02 00:01:00,HG89,387,302,C
2022-11-02 00:01:00,HG94,896,532,C
2022-11-02 00:01:00,HG95,168,153,C
2022-11-02 00:01:00,HG96,39,22,C
2022-11-02 00:01:00,HG97,43,42,C
2022-11-02 00:01:00,HG99,162,37,C
2022-11-02 00:01:00,J12,243,134,C
2022-11-02 00:01:00,J14,192,51,C
2022-11-02 00:01:00,J15,205,50,C
2022-11-02 00:01:00,J16,212,70,C
2022-11-02 00:01:00,J18,171,60,C
2022-11-02 00:01:00,J22,231,57,C
2022-11-02 00:01:00,J23,299,27,C
2022-11-02 00:01:00,J23M,249,111,C
2022-11-02 00:01:00,J8,377,134,C
2022-11-02 00:01:00,J9,189,35,C
2022-11-02 00:01:00,J90,1294,713,C
2022-11-02 00:01:00,J91,587,326,C
2022-11-02 00:01:00,J92,447,242,C
2022-11-02 00:01:00,J93,483,227,C
2022-11-02 00:01:00,J94,421,225,C
2022-11-02 00:01:00,J95,467,196,C
2022-11-02 00:01:00,J96,444,288,C
2022-11-02 00:01:00,J97,411,324,C
2022-11-02 00:01:00,BBM2,285,102,C
2022-11-02 00:01:00,U12,773,199,C
2022-11-02 00:01:00,CK56,1561,1301,C
2022-11-02 00:01:00,CK57,1088,812,C
2022-11-02 00:01:00,U51,350,314,C
2022-11-02 00:01:00,ALL,548,548,C
2022-11-02 00:01:00,B59,386,118,C
2022-11-02 00:01:00,B60,272,85,C
2022-11-02 00:01:00,B97,553,215,C
2022-11-02 00:01:00,CC12,131,47,C
2022-11-02 00:01:00,SK39,517,243,C
2022-11-02 00:01:00,SK81,200,28,C
2022-11-02 00:01:00,P40L,6,1,C
2022-11-02 00:01:00,PM10,355,62,C
2022-11-02 00:01:00,PM25,508,244,C
2022-11-02 00:01:00,PR7,218,0,C
2022-11-02 00:01:00,MR5,105,47,C
2022-11-02 00:01:00,MR6,105,45,C
2022-11-02 00:01:00,MR7,105,45,C
2022-11-02 00:01:00,SG1,294,98,C
2022-11-02 00:01:00,SGLM,230,116,C
2022-11-02 00:01:00,W4M,355,213,C
2022-11-02 00:01:00,W59,434,110,C
2022-11-02 00:01:00,W554,376,192,C
2022-11-02 00:01:00,W549,429,189,C
2022-11-02 00:01:00,W81,350,173,C
2022-11-02 00:01:00,SK28,460,342,C
2022-11-02 00:01:00,W586,360,223,C
2022-11-02 00:01:00,W588,358,159,C
2022-11-02 00:01:00,BL19S,371,363,C
2022-11-02 00:01:00,J80MS,360,352,C
2022-11-02 00:01:00,J80S,360,353,C
2022-11-02 00:01:00,J84S,10,0,C
2022-11-02 00:01:00,J86S,200,196,C
2022-11-02 00:01:00,JM13S,967,789,C
2022-11-02 00:01:00,SK29,526,120,C
2022-11-02 00:01:00,W26,20,13,C
2022-11-02 00:01:00,W27,4,3,C
2022-11-02 00:01:00,PM8,330,202,C
2022-11-02 00:01:00,PR8,158,26,C
2022-11-02 00:01:00,SK69,264,113,C
2022-11-02 00:01:00,AH1,278,118,C
2022-11-02 00:01:00,BR14,78,30,C
2022-11-02 00:01:00,RC1,164,56,C
2022-11-02 00:01:00,TP12,82,36,C
2022-11-02 00:01:00,TP15,85,18,C
2022-11-02 00:01:00,TP20,90,10,C
2022-11-02 00:01:00,TP22,183,102,C
2022-11-02 00:01:00,TP3,215,169,C
2022-11-02 00:01:00,TP30,31,0,C
2022-11-02 00:01:00,TP34,187,27,C
2022-11-02 00:01:00,TP3A,200,47,C
2022-11-02 00:01:00,TP40,360,84,C
2022-11-02 00:01:00,TP41,134,6,C
2022-11-02 00:01:00,TP43,114,57,C
2022-11-02 00:01:00,TP48,20,0,C
2022-11-02 00:01:00,TP52,456,219,C
2022-11-02 00:01:00,TP53,323,95,C
2022-11-02 00:01:00,TP54,256,98,C
2022-11-02 00:01:00,TP60,275,55,C
2022-11-02 00:01:00,TP62,162,69,C
2022-11-02 00:01:00,TP63,114,32,C
2022-11-02 00:01:00,TP67,183,0,C
2022-11-02 00:01:00,TP7,187,91,C
2022-11-02 00:01:00,TP8,189,90,C
2022-11-02 00:01:00,TPB1,200,107,C
2022-11-02 00:01:00,TPM2,211,42,C
2022-11-02 00:01:00,TPM3,370,199,C
2022-11-02 00:01:00,TPM7,200,29,C
2022-11-02 00:01:00,TPM8,800,360,C
2022-11-02 00:01:00,TPM9,852,840,C
2022-11-02 00:01:00,TPMA,505,260,C
2022-11-02 00:01:00,TPMB,601,406,C
2022-11-02 00:01:00,TPMC,633,489,C
2022-11-02 00:01:00,TPMD,145,82,C
2022-11-02 00:01:00,TPME,172,138,C
2022-11-02 00:01:00,TPMF,458,220,C
2022-11-02 00:01:00,TPMH,246,141,C
2022-11-02 00:01:00,TPMJ,657,320,C
2022-11-02 00:01:00,TPMK,173,51,C
2022-11-02 00:01:00,TPML,266,84,C
2022-11-02 00:01:00,TPMM,259,44,C
2022-11-02 00:01:00,SK24,779,100,C
2022-11-02 00:01:00,HG17,225,40,C
2022-11-02 00:01:00,HG75,823,591,C
2022-11-02 00:01:00,HG86,404,196,C
2022-11-02 00:01:00,HG92,1010,759,C
2022-11-02 00:01:00,Q86,320,120,C
2022-11-02 00:01:00,Q19,20,6,C
2022-11-02 00:01:00,MLM1,200,48,C
2022-11-02 00:01:00,STM1,148,48,C
2022-11-02 00:01:00,STM2,199,96,C
2022-11-02 00:01:00,STM3,100,0,C
2022-11-02 00:01:00,Q88,218,91,C
2022-11-02 00:01:00,Q8,149,39,C
2022-11-02 00:01:00,CDM,343,118,C
2022-11-02 00:01:00,PL16,153,46,C
2022-11-02 00:01:00,PL19,291,10,C
2022-11-02 00:01:00,PL24,749,512,C
2022-11-02 00:01:00,PL38,399,148,C
2022-11-02 00:01:00,PL50,192,57,C
2022-11-02 00:01:00,PL51,321,100,C
2022-11-02 00:01:00,CK2,464,0,C
2022-11-02 00:01:00,A28,84,10,C
2022-11-02 00:01:00,A31,310,48,C
2022-11-02 00:01:00,A44,157,40,C
2022-11-02 00:01:00,A27,251,4,C
2022-11-02 00:01:00,A75,354,147,C
2022-11-02 00:01:00,SE41,754,516,C
2022-11-02 00:01:00,A2,188,188,C
2022-11-02 00:01:00,A94,234,107,C
2022-11-02 00:01:00,HG1D,175,75,C
2022-11-02 00:01:00,CK54,1854,1537,C
2022-11-02 00:01:00,HE17,120,63,C
2022-11-02 00:01:00,SPS,98,60,C
2022-11-02 00:01:00,TB10,213,106,C
2022-11-02 00:01:00,TB11,154,79,C
2022-11-02 00:01:00,TB22,20,17,C
2022-11-02 00:01:00,TB23,50,0,C
2022-11-02 00:01:00,TB28,18,0,C
2022-11-02 00:01:00,TB4A,46,40,C
2022-11-02 00:01:00,TB6,133,88,C
2022-11-02 00:01:00,TB7,194,129,C
2022-11-02 00:01:00,TB8,85,54,C
2022-11-02 00:01:00,TBCM,593,252,C
2022-11-02 00:01:00,TE1,90,53,C
2022-11-02 00:01:00,YHS,64,21,C
2022-11-02 00:01:00,JM5,1399,736,C
2022-11-02 00:01:00,JM6,702,480,C
2022-11-02 00:01:00,JM7M,691,681,C
2022-11-02 00:01:00,JM8,478,364,C
2022-11-02 00:01:00,JM8M,481,480,C
2022-11-02 00:01:00,JM9,345,157,C
2022-11-02 00:01:00,JSR1,1194,1032,C
2022-11-02 00:01:00,TJ27,223,69,C
2022-11-02 00:01:00,TJ28M,555,485,C
2022-11-02 00:01:00,TJ29,306,216,C
2022-11-02 00:01:00,TJ30,745,300,C
2022-11-02 00:01:00,TJ30S,288,272,C
2022-11-02 00:01:00,TJ32,543,158,C
2022-11-02 00:01:00,TJ33,441,171,C
2022-11-02 00:01:00,TJ33S,440,439,C
2022-11-02 00:01:00,TJ36,305,117,C
2022-11-02 00:01:00,TP4A,296,154,C
2022-11-02 00:01:00,CV1,307,283,C
2022-11-02 00:01:00,CV3,86,59,C
2022-11-02 00:01:00,PM32,453,152,C
2022-11-02 00:01:00,PM33,448,139,C
2022-11-02 00:01:00,PM34,441,154,C
2022-11-02 00:01:00,Y19,1178,362,C
2022-11-02 00:01:00,Y18,247,66,C
2022-11-02 00:01:00,Y26,304,144,C
2022-11-02 00:01:00,S28L,8,4,C
2022-11-02 00:01:00,CV2,33,33,C
2022-11-02 00:01:00,S30L,24,1,C
2022-11-02 00:01:00,SK30,426,426,C
2022-11-02 00:01:00,SK31,618,609,C
2022-11-02 00:01:00,SK38,656,656,C
2022-11-02 00:01:00,SK59,17,3,C
2022-11-02 00:01:00,W79,490,235,C
2022-11-02 00:01:00,W80,322,181,C
2022-11-02 00:01:00,W87,401,216,C
2022-11-02 00:01:00,W88,443,271,C
2022-11-02 00:01:00,W92,389,174,C
2022-11-02 00:01:00,SK94,520,504,C
2022-11-02 00:01:00,SD4,41,16,C
2022-11-02 00:01:00,PM12,173,64,C
2022-11-02 00:01:00,MP3M,400,106,C
2022-11-02 00:01:00,MP4M,302,301,C
2022-11-02 00:01:00,PM38,248,87,C
2022-11-02 00:01:00,EPL,18,7,C
2022-11-02 00:01:00,B86,160,60,C
2022-11-02 00:01:00,MP2M,616,315,C
2022-11-02 00:01:00,W15,137,111,C
2022-11-02 00:01:00,BE25,263,131,C
2022-11-02 00:01:00,BE33,269,48,C
2022-11-02 00:01:00,L1,178,18,C
2022-11-02 00:01:00,SE15,486,271,C
2022-11-02 00:01:00,SE17,436,125,C
2022-11-02 00:01:00,SE18,279,51,C
2022-11-02 00:01:00,SE19,558,284,C
2022-11-02 00:01:00,SE25,239,0,C
2022-11-02 00:01:00,SE26,214,97,C
2022-11-02 00:01:00,SE27,380,119,C
2022-11-02 00:01:00,SE28,186,97,C
2022-11-02 00:01:00,SE29,333,162,C
2022-11-02 00:01:00,SH2,173,164,C
2022-11-02 00:01:00,W43,323,66,C
2022-11-02 00:01:00,HG5,149,76,C
2022-11-02 00:01:00,W46,407,152,C
2022-11-02 00:01:00,TP68,21,8,C
2022-11-02 00:01:00,DUXM,1095,244,C
2022-11-02 00:01:00,TP49,296,158,C
2022-11-02 00:01:00,TP50,296,159,C
2022-11-02 00:01:00,SI1,337,159,C
2022-11-02 00:01:00,SI11,208,18,C
2022-11-02 00:01:00,SI12,168,102,C
2022-11-02 00:01:00,SIM1,317,222,C
2022-11-02 00:01:00,SIM2,314,206,C
2022-11-02 00:01:00,SIM3,236,170,C
2022-11-02 00:01:00,T34,284,47,C
2022-11-02 00:01:00,T35,630,435,C
2022-11-02 00:01:00,T4,301,74,C
2022-11-02 00:01:00,T75,231,59,C
2022-11-02 00:01:00,T80,348,161,C
2022-11-02 00:01:00,TM11,446,194,C
2022-11-02 00:01:00,TM12,350,136,C
2022-11-02 00:01:00,TM13,209,113,C
2022-11-02 00:01:00,TM14,365,126,C
2022-11-02 00:01:00,TM17,448,122,C
2022-11-02 00:01:00,TM18,312,65,C
2022-11-02 00:01:00,TM21,338,118,C
2022-11-02 00:01:00,TM22,345,105,C
2022-11-02 00:01:00,TM28,289,65,C
2022-11-02 00:01:00,TM29,267,78,C
2022-11-02 00:01:00,TM3,428,202,C
2022-11-02 00:01:00,TM30,408,162,C
2022-11-02 00:01:00,TM31,826,193,C
2022-11-02 00:01:00,TM32,460,283,C
2022-11-02 00:01:00,TM4,1218,423,C
2022-11-02 00:01:00,TM49,197,74,C
2022-11-02 00:01:00,TM5,501,245,C
2022-11-02 00:01:00,PL23,445,232,C
2022-11-02 00:01:00,PL27,407,157,C
2022-11-02 00:01:00,PL34,277,123,C
2022-11-02 00:01:00,PL35,234,67,C
2022-11-02 00:01:00,PL37,286,81,C
2022-11-02 00:01:00,P34L,80,0,C
2022-11-02 00:01:00,P35L,10,10,C
2022-11-02 00:01:00,SI2,647,309,C
2022-11-02 00:01:00,SI4,461,219,C
2022-11-02 00:01:00,T32,645,171,C
2022-11-02 00:01:00,B28,342,104,C
2022-11-02 00:01:00,SIM5,235,132,C
2022-11-02 00:01:00,TWM1,776,562,C
2022-11-02 00:01:00,A52,150,79,C
2022-11-02 00:01:00,A53,757,651,C
2022-11-02 00:01:00,A54,767,0,C
2022-11-02 00:01:00,AM51,269,114,C
2022-11-02 00:01:00,B47,234,135,C
2022-11-02 00:01:00,B48,210,63,C
2022-11-02 00:01:00,J21,692,166,C
2022-11-02 00:01:00,SM9,26,1,C
2022-11-02 00:01:00,Q82,420,378,C
2022-11-02 00:01:00,HG2,229,69,C
2022-11-02 00:01:00,HG2B,323,184,C
2022-11-02 00:01:00,HG4,407,152,C
2022-11-02 00:01:00,GSM,200,19,C
2022-11-02 00:01:00,SK40,516,327,C
2022-11-02 00:01:00,SK41,394,192,C
2022-11-02 00:01:00,SK44,422,174,C
2022-11-02 00:01:00,SK48,471,230,C
2022-11-02 00:01:00,SK49,485,275,C
2022-11-02 00:01:00,SK50,472,269,C
2022-11-02 00:01:00,SK51,543,334,C
2022-11-02 00:01:00,KEM1,200,88,C
2022-11-02 00:01:00,BR8,127,46,C
2022-11-02 00:01:00,BR6,131,62,C
2022-11-02 00:01:00,BR10,59,0,C
2022-11-02 00:01:00,GSML,22,21,C
2022-11-02 00:01:00,CK53,450,198,C
2022-11-02 00:01:00,HG73,1052,770,C
2022-11-02 00:01:00,W106,709,473,C
2022-11-02 00:01:00,W104,696,458,C
2022-11-02 00:01:00,W105,126,17,C
2022-11-02 00:01:00,CK10,395,253,C
2022-11-02 00:01:00,CK9,45,0,C
2022-11-02 00:01:00,EC2,809,317,C
2022-11-02 00:01:00,EC3,46,18,C
2022-11-02 00:01:00,EC4,114,60,C
2022-11-02 00:01:00,ECM,407,226,C
2022-11-02 00:01:00,M33,125,42,C
2022-11-02 00:01:00,CK59,458,235,C
2022-11-02 00:01:00,CKM9,273,114,C
2022-11-02 00:01:00,W782,383,161,C
2022-11-02 00:01:00,SK5,668,655,C
2022-11-02 00:01:00,PL18,615,323,C
2022-11-02 00:01:00,PL21,615,365,C
2022-11-02 00:01:00,PL43,417,135,C
2022-11-02 00:01:00,PL59,669,184,C
2022-11-02 00:01:00,PL52,587,272,C
2022-11-02 00:01:00,PL65,466,93,C
2022-11-02 00:01:00,W12M,459,200,C
2022-11-02 00:01:00,W12L,10,10,C
2022-11-02 00:01:00,W93,447,294,C
2022-11-02 00:01:00,PM26,449,183,C
2022-11-02 00:01:00,BJ14,63,21,C
2022-11-02 00:01:00,BJ15,37,0,C
2022-11-02 00:01:00,BJ16,311,245,C
2022-11-02 00:01:00,BJ23,16,4,C
2022-11-02 00:01:00,BJ44,994,748,C
2022-11-02 00:01:00,BJMP,60,41,C
2022-11-02 00:01:00,SG4,146,13,C
2022-11-02 00:01:00,Y12,619,189,C
2022-11-02 00:01:00,EC7,127,18,C
2022-11-02 00:01:00,Y62M,242,79,C
2022-11-02 00:01:00,Q68,34,10,C
2022-11-02 00:01:00,Q65,103,38,C
2022-11-02 00:01:00,SK89,401,191,C
2022-11-02 00:01:00,AR1M,196,118,C
2022-11-02 00:01:00,A35,555,219,C
2022-11-02 00:01:00,A45,397,169,C
2022-11-02 00:01:00,A48,66,6,C
2022-11-02 00:01:00,A64,132,22,C
2022-11-02 00:01:00,TB19,100,43,C
2022-11-02 00:01:00,Y5,230,75,C
2022-11-02 00:01:00,Q77M,607,264,C
2022-11-02 00:01:00,Q80,31,9,C
2022-11-02 00:01:00,Q85,148,139,C
2022-11-02 00:01:00,W570,341,91,C
2022-11-02 00:01:00,TB17,366,51,C
2022-11-02 00:01:00,TBM5,423,192,C
2022-11-02 00:01:00,TBM6,400,286,C
2022-11-02 00:01:00,TBM7,529,348,C
2022-11-02 00:01:00,PM23,380,296,C
2022-11-02 00:01:00,PR13,365,107,C
2022-11-02 00:01:00,SK95,573,372,C
2022-11-02 00:01:00,SK90,508,365,C
2022-11-02 00:01:00,EC8,165,152,C
2022-11-02 00:01:00,Y6,366,104,C
2022-11-02 00:01:00,Y58,41,0,C
2022-11-02 00:01:00,A87,124,36,C
2022-11-02 00:01:00,A41,308,82,C
2022-11-02 00:01:00,A42,146,38,C
2022-11-02 00:01:00,HG19,568,181,C
2022-11-02 00:01:00,HG20,590,152,C
2022-11-02 00:01:00,HG23,282,3,C
2022-11-02 00:01:00,W82,450,247,C
2022-11-02 00:01:00,W95,464,308,C
2022-11-02 00:01:00,SB33,388,223,C
2022-11-02 00:01:00,Y41,478,176,C
2022-11-02 00:01:00,Y41M,344,235,C
2022-11-02 00:01:00,J6,318,100,C
2022-11-02 00:01:00,J7,938,311,C
2022-11-02 00:01:00,W85,515,457,C
2022-11-02 00:01:00,SK85,351,118,C
2022-11-02 00:01:00,SI10,266,110,C
2022-11-02 00:01:00,SI6,39,8,C
2022-11-02 00:01:00,SI7,364,161,C
2022-11-02 00:01:00,SI8,118,73,C
2022-11-02 00:01:00,SI9,179,47,C
2022-11-02 00:01:00,T20,393,137,C
2022-11-02 00:01:00,T30,226,162,C
2022-11-02 00:01:00,T31,193,134,C
2022-11-02 00:01:00,T79,456,147,C
2022-11-02 00:01:00,T81,685,158,C
2022-11-02 00:01:00,TM15,299,111,C
2022-11-02 00:01:00,TM16,284,91,C
2022-11-02 00:01:00,TM44,216,132,C
2022-11-02 00:01:00,Q17,39,20,C
2022-11-02 00:01:00,Q16A,40,11,C
2022-11-02 00:01:00,Q96,237,46,C
2022-11-02 00:01:00,HG74,316,129,C
2022-11-02 00:01:00,B41,26,15,C
2022-11-02 00:01:00,B43,217,103,C
2022-11-02 00:01:00,B46,70,62,C
2022-11-02 00:01:00,B49,183,74,C
2022-11-02 00:01:00,B72,412,195,C
2022-11-02 00:01:00,B73,50,0,C
2022-11-02 00:01:00,B74,365,129,C
2022-11-02 00:01:00,B7B,21,0,C
2022-11-02 00:01:00,B83,212,96,C
2022-11-02 00:01:00,B85,559,301,C
2022-11-02 00:01:00,B94,438,294,C
2022-11-02 00:01:00,B94A,186,82,C
2022-11-02 00:01:00,B99M,508,222,C
2022-11-02 00:01:00,BB,21,18,C
2022-11-02 00:01:00,CC1,87,87,C
2022-11-02 00:01:00,CC10,284,55,C
2022-11-02 00:01:00,CC11,417,147,C
2022-11-02 00:01:00,CC4,387,92,C
2022-11-02 00:01:00,CC8,147,0,C
2022-11-02 00:01:00,CC9,10,2,C
