timestamp,carpark_number,total_lots,lots_available,lot_type
2022-11-04 08:01:00,PDP5,140,114,C
2022-11-04 08:01:00,GM1M,1530,882,C
2022-11-04 08:01:00,CK1,331,148,C
2022-11-04 08:01:00,PDR2,222,159,C
2022-11-04 08:01:00,PDR6,248,153,C
2022-11-04 08:01:00,Y14,640,408,C
2022-11-04 08:01:00,SK1,657,349,C
2022-11-04 08:01:00,SK8,659,471,C
2022-11-04 08:01:00,SK61,713,481,C
2022-11-04 08:01:00,BRM7,360,245,C
2022-11-04 08:01:00,TPMR,374,179,C
2022-11-04 08:01:00,Y1,149,14,C
2022-11-04 08:01:00,Y2,399,120,C
2022-11-04 08:01:00,Y54M,434,310,C
2022-11-04 08:01:00,PDR7,169,95,C
2022-11-04 08:01:00,PDS1,346,264,C
2022-11-04 08:01:00,PDT8,45,23,C
2022-11-04 08:01:00,PDW7,171,77,C
2022-11-04 08:01:00,CCKC,53,12,C
2022-11-04 08:01:00,UBM2,485,332,C
2022-11-04 08:01:00,BL8L,6,0,C
2022-11-04 08:01:00,Y30M,321,192,C
2022-11-04 08:01:00,WCC,190,116,C
2022-11-04 08:01:00,SB47,182,112,C
2022-11-04 08:01:00,P73L,4,3,C
2022-11-04 08:01:00,S116,227,121,C
2022-11-04 08:01:00,DWSO,613,453,C
2022-11-04 08:01:00,BKE3,17,7,C
2022-11-04 08:01:00,BKE2,17,2,C
2022-11-04 08:01:00,S114,336,221,C
2022-11-04 08:01:00,DSR1,225,152,C
2022-11-04 08:01:00,DSR2,616,475,C
2022-11-04 08:01:00,DSRL,4,4,C
2022-11-04 08:01:00,BJ69,428,317,C
2022-11-04 08:01:00,BJ71,312,243,C
2022-11-04 08:01:00,BJ72,200,132,C
2022-11-04 08:01:00,SK54,500,318,C
2022-11-04 08:01:00,HG1F,469,452,C
2022-11-04 08:01:00,AB26,521,363,C
2022-11-04 08:01:00,CL10,284,55,C
2022-11-04 08:01:00,CL9,10,2,C
2022-11-04 08:01:00,SK85,91,0,Y
2022-11-04 08:01:00,S115,342,279,C
2022-11-04 08:01:00,SE12,0,0,L
2022-11-04 08:01:00,A55,767,519,C
2022-11-04 08:01:00,Y49H,100,100,C
2022-11-04 08:01:00,TPMQ,662,398,C
2022-11-04 08:01:00,SK82,66,23,C
2022-11-04 08:01:00,SK84,611,360,C
2022-11-04 08:01:00,S103,366,223,C
2022-11-04 08:01:00,SK76,337,175,C
2022-11-04 08:01:00,SK79,253,95,C
2022-11-04 08:01:00,KAS,26,15,C
2022-11-04 08:01:00,SLS,79,39,C
2022-11-04 08:01:00,U60,558,309,C
2022-11-04 08:01:00,U58,850,472,C
2022-11-04 08:01:00,TW4,266,122,C
2022-11-04 08:01:00,BE19,380,301,C
2022-11-04 08:01:00,BE22,8,0,C
2022-11-04 08:01:00,PL71,737,370,C
2022-11-04 08:01:00,S107,418,215,C
2022-11-04 08:01:00,U55,350,186,C
2022-11-04 08:01:00,W96,756,535,C
2022-11-04 08:01:00,W25,450,187,C
2022-11-04 08:01:00,Y45,311,205,C
2022-11-04 08:01:00,Y46,593,317,C
2022-11-04 08:01:00,J47,34,0,C
2022-11-04 08:01:00,AM43,465,256,C
2022-11-04 08:01:00,BJ4,752,489,C
2022-11-04 08:01:00,BJ8,957,489,C
2022-11-04 08:01:00,CK66,164,55,C
2022-11-04 08:01:00,J35,165,33,C
2022-11-04 08:01:00,CKM5,2754,2455,C
2022-11-04 08:01:00,CKM6,935,724,C
2022-11-04 08:01:00,GM6A,167,86,C
2022-11-04 08:01:00,SB41,464,299,C
2022-11-04 08:01:00,W785,487,263,C
2022-11-04 08:01:00,CK72,680,444,C
2022-11-04 08:01:00,U56,1004,481,C
2022-11-04 08:01:00,S109,481,333,C
2022-11-04 08:01:00,S110,315,199,C
2022-11-04 08:01:00,BTM3,360,158,C
2022-11-04 08:01:00,U57,1070,599,C
2022-11-04 08:01:00,CKM3,456,274,C
2022-11-04 08:01:00,W783,390,245,C
2022-11-04 08:01:00,TGM4,388,270,C
2022-11-04 08:01:00,Y69M,350,151,C
2022-11-04 08:01:00,Y70M,1248,753,C
2022-11-04 08:01:00,Y71M,423,277,C
2022-11-04 08:01:00,SE9,470,269,C
2022-11-04 08:01:00,BJ60,920,747,C
2022-11-04 08:01:00,C15M,289,181,C
2022-11-04 08:01:00,HG3B,432,279,C
2022-11-04 08:01:00,HG3D,267,140,C
2022-11-04 08:01:00,CK9A,372,171,C
2022-11-04 08:01:00,SGTM,429,175,C
2022-11-04 08:01:00,TPL,18,0,C
2022-11-04 08:01:00,J5,192,138,C
2022-11-04 08:01:00,S108,900,550,C
2022-11-04 08:01:00,SK98,816,364,C
2022-11-04 08:01:00,S106,478,336,C
2022-11-04 08:01:00,BJ57,24,0,C
2022-11-04 08:01:00,S104,339,182,C
2022-11-04 08:01:00,S105,367,223,C
2022-11-04 08:01:00,SK99,824,479,C
2022-11-04 08:01:00,BM10,2000,1707,C
2022-11-04 08:01:00,BM13,117,0,C
2022-11-04 08:01:00,PL75,579,288,C
2022-11-04 08:01:00,PL78,472,232,C
2022-11-04 08:01:00,PL77,376,202,C
2022-11-04 08:01:00,TJ41,316,197,C
2022-11-04 08:01:00,J49M,423,333,C
2022-11-04 08:01:00,TJ42,126,83,C
2022-11-04 08:01:00,CK73,501,305,C
2022-11-04 08:01:00,U64,382,213,C
2022-11-04 08:01:00,W691,333,204,C
2022-11-04 08:01:00,W693,322,96,C
2022-11-04 08:01:00,W694,313,164,C
2022-11-04 08:01:00,SB37,719,453,C
2022-11-04 08:01:00,SB39,273,182,C
2022-11-04 08:01:00,SB36,279,160,C
2022-11-04 08:01:00,SB38,666,452,C
2022-11-04 08:01:00,SB40,263,194,C
2022-11-04 08:01:00,Y77L,2,0,C
2022-11-04 08:01:00,Y77M,423,259,C
2022-11-04 08:01:00,Y78M,216,126,C
2022-11-04 08:01:00,A33,2,0,C
2022-11-04 08:01:00,AM64,552,366,C
2022-11-04 08:01:00,S100,1104,632,C
2022-11-04 08:01:00,PL70,773,453,C
2022-11-04 08:01:00,HG2A,408,198,C
2022-11-04 08:01:00,HG2C,483,318,C
2022-11-04 08:01:00,HRM,751,493,C
2022-11-04 08:01:00,MM6,413,233,C
2022-11-04 08:01:00,TM52,496,331,C
2022-11-04 08:01:00,HG2D,36,15,C
2022-11-04 08:01:00,J44,200,116,C
2022-11-04 08:01:00,U66,452,291,C
2022-11-04 08:01:00,U65,391,189,C
2022-11-04 08:01:00,W182,425,270,C
2022-11-04 08:01:00,W185,540,355,C
2022-11-04 08:01:00,Y73M,762,488,C
2022-11-04 08:01:00,Y74M,379,254,C
2022-11-04 08:01:00,Y75M,379,327,C
2022-11-04 08:01:00,Y76M,421,216,C
2022-11-04 08:01:00,SB42,395,258,C
2022-11-04 08:01:00,S36L,4,0,C
2022-11-04 08:01:00,S38L,8,3,C
2022-11-04 08:01:00,S40L,4,3,C
2022-11-04 08:01:00,N0012,85,0,C
2022-11-04 08:01:00,U63,83,25,C
2022-11-04 08:01:00,B44B,102,53,C
2022-11-04 08:01:00,C28M,305,205,C
2022-11-04 08:01:00,TWM4,200,128,C
2022-11-04 08:01:00,U54,235,187,C
2022-11-04 08:01:00,J8M,139,101,C
2022-11-04 08:01:00,Y35,402,151,C
2022-11-04 08:01:00,W100,282,95,C
2022-11-04 08:01:00,W546,631,426,C
2022-11-04 08:01:00,BA1,278,133,C
2022-11-04 08:01:00,C5,190,130,Y
2022-11-04 08:01:00,U68,258,145,C
2022-11-04 08:01:00,SB35,549,354,C
2022-11-04 08:01:00,J29,467,209,C
2022-11-04 08:01:00,J74M,72,27,C
2022-11-04 08:01:00,NT3,796,408,C
2022-11-04 08:01:00,TM53,343,282,C
2022-11-04 08:01:00,T47,669,331,C
2022-11-04 08:01:00,T47A,172,118,C
2022-11-04 08:01:00,TBL,1000,998,C
2022-11-04 08:01:00,TBM8,960,500,C
2022-11-04 08:01:00,C3ML,10,4,Y
2022-11-04 08:01:00,BA2,361,170,C
2022-11-04 08:01:00,K52,102,59,C
2022-11-04 08:01:00,W574,479,266,C
2022-11-04 08:01:00,SE52,21,18,C
2022-11-04 08:01:00,S111,570,259,C
2022-11-04 08:01:00,SK52,770,512,C
2022-11-04 08:01:00,TM46,762,460,C
2022-11-04 08:01:00,NT1,469,263,C
2022-11-04 08:01:00,NT2,601,345,C
2022-11-04 08:01:00,NTL,19,0,C
2022-11-04 08:01:00,JS3L,1991,1931,C
2022-11-04 08:01:00,SB44,505,313,C
2022-11-04 08:01:00,NT4,528,295,C
2022-11-04 08:01:00,DWVT,318,170,C
2022-11-04 08:01:00,SE5L,59,42,C
2022-11-04 08:01:00,HG18,242,97,C
2022-11-04 08:01:00,P12,124,93,C
2022-11-04 08:01:00,BA3,622,275,C
2022-11-04 08:01:00,SK97,47,8,C
2022-11-04 08:01:00,S113,426,265,C
2022-11-04 08:01:00,S13L,11,8,C
2022-11-04 08:01:00,S14L,9,5,C
2022-11-04 08:01:00,B10M,303,167,C
2022-11-04 08:01:00,PDQ5,135,92,C
2022-11-04 08:01:00,SAM,327,241,C
2022-11-04 08:01:00,PD8W,290,223,C
2022-11-04 08:01:00,PDC4,178,150,C
2022-11-04 08:01:00,PDJ3,212,45,C
2022-11-04 08:01:00,PDJ7,316,266,C
2022-11-04 08:01:00,PDP4,167,106,C
2022-11-04 08:01:00,PDW5,270,145,C
2022-11-04 08:01:00,PDW8,390,287,C
2022-11-04 08:01:00,JS4L,12,0,C
2022-11-04 08:01:00,SB45,416,303,C
2022-11-04 08:01:00,SB46,443,279,C
2022-11-04 08:01:00,C19M,84,73,Y
2022-11-04 08:01:00,B98,473,299,C
2022-11-04 08:01:00,U70,805,608,C
2022-11-04 08:01:00,SB43,202,125,C
2022-11-04 08:01:00,Q41,90,0,C
2022-11-04 08:01:00,SK53,770,496,C
2022-11-04 08:01:00,CKT2,81,33,C
2022-11-04 08:01:00,TM54,265,153,C
2022-11-04 08:01:00,JS5L,30,0,C
2022-11-04 08:01:00,TEST,101,2,C
2022-11-04 08:01:00,TRM,77,61,Y
2022-11-04 08:01:00,S39L,5,2,C
2022-11-04 08:01:00,HG3L,725,368,C
2022-11-04 08:01:00,HG3E,299,163,C
2022-11-04 08:01:00,HG1,164,95,C
2022-11-04 08:01:00,AM14,350,181,C
2022-11-04 08:01:00,CR1A,22,1,C
2022-11-04 08:01:00,CR1B,20,6,C
2022-11-04 08:01:00,U69,389,248,C
2022-11-04 08:01:00,B48B,73,41,C
2022-11-04 08:01:00,TM55,298,184,C
2022-11-04 08:01:00,T58,99,51,C
2022-11-04 08:01:00,HG1E,306,185,C
2022-11-04 08:01:00,BJ1L,0,0,C
2022-11-04 08:01:00,BJAL,38,29,C
2022-11-04 08:01:00,DWSP,604,342,C
2022-11-04 08:01:00,Y82M,341,207,C
2022-11-04 08:01:00,BJBL,13,1,C
2022-11-04 08:01:00,PDL2,278,156,C
2022-11-04 08:01:00,NT5,1489,871,C
2022-11-04 08:01:00,A61,1129,522,C
2022-11-04 08:01:00,Y38,648,230,C
2022-11-04 08:01:00,BA4,619,142,C
2022-11-04 08:01:00,JS1L,10,0,C
2022-11-04 08:01:00,A26,333,206,C
2022-11-04 08:01:00,B65M,679,405,C
2022-11-04 08:01:00,B65L,5,0,C
2022-11-04 08:01:00,BE3,306,120,C
2022-11-04 08:01:00,BE3R,195,92,C
2022-11-04 08:01:00,B8B,249,152,C
2022-11-04 08:01:00,BA6,500,499,C
2022-11-04 10:01:00,HE12,105,0,C
2022-11-04 10:01:00,HLM,583,179,C
2022-11-04 10:01:00,RHM,329,156,C
2022-11-04 10:01:00,BM29,97,16,C
2022-11-04 10:01:00,Q81,96,0,C
2022-11-04 10:01:00,C20,177,0,C
2022-11-04 10:01:00,FR3M,228,58,C
2022-11-04 10:01:00,C32,289,194,C
2022-11-04 10:01:00,C6,332,149,C
2022-11-04 10:01:00,TG2,273,121,C
2022-11-04 10:01:00,BP1,543,294,C
2022-11-04 10:01:00,TG1,133,98,C
2022-11-04 10:01:00,TGM2,189,134,C
2022-11-04 10:01:00,TE14,138,79,C
2022-11-04 10:01:00,BM3,48,2,C
2022-11-04 10:01:00,BM9,612,121,C
2022-11-04 10:01:00,HG44,155,0,C
2022-11-04 10:01:00,HG64,82,12,C
2022-11-04 10:01:00,PM27,326,201,C
2022-11-04 10:01:00,PM28,305,165,C
2022-11-04 10:01:00,TM36,225,123,C
2022-11-04 10:01:00,TM37,244,151,C
2022-11-04 10:01:00,T50,350,194,C
2022-11-04 10:01:00,T51,346,171,C
2022-11-04 10:01:00,TM43,247,161,C
2022-11-04 10:01:00,T15,30,0,C
2022-11-04 10:01:00,T16,109,46,C
2022-11-04 10:01:00,T17,228,101,C
2022-11-04 10:01:00,T18,81,0,C
2022-11-04 10:01:00,B9,213,161,C
2022-11-04 10:01:00,B10,516,315,C
2022-11-04 10:01:00,B14,208,61,C
2022-11-04 10:01:00,WCB,143,52,C
2022-11-04 10:01:00,ACB,93,4,C
2022-11-04 10:01:00,CY,31,0,C
2022-11-04 10:01:00,AM46,408,191,C
2022-11-04 10:01:00,A12,205,141,C
2022-11-04 10:01:00,BE45,363,194,C
2022-11-04 10:01:00,BE39,707,381,C
2022-11-04 10:01:00,BE40,339,201,C
2022-11-04 10:01:00,RCB,320,181,C
2022-11-04 10:01:00,CR29,56,2,C
2022-11-04 10:01:00,KLM,352,196,C
2022-11-04 10:01:00,SE34,270,134,C
2022-11-04 10:01:00,KB7,65,2,C
2022-11-04 10:01:00,SE31,187,89,C
2022-11-04 10:01:00,J56,15,0,C
2022-11-04 10:01:00,J57,362,195,C
2022-11-04 10:01:00,J57L,13,0,C
2022-11-04 10:01:00,J33,129,77,C
2022-11-04 10:01:00,J34,123,94,C
2022-11-04 10:01:00,BL8,679,297,C
2022-11-04 10:01:00,J36,482,291,C
2022-11-04 10:01:00,J54,226,66,C
2022-11-04 10:01:00,J55,141,69,C
2022-11-04 10:01:00,J43,190,128,C
2022-11-04 10:01:00,J46,63,0,C
2022-11-04 10:01:00,KB1,239,94,C
2022-11-04 10:01:00,GBM,677,456,C
2022-11-04 10:01:00,SE14,187,80,C
2022-11-04 10:01:00,SE50,591,450,C
2022-11-04 10:01:00,J40,206,102,C
2022-11-04 10:01:00,JM1,268,169,C
2022-11-04 10:01:00,J32,199,119,C
2022-11-04 10:01:00,A11,368,113,C
2022-11-04 10:01:00,TR1,391,186,C
2022-11-04 10:01:00,JBM,342,265,C
2022-11-04 10:01:00,TE2,213,151,C
2022-11-04 10:01:00,CR31,93,31,C
2022-11-04 10:01:00,J1,368,245,C
2022-11-04 10:01:00,J2,200,153,C
2022-11-04 10:01:00,J3,308,208,C
2022-11-04 10:01:00,T37,1163,691,C
2022-11-04 10:01:00,KB3,149,72,C
2022-11-04 10:01:00,KBM,239,176,C
2022-11-04 10:01:00,J4,172,86,C
2022-11-04 10:01:00,TGM1,388,306,C
2022-11-04 10:01:00,TG3,208,140,C
2022-11-04 10:01:00,TG6,176,119,C
2022-11-04 10:01:00,TG7,362,96,C
2022-11-04 10:01:00,CR30,54,24,C
2022-11-04 10:01:00,RCM,151,72,C
2022-11-04 10:01:00,EPM,286,70,C
2022-11-04 10:01:00,TGM3,553,391,C
2022-11-04 10:01:00,KB14,58,11,C
2022-11-04 10:01:00,J41,350,232,C
2022-11-04 10:01:00,JBM2,144,47,C
2022-11-04 10:01:00,J39,250,144,C
2022-11-04 10:01:00,J52,626,289,C
2022-11-04 10:01:00,J51,655,480,C
2022-11-04 10:01:00,J53,215,152,C
2022-11-04 10:01:00,T19,881,527,C
2022-11-04 10:01:00,J49,922,734,C
2022-11-04 10:01:00,J27,291,175,C
2022-11-04 10:01:00,TB14,43,7,C
2022-11-04 10:01:00,U19,501,127,C
2022-11-04 10:01:00,U6,95,0,C
2022-11-04 10:01:00,U45,159,50,C
2022-11-04 10:01:00,BBM7,175,132,C
2022-11-04 10:01:00,BE12,459,233,C
2022-11-04 10:01:00,HG41,461,283,C
2022-11-04 10:01:00,HG43,487,343,C
2022-11-04 10:01:00,MN1,257,131,C
2022-11-04 10:01:00,MNRM,355,234,C
2022-11-04 10:01:00,MN2,303,191,C
2022-11-04 10:01:00,C7,459,180,C
2022-11-04 10:01:00,C17,66,0,C
2022-11-04 10:01:00,C20M,550,433,C
2022-11-04 10:01:00,T41,202,0,C
2022-11-04 10:01:00,T42,86,0,C
2022-11-04 10:01:00,TM42,261,191,C
2022-11-04 10:01:00,J48,745,497,C
2022-11-04 10:01:00,BH1,57,0,C
2022-11-04 10:01:00,BH2,47,0,C
2022-11-04 10:01:00,BKE7,172,134,C
2022-11-04 10:01:00,BR5,150,57,C
2022-11-04 10:01:00,BRM3,406,274,C
2022-11-04 10:01:00,BRM4,176,96,C
2022-11-04 10:01:00,M16,124,66,C
2022-11-04 10:01:00,M20,36,7,C
2022-11-04 10:01:00,M35,91,48,C
2022-11-04 10:01:00,M36,17,6,C
2022-11-04 10:01:00,M37,35,15,C
2022-11-04 10:01:00,M38,39,16,C
2022-11-04 10:01:00,MM3,222,146,C
2022-11-04 10:01:00,MP12,220,51,C
2022-11-04 10:01:00,MP13,396,204,C
2022-11-04 10:01:00,MP1M,522,357,C
2022-11-04 10:01:00,PP1,257,120,C
2022-11-04 10:01:00,PP2,192,115,C
2022-11-04 10:01:00,PP3,345,164,C
2022-11-04 10:01:00,PP4,166,59,C
2022-11-04 10:01:00,PP5,346,195,C
2022-11-04 10:01:00,TP10,83,60,C
2022-11-04 10:01:00,TP14,53,27,C
2022-11-04 10:01:00,TP16,668,411,C
2022-11-04 10:01:00,TP17,119,39,C
2022-11-04 10:01:00,TP18,383,243,C
2022-11-04 10:01:00,TP2,85,35,C
2022-11-04 10:01:00,TPMG,116,62,C
2022-11-04 10:01:00,TP36,247,115,C
2022-11-04 10:01:00,TPM4,343,228,C
2022-11-04 10:01:00,TPM5,342,251,C
2022-11-04 10:01:00,TPM6,358,226,C
2022-11-04 10:01:00,TP27,257,76,C
2022-11-04 10:01:00,TPMN,815,564,C
2022-11-04 10:01:00,TPMP,808,482,C
2022-11-04 10:01:00,WDB1,75,47,C
2022-11-04 10:01:00,Y23,823,508,C
2022-11-04 10:01:00,Y24,181,107,C
2022-11-04 10:01:00,Y56,45,15,C
2022-11-04 10:01:00,BBM1,406,310,C
2022-11-04 10:01:00,BBM8,329,210,C
2022-11-04 10:01:00,BJ10,310,210,C
2022-11-04 10:01:00,BJ11,100,52,C
2022-11-04 10:01:00,BJ12,550,331,C
2022-11-04 10:01:00,BJ17,172,124,C
2022-11-04 10:01:00,BJ18,324,233,C
2022-11-04 10:01:00,BJ28,669,509,C
2022-11-04 10:01:00,BJ3,1054,668,C
2022-11-04 10:01:00,BJ33,366,289,C
2022-11-04 10:01:00,BJ42,450,274,C
2022-11-04 10:01:00,BJ45,232,177,C
2022-11-04 10:01:00,CK21,192,142,C
2022-11-04 10:01:00,U48,93,73,C
2022-11-04 10:01:00,U5,101,66,C
2022-11-04 10:01:00,JM14,490,375,C
2022-11-04 10:01:00,JM12,462,368,C
2022-11-04 10:01:00,W39,210,90,C
2022-11-04 10:01:00,PL67,735,519,C
2022-11-04 10:01:00,W2,1000,19,C
2022-11-04 10:01:00,W1,1000,53,C
2022-11-04 10:01:00,U9,400,220,C
2022-11-04 10:01:00,U26,595,331,C
2022-11-04 10:01:00,U25,625,432,C
2022-11-04 10:01:00,U24T,46,25,C
2022-11-04 10:01:00,U24,364,196,C
2022-11-04 10:01:00,U23,713,489,C
2022-11-04 10:01:00,U22,495,341,C
2022-11-04 10:01:00,U21,313,209,C
2022-11-04 10:01:00,U2,1109,629,C
2022-11-04 10:01:00,J45,361,244,C
2022-11-04 10:01:00,TM25,128,63,C
2022-11-04 10:01:00,TM26,124,62,C
2022-11-04 10:01:00,TM27,239,185,C
2022-11-04 10:01:00,J37,269,168,C
2022-11-04 10:01:00,BM1,60,11,C
2022-11-04 10:01:00,BM2,53,1,C
2022-11-04 10:01:00,BM26,460,301,C
2022-11-04 10:01:00,BWM,220,110,C
2022-11-04 10:01:00,TBMT,150,33,C
2022-11-04 10:01:00,TPM,384,152,C
2022-11-04 10:01:00,U29,338,262,C
2022-11-04 10:01:00,U27,20,6,C
2022-11-04 10:01:00,U18,312,166,C
2022-11-04 10:01:00,U30,143,102,C
2022-11-04 10:01:00,EPML,25,0,C
2022-11-04 10:01:00,TE25,298,68,C
2022-11-04 10:01:00,TE3,19,0,C
2022-11-04 10:01:00,TE4,30,0,C
2022-11-04 10:01:00,U28,15,3,C
2022-11-04 10:01:00,A15,59,0,C
2022-11-04 10:01:00,BM28,47,2,C
2022-11-04 10:01:00,BM30,46,1,C
2022-11-04 10:01:00,BTM,292,96,C
2022-11-04 10:01:00,BTM2,496,262,C
2022-11-04 10:01:00,SAM2,336,153,C
2022-11-04 10:01:00,TBM2,243,123,C
2022-11-04 10:01:00,TJ34,350,278,C
2022-11-04 10:01:00,U31,348,250,C
2022-11-04 10:01:00,BL13,413,287,C
2022-11-04 10:01:00,HG10,248,5,C
2022-11-04 10:01:00,W3,1000,217,C
2022-11-04 10:01:00,BJ65,224,135,C
2022-11-04 10:01:00,CK19,70,27,C
2022-11-04 10:01:00,CK4,10,0,C
2022-11-04 10:01:00,CK42,453,265,C
2022-11-04 10:01:00,CK7,298,240,C
2022-11-04 10:01:00,TW1,108,40,C
2022-11-04 10:01:00,TW2,355,196,C
2022-11-04 10:01:00,TW3,338,191,C
2022-11-04 10:01:00,BL18M,353,286,C
2022-11-04 10:01:00,B16,364,114,C
2022-11-04 10:01:00,B17,385,66,C
2022-11-04 10:01:00,B20,385,198,C
2022-11-04 10:01:00,B42,123,46,C
2022-11-04 10:01:00,B45,67,0,C
2022-11-04 10:01:00,B6,521,267,C
2022-11-04 10:01:00,B63,99,17,C
2022-11-04 10:01:00,B65,756,454,C
2022-11-04 10:01:00,B7,86,0,C
2022-11-04 10:01:00,B70,41,22,C
2022-11-04 10:01:00,B71,249,160,C
2022-11-04 10:01:00,B7A,129,60,C
2022-11-04 10:01:00,B8,113,63,C
2022-11-04 10:01:00,B80,250,222,C
2022-11-04 10:01:00,B84,555,502,C
2022-11-04 10:01:00,B88M,120,120,C
2022-11-04 10:01:00,B90,75,75,C
2022-11-04 10:01:00,B90M,75,75,C
2022-11-04 10:01:00,CC5,104,62,C
2022-11-04 10:01:00,CC6,41,22,C
2022-11-04 10:01:00,B30,353,167,C
2022-11-04 10:01:00,B31,415,262,C
2022-11-04 10:01:00,TJ28,755,589,C
2022-11-04 10:01:00,TJ31,833,608,C
2022-11-04 10:01:00,TJ37,384,384,C
2022-11-04 10:01:00,TJSF,842,829,C
2022-11-04 10:01:00,AM16,115,84,C
2022-11-04 10:01:00,AM32,91,49,C
2022-11-04 10:01:00,BJ2,385,216,C
2022-11-04 10:01:00,CK48,287,184,C
2022-11-04 10:01:00,BE8,544,318,C
2022-11-04 10:01:00,SE11,198,0,C
2022-11-04 10:01:00,SE20,548,465,C
2022-11-04 10:01:00,SE21,29,0,C
2022-11-04 10:01:00,SE22,20,0,C
2022-11-04 10:01:00,SE23,185,109,C
2022-11-04 10:01:00,SE24,167,60,C
2022-11-04 10:01:00,SE53,309,282,C
2022-11-04 10:01:00,SM9A,19,0,C
2022-11-04 10:01:00,SM9B,28,2,C
2022-11-04 10:01:00,FR4M,88,27,C
2022-11-04 10:01:00,BJ31,88,54,C
2022-11-04 10:01:00,BJ32,484,372,C
2022-11-04 10:01:00,BJ34,140,102,C
2022-11-04 10:01:00,BJ35,140,101,C
2022-11-04 10:01:00,BJ36,140,89,C
2022-11-04 10:01:00,BJ37,512,375,C
2022-11-04 10:01:00,TP31,50,0,C
2022-11-04 10:01:00,BJ38,216,165,C
2022-11-04 10:01:00,BJ39,550,442,C
2022-11-04 10:01:00,BJ40,585,422,C
2022-11-04 10:01:00,CK38,344,229,C
2022-11-04 10:01:00,A38,938,464,C
2022-11-04 10:01:00,A43,141,48,C
2022-11-04 10:01:00,CK8,750,524,C
2022-11-04 10:01:00,CK8A,373,302,C
2022-11-04 10:01:00,CK39,371,225,C
2022-11-04 10:01:00,CK41,444,320,C
2022-11-04 10:01:00,CK46,673,439,C
2022-11-04 10:01:00,CK47,695,533,C
2022-11-04 10:01:00,SE32,396,218,C
2022-11-04 10:01:00,SE33,302,142,C
2022-11-04 10:01:00,SE39,198,100,C
2022-11-04 10:01:00,BJ43,1004,846,C
2022-11-04 10:01:00,CK22,387,191,C
2022-11-04 10:01:00,CK36,420,281,C
2022-11-04 10:01:00,CK37,306,213,C
2022-11-04 10:01:00,A25,543,349,C
2022-11-04 10:01:00,A81,118,55,C
2022-11-04 10:01:00,A82,201,126,C
2022-11-04 10:01:00,A9,146,87,C
2022-11-04 10:01:00,A98,108,77,C
2022-11-04 10:01:00,BJ55,873,703,C
2022-11-04 10:01:00,BJ56,554,406,C
2022-11-04 10:01:00,CK44,285,220,C
2022-11-04 10:01:00,CK45,220,110,C
2022-11-04 10:01:00,SE35,300,168,C
2022-11-04 10:01:00,SE38,300,170,C
2022-11-04 10:01:00,SE40,407,249,C
2022-11-04 10:01:00,BJ30,611,500,C
2022-11-04 10:01:00,CK16,202,93,C
2022-11-04 10:01:00,CK49,767,548,C
2022-11-04 10:01:00,CK50,374,248,C
2022-11-04 10:01:00,CKT1,104,71,C
2022-11-04 10:01:00,CK51,318,223,C
2022-11-04 10:01:00,CK12,218,131,C
2022-11-04 10:01:00,CK13,326,220,C
2022-11-04 10:01:00,CK17,185,112,C
2022-11-04 10:01:00,CK30,136,87,C
2022-11-04 10:01:00,CK31,290,198,C
2022-11-04 10:01:00,BJ41,389,278,C
2022-11-04 10:01:00,CK20,931,604,C
2022-11-04 10:01:00,CK23,232,143,C
2022-11-04 10:01:00,CK34,318,204,C
2022-11-04 10:01:00,CKM1,669,573,C
2022-11-04 10:01:00,BJ1,457,266,C
2022-11-04 10:01:00,BJ48,672,469,C
2022-11-04 10:01:00,CK33,235,162,C
2022-11-04 10:01:00,A37,193,0,C
2022-11-04 10:01:00,A39,200,89,C
2022-11-04 10:01:00,A68,158,65,C
2022-11-04 10:01:00,A70,134,4,C
2022-11-04 10:01:00,A71,185,22,C
2022-11-04 10:01:00,CK40,500,383,C
2022-11-04 10:01:00,A40,520,349,C
2022-11-04 10:01:00,A66,150,71,C
2022-11-04 10:01:00,A69,476,360,C
2022-11-04 10:01:00,A30,12,0,C
2022-11-04 10:01:00,AM80,191,124,C
2022-11-04 10:01:00,AM81,222,170,C
2022-11-04 10:01:00,CC7,220,125,C
2022-11-04 10:01:00,B88,385,221,C
2022-11-04 10:01:00,B71M,253,252,C
2022-11-04 10:01:00,B66,585,398,C
2022-11-04 10:01:00,B53,197,100,C
2022-11-04 10:01:00,B52,300,188,C
2022-11-04 10:01:00,B51,322,209,C
2022-11-04 10:01:00,B45B,64,15,C
2022-11-04 10:01:00,B45A,75,14,C
2022-11-04 10:01:00,B35,197,120,C
2022-11-04 10:01:00,B34,274,200,C
2022-11-04 10:01:00,B33,129,82,C
2022-11-04 10:01:00,B32,124,85,C
2022-11-04 10:01:00,KB17,50,2,C
2022-11-04 10:01:00,KB10,164,20,C
2022-11-04 10:01:00,KB11,209,117,C
2022-11-04 10:01:00,SD9,41,16,C
2022-11-04 10:01:00,W54,267,155,C
2022-11-04 10:01:00,BE23,563,454,C
2022-11-04 10:01:00,Y52M,361,230,C
2022-11-04 10:01:00,Y9,262,173,C
2022-11-04 10:01:00,Y20,60,6,C
2022-11-04 10:01:00,Y10,1145,762,C
2022-11-04 10:01:00,PM30,351,217,C
2022-11-04 10:01:00,PM3,388,268,C
2022-11-04 10:01:00,TWM3,998,996,C
2022-11-04 10:01:00,CK61,1272,1272,C
