timestamp,carpark_number,total_lots,lots_available,lot_type
2022-09-15 09:00:00,TPM,384,196,C
2022-09-15 09:00:00,U29,338,275,C
2022-09-15 09:00:00,U27,20,2,C
2022-09-15 09:00:00,U18,312,161,C
2022-09-15 09:00:00,U30,143,109,C
2022-09-15 09:00:00,EPML,25,0,C
2022-09-15 09:00:00,TE25,298,128,C
2022-09-15 09:00:00,TE3,19,0,C
2022-09-15 09:00:00,TE4,30,1,C
2022-09-15 09:00:00,U28,15,8,C
2022-09-15 09:00:00,A15,59,0,C
2022-09-15 09:00:00,BM28,47,2,C
2022-09-15 09:00:00,BM30,46,1,C
2022-09-15 09:00:00,BTM,292,96,C
2022-09-15 09:00:00,BTM2,496,256,C
2022-09-15 09:00:00,SAM2,336,84,C
2022-09-15 09:00:00,TBM2,243,67,C
2022-09-15 09:00:00,TJ34,350,276,C
2022-09-15 09:00:00,U31,348,248,C
2022-09-15 09:00:00,BL13,413,288,C
2022-09-15 09:00:00,HG10,248,44,C
2022-09-15 09:00:00,W3,1000,217,C
2022-09-15 09:00:00,BJ65,224,136,C
2022-09-15 09:00:00,CK19,70,35,C
2022-09-15 09:00:00,CK4,10,0,C
2022-09-15 09:00:00,CK42,453,254,C
2022-09-15 09:00:00,CK7,298,218,C
2022-09-15 09:00:00,TW1,108,48,C
2022-09-15 09:00:00,TW2,355,161,C
2022-09-15 09:00:00,TW3,338,177,C
2022-09-15 09:00:00,BL18M,353,286,C
2022-09-15 09:00:00,B16,364,131,C
2022-09-15 09:00:00,B17,385,103,C
2022-09-15 09:00:00,B20,385,194,C
2022-09-15 09:00:00,B42,123,45,C
2022-09-15 09:00:00,B45,67,0,C
2022-09-15 09:00:00,B6,521,376,C
2022-09-15 09:00:00,B63,99,9,C
2022-09-15 09:00:00,B65,756,436,C
2022-09-15 09:00:00,B7,86,17,C
2022-09-15 09:00:00,B70,41,29,C
2022-09-15 09:00:00,B71,249,144,C
2022-09-15 09:00:00,B7A,129,17,C
2022-09-15 09:00:00,B8,113,43,C
2022-09-15 09:00:00,B80,250,231,C
2022-09-15 09:00:00,B84,555,539,C
2022-09-15 09:00:00,B88M,120,120,C
2022-09-15 09:00:00,B90,75,75,C
2022-09-15 09:00:00,B90M,75,75,C
2022-09-15 09:00:00,CC5,104,60,C
2022-09-15 09:00:00,CC6,41,14,C
2022-09-15 09:00:00,B30,353,166,C
2022-09-15 09:00:00,B31,415,284,C
2022-09-15 09:00:00,TJ28,755,586,C
2022-09-15 09:00:00,TJ31,833,575,C
2022-09-15 09:00:00,TJ37,384,384,C
2022-09-15 09:00:00,TJSF,842,829,C
2022-09-15 09:00:00,AM16,115,83,C
2022-09-15 09:00:00,AM32,91,42,C
2022-09-15 09:00:00,BJ2,385,210,C
2022-09-15 09:00:00,CK48,287,175,C
2022-09-15 09:00:00,BE8,544,318,C
2022-09-15 09:00:00,SE11,198,7,C
2022-09-15 09:00:00,SE20,548,492,C
2022-09-15 09:00:00,SE21,29,0,C
2022-09-15 09:00:00,SE22,20,1,C
2022-09-15 09:00:00,SE23,185,131,C
2022-09-15 09:00:00,SE24,167,32,C
2022-09-15 09:00:00,SE53,309,278,C
2022-09-15 09:00:00,SM9A,19,0,C
2022-09-15 09:00:00,SM9B,28,2,C
2022-09-15 09:00:00,FR4M,88,27,C
2022-09-15 09:00:00,BJ31,88,49,C
2022-09-15 09:00:00,BJ32,484,379,C
2022-09-15 09:00:00,BJ34,140,93,C
2022-09-15 09:00:00,BJ35,140,81,C
2022-09-15 09:00:00,BJ36,140,82,C
2022-09-15 09:00:00,BJ37,512,378,C
2022-09-15 09:00:00,TP31,50,0,C
2022-09-15 09:00:00,BJ38,216,157,C
2022-09-15 09:00:00,BJ39,550,425,C
2022-09-15 09:00:00,BJ40,585,400,C
2022-09-15 09:00:00,CK38,344,211,C
2022-09-15 09:00:00,A38,938,461,C
2022-09-15 09:00:00,A43,141,55,C
2022-09-15 09:00:00,CK8,750,462,C
2022-09-15 09:00:00,CK8A,373,307,C
2022-09-15 09:00:00,CK39,371,208,C
2022-09-15 09:00:00,CK41,444,294,C
2022-09-15 09:00:00,CK46,673,433,C
2022-09-15 09:00:00,CK47,695,533,C
2022-09-15 09:00:00,SE32,396,212,C
2022-09-15 09:00:00,SE33,302,140,C
2022-09-15 09:00:00,SE39,198,102,C
2022-09-15 09:00:00,BJ43,1004,726,C
2022-09-15 09:00:00,CK22,387,262,C
2022-09-15 09:00:00,CK36,420,274,C
2022-09-15 09:00:00,CK37,306,197,C
2022-09-15 09:00:00,A25,543,334,C
2022-09-15 09:00:00,A81,118,52,C
2022-09-15 09:00:00,A82,201,115,C
2022-09-15 09:00:00,A9,146,66,C
2022-09-15 09:00:00,A98,108,80,C
2022-09-15 09:00:00,BJ55,873,700,C
2022-09-15 09:00:00,BJ56,554,390,C
2022-09-15 09:00:00,CK44,285,196,C
2022-09-15 09:00:00,CK45,220,108,C
2022-09-15 09:00:00,SE35,300,178,C
2022-09-15 09:00:00,SE38,300,173,C
2022-09-15 09:00:00,SE40,407,253,C
2022-09-15 09:00:00,BJ30,611,480,C
2022-09-15 09:00:00,CK16,202,93,C
2022-09-15 09:00:00,CK49,767,526,C
2022-09-15 09:00:00,CK50,374,248,C
2022-09-15 09:00:00,CKT1,104,65,C
2022-09-15 09:00:00,CK51,318,233,C
2022-09-15 09:00:00,CK12,218,129,C
2022-09-15 09:00:00,CK13,326,199,C
2022-09-15 09:00:00,CK17,185,102,C
2022-09-15 09:00:00,CK30,136,92,C
2022-09-15 09:00:00,CK31,290,187,C
2022-09-15 09:00:00,BJ41,389,276,C
2022-09-15 09:00:00,CK20,931,601,C
2022-09-15 09:00:00,CK23,232,143,C
2022-09-15 09:00:00,CK34,318,197,C
2022-09-15 09:00:00,CKM1,669,573,C
2022-09-15 09:00:00,BJ1,457,268,C
2022-09-15 09:00:00,BJ48,672,462,C
2022-09-15 09:00:00,CK33,235,164,C
2022-09-15 09:00:00,A37,193,0,C
2022-09-15 09:00:00,A39,200,87,C
2022-09-15 09:00:00,A68,158,50,C
2022-09-15 09:00:00,A70,134,7,C
2022-09-15 09:00:00,A71,185,18,C
2022-09-15 09:00:00,CK40,500,381,C
2022-09-15 09:00:00,A40,520,338,C
2022-09-15 09:00:00,A66,150,70,C
2022-09-15 09:00:00,A69,476,360,C
2022-09-15 09:00:00,A30,12,0,C
2022-09-15 09:00:00,AM80,191,101,C
2022-09-15 09:00:00,AM81,222,159,C
2022-09-15 09:00:00,CC7,220,133,C
2022-09-15 09:00:00,B88,385,206,C
2022-09-15 09:00:00,B71M,253,252,C
2022-09-15 09:00:00,B66,585,384,C
2022-09-15 09:00:00,B53,197,100,C
2022-09-15 09:00:00,B52,300,191,C
2022-09-15 09:00:00,B51,322,213,C
2022-09-15 09:00:00,B45B,64,15,C
2022-09-15 09:00:00,B45A,75,14,C
2022-09-15 09:00:00,B35,197,129,C
2022-09-15 09:00:00,B34,274,195,C
2022-09-15 09:00:00,B33,129,89,C
2022-09-15 09:00:00,B32,124,84,C
2022-09-15 09:00:00,KB17,50,6,C
2022-09-15 09:00:00,KB10,164,19,C
2022-09-15 09:00:00,KB11,209,98,C
2022-09-15 09:00:00,SD9,41,21,C
2022-09-15 09:00:00,W54,267,168,C
2022-09-15 09:00:00,BE23,563,482,C
2022-09-15 09:00:00,Y52M,361,234,C
2022-09-15 09:00:00,Y9,262,153,C
2022-09-15 09:00:00,Y20,60,0,C
2022-09-15 09:00:00,Y10,1145,734,C
2022-09-15 09:00:00,PM30,351,203,C
2022-09-15 09:00:00,PM3,388,257,C
2022-09-15 09:00:00,TWM3,998,875,C
2022-09-15 09:00:00,CK61,1272,1125,C
2022-09-15 09:00:00,CK60,1318,1167,C
2022-09-15 09:00:00,SK91,381,263,C
2022-09-15 09:00:00,SK75,167,63,C
2022-09-15 09:00:00,SK74,225,139,C
2022-09-15 09:00:00,SK88,369,230,C
2022-09-15 09:00:00,SK71,233,114,C
2022-09-15 09:00:00,SK43,317,247,C
2022-09-15 09:00:00,SK70,162,88,C
2022-09-15 09:00:00,SK92,296,190,C
2022-09-15 09:00:00,SK80,354,210,C
2022-09-15 09:00:00,SK72,200,111,C
2022-09-15 09:00:00,SK73,208,151,C
2022-09-15 09:00:00,SK83,94,58,C
2022-09-15 09:00:00,SK86,374,266,C
2022-09-15 09:00:00,SK78,264,157,C
2022-09-15 09:00:00,SK68,233,136,C
2022-09-15 09:00:00,SK3,700,495,C
2022-09-15 09:00:00,SK58,1164,849,C
2022-09-15 09:00:00,SK62,646,473,C
2022-09-15 09:00:00,SK87,113,67,C
2022-09-15 09:00:00,CK3A,517,434,C
2022-09-15 09:00:00,CK3,282,182,C
2022-09-15 09:00:00,CK55,356,188,C
2022-09-15 09:00:00,CK29,26,13,C
2022-09-15 09:00:00,CK28,184,123,C
2022-09-15 09:00:00,AM22,289,43,C
2022-09-15 09:00:00,AM20,676,487,C
2022-09-15 09:00:00,AM18,451,218,C
2022-09-15 09:00:00,A20,83,59,C
2022-09-15 09:00:00,A65,97,64,C
2022-09-15 09:00:00,A60,517,358,C
2022-09-15 09:00:00,A50,206,87,C
2022-09-15 09:00:00,HG22,116,51,C
2022-09-15 09:00:00,CK25,153,65,C
2022-09-15 09:00:00,CK24,36,11,C
2022-09-15 09:00:00,STAM,274,89,C
2022-09-15 09:00:00,AM79,472,324,C
2022-09-15 09:00:00,A34,220,93,C
2022-09-15 09:00:00,AM96,525,367,C
2022-09-15 09:00:00,A85,93,55,C
2022-09-15 09:00:00,A72,358,227,C
2022-09-15 09:00:00,A67,717,462,C
2022-09-15 09:00:00,JMSU,1052,0,C
2022-09-15 09:00:00,JMSC,644,443,C
2022-09-15 09:00:00,BMVM,361,162,C
2022-09-15 09:00:00,HE3,148,105,C
2022-09-15 09:00:00,TB2,51,3,C
2022-09-15 09:00:00,JKM,360,268,C
2022-09-15 09:00:00,JKS,42,0,C
2022-09-15 09:00:00,SPM,719,524,C
2022-09-15 09:00:00,FR2C,256,158,C
2022-09-15 09:00:00,GM1A,414,178,C
2022-09-15 09:00:00,AR5M,419,231,C
2022-09-15 09:00:00,AR9,64,0,C
2022-09-15 09:00:00,C5,420,153,C
2022-09-15 09:00:00,C9,316,168,C
2022-09-15 09:00:00,U46,241,155,C
2022-09-15 09:00:00,U15,419,246,C
2022-09-15 09:00:00,U3,159,96,C
2022-09-15 09:00:00,U32,128,75,C
2022-09-15 09:00:00,B75,329,277,C
2022-09-15 09:00:00,U38,115,57,C
2022-09-15 09:00:00,U10,214,120,C
2022-09-15 09:00:00,C8,347,247,C
2022-09-15 09:00:00,J60M,543,369,C
2022-09-15 09:00:00,J38,27,0,C
2022-09-15 09:00:00,UBKM,343,227,C
2022-09-15 09:00:00,UBK2,287,61,C
2022-09-15 09:00:00,UBK5,143,90,C
2022-09-15 09:00:00,HE8,76,45,C
2022-09-15 09:00:00,U17,427,267,C
2022-09-15 09:00:00,U4,259,153,C
2022-09-15 09:00:00,U1,516,317,C
2022-09-15 09:00:00,TGML,4,2,C
2022-09-15 09:00:00,BRBL,11,4,C
2022-09-15 09:00:00,BL18,401,319,C
2022-09-15 09:00:00,BRB1,168,120,C
2022-09-15 09:00:00,J61,779,489,C
2022-09-15 09:00:00,J73,713,497,C
2022-09-15 09:00:00,J74,367,228,C
2022-09-15 09:00:00,U39,248,228,C
2022-09-15 09:00:00,U40,288,261,C
2022-09-15 09:00:00,U41,28,1,C
2022-09-15 09:00:00,C3M,882,269,C
2022-09-15 09:00:00,C4M,392,188,C
2022-09-15 09:00:00,J70,147,92,C
2022-09-15 09:00:00,J75M,326,215,C
2022-09-15 09:00:00,JM15,474,410,C
2022-09-15 09:00:00,JM18,559,431,C
2022-09-15 09:00:00,C24,450,131,C
2022-09-15 09:00:00,C27,16,0,C
2022-09-15 09:00:00,KTM5,512,175,C
2022-09-15 09:00:00,KTM6,252,248,C
2022-09-15 09:00:00,BP2,466,232,C
2022-09-15 09:00:00,BBM3,1214,820,C
2022-09-15 09:00:00,BBM5,951,624,C
2022-09-15 09:00:00,U33,290,192,C
2022-09-15 09:00:00,U34,303,167,C
2022-09-15 09:00:00,J84M,285,209,C
2022-09-15 09:00:00,J85M,269,186,C
2022-09-15 09:00:00,Q84,207,51,C
2022-09-15 09:00:00,Q87,430,176,C
2022-09-15 09:00:00,Q89,435,114,C
2022-09-15 09:00:00,BM5,46,0,C
2022-09-15 09:00:00,TB1,58,1,C
2022-09-15 09:00:00,TB3,154,12,C
2022-09-15 09:00:00,TB9,77,0,C
2022-09-15 09:00:00,TBC3,106,54,C
2022-09-15 09:00:00,C26,35,1,C
2022-09-15 09:00:00,C25,154,52,C
2022-09-15 09:00:00,C22M,188,143,C
2022-09-15 09:00:00,JM7,1165,934,C
2022-09-15 09:00:00,JM30,754,637,C
2022-09-15 09:00:00,J72,220,133,C
2022-09-15 09:00:00,J69,222,218,C
2022-09-15 09:00:00,JM23,793,227,C
2022-09-15 09:00:00,JM19,1176,822,C
2022-09-15 09:00:00,U43,270,161,C
2022-09-15 09:00:00,U43Z,1000,85,C
2022-09-15 09:00:00,W21,486,209,C
2022-09-15 09:00:00,W24,557,246,C
2022-09-15 09:00:00,M25,424,250,C
2022-09-15 09:00:00,M3,126,60,C
2022-09-15 09:00:00,M4,470,289,C
2022-09-15 09:00:00,MM1,176,127,C
2022-09-15 09:00:00,MM2,563,467,C
2022-09-15 09:00:00,MM4,288,208,C
2022-09-15 09:00:00,UA2,73,14,C
2022-09-15 09:00:00,UA3,245,148,C
2022-09-15 09:00:00,UA5,337,179,C
2022-09-15 09:00:00,UAM1,466,332,C
2022-09-15 09:00:00,JM31,188,133,C
2022-09-15 09:00:00,BBM9,1200,762,C
2022-09-15 09:00:00,C21M,383,206,C
2022-09-15 09:00:00,U13,661,381,C
2022-09-15 09:00:00,C13M,280,124,C
2022-09-15 09:00:00,C12,323,151,C
2022-09-15 09:00:00,C14M,212,78,C
2022-09-15 09:00:00,C10,767,337,C
2022-09-15 09:00:00,BL10,239,145,C
2022-09-15 09:00:00,BL19,369,270,C
2022-09-15 09:00:00,BL3,196,179,C
2022-09-15 09:00:00,J50,427,227,C
2022-09-15 09:00:00,J60L,10,2,C
2022-09-15 09:00:00,J62,376,0,C
2022-09-15 09:00:00,J62M,200,162,C
2022-09-15 09:00:00,J63,150,81,C
2022-09-15 09:00:00,J65,1083,723,C
2022-09-15 09:00:00,J71,450,268,C
2022-09-15 09:00:00,J76M,415,310,C
2022-09-15 09:00:00,J77M,350,250,C
2022-09-15 09:00:00,J78M,458,265,C
2022-09-15 09:00:00,J79M,337,189,C
2022-09-15 09:00:00,J80M,441,300,C
2022-09-15 09:00:00,J81M,466,284,C
2022-09-15 09:00:00,J82M,535,189,C
2022-09-15 09:00:00,J83M,121,63,C
2022-09-15 09:00:00,J86M,191,130,C
2022-09-15 09:00:00,J88M,603,469,C
2022-09-15 09:00:00,J89M,591,476,C
2022-09-15 09:00:00,J98M,489,395,C
2022-09-15 09:00:00,J99M,502,423,C
2022-09-15 09:00:00,JM10,367,282,C
2022-09-15 09:00:00,JM13,1061,808,C
2022-09-15 09:00:00,JM22,538,419,C
2022-09-15 09:00:00,JM25,505,395,C
2022-09-15 09:00:00,JM28,1302,1065,C
2022-09-15 09:00:00,JM29,641,387,C
2022-09-15 09:00:00,TBM3,385,316,C
2022-09-15 09:00:00,TBM4,503,245,C
2022-09-15 09:00:00,BJ49,4443,4008,C
2022-09-15 09:00:00,Y11,678,428,C
2022-09-15 09:00:00,Y8,697,449,C
2022-09-15 09:00:00,Y13,262,139,C
2022-09-15 09:00:00,Y3,403,221,C
2022-09-15 09:00:00,Y3M,206,103,C
2022-09-15 09:00:00,Y39,225,83,C
2022-09-15 09:00:00,MPS,31,10,C
2022-09-15 09:00:00,Y48,485,290,C
2022-09-15 09:00:00,Y48M,257,201,C
2022-09-15 09:00:00,Y15,335,160,C
2022-09-15 09:00:00,Y4,807,474,C
2022-09-15 09:00:00,Y27,286,161,C
2022-09-15 09:00:00,Y49,566,304,C
2022-09-15 09:00:00,Y21M,367,260,C
2022-09-15 09:00:00,Y28,297,175,C
2022-09-15 09:00:00,Y28M,375,286,C
2022-09-15 09:00:00,Y33,101,27,C
2022-09-15 09:00:00,Y49M,267,202,C
2022-09-15 09:00:00,Y49L,27,19,C
2022-09-15 09:00:00,Y49HV,3,28,C
2022-09-15 09:00:00,Y7,667,401,C
2022-09-15 09:00:00,Y57,18,0,C
2022-09-15 09:00:00,Y21,77,0,C
2022-09-15 09:00:00,SB19,789,581,C
2022-09-15 09:00:00,SB24,387,202,C
2022-09-15 09:00:00,S19L,4,3,C
2022-09-15 09:00:00,S24L,2,0,C
2022-09-15 09:00:00,SB2,383,281,C
2022-09-15 09:00:00,SB16,714,558,C
2022-09-15 09:00:00,SB26,1401,1132,C
2022-09-15 09:00:00,SB27,395,283,C
2022-09-15 09:00:00,SB28,498,341,C
2022-09-15 09:00:00,SB28L,8,8,C
2022-09-15 09:00:00,SB3,359,254,C
2022-09-15 09:00:00,SB15,1549,1291,C
2022-09-15 09:00:00,S15L,15,12,C
2022-09-15 09:00:00,SB4,272,198,C
2022-09-15 09:00:00,SB5,395,284,C
2022-09-15 09:00:00,SB18,644,401,C
2022-09-15 09:00:00,SB21,1454,1110,C
2022-09-15 09:00:00,SB29,628,484,C
2022-09-15 09:00:00,SB30,922,810,C
2022-09-15 09:00:00,SB31,202,136,C
2022-09-15 09:00:00,SB23,550,405,C
2022-09-15 09:00:00,SB22,715,556,C
2022-09-15 09:00:00,SB34,63,39,C
2022-09-15 09:00:00,SK36,1336,982,C
2022-09-15 09:00:00,SK37,538,342,C
2022-09-15 09:00:00,SK42,465,286,C
2022-09-15 09:00:00,SK23,674,511,C
2022-09-15 09:00:00,SK10,394,282,C
2022-09-15 09:00:00,SK19,609,438,C
2022-09-15 09:00:00,SK20,283,188,C
2022-09-15 09:00:00,SK11,362,248,C
2022-09-15 09:00:00,SK45,556,431,C
2022-09-15 09:00:00,SK4,593,452,C
2022-09-15 09:00:00,SK77,412,229,C
2022-09-15 09:00:00,SK16,429,291,C
2022-09-15 09:00:00,SK63,494,340,C
2022-09-15 09:00:00,SK7,539,426,C
2022-09-15 09:00:00,MR4,35,12,C
2022-09-15 09:00:00,CR7,183,69,C
2022-09-15 09:00:00,KB4,408,252,C
2022-09-15 09:00:00,JRM,280,133,C
2022-09-15 09:00:00,SD5,64,12,C
2022-09-15 09:00:00,KB12,181,42,C
2022-09-15 09:00:00,UBK4,53,29,C
2022-09-15 09:00:00,SD2,29,3,C
2022-09-15 09:00:00,SDM2,135,54,C
2022-09-15 09:00:00,MR567,38,94,C
2022-09-15 09:00:00,SG3,143,64,C
2022-09-15 09:00:00,NBRM,395,238,C
2022-09-15 09:00:00,SG2,103,71,C
2022-09-15 09:00:00,SDM,192,167,C
2022-09-15 09:00:00,SD3,102,0,C
2022-09-15 09:00:00,W107,50,23,C
2022-09-15 09:00:00,W30,285,117,C
2022-09-15 09:00:00,W28,27,0,C
2022-09-15 09:00:00,W44,245,127,C
2022-09-15 09:00:00,W45,324,181,C
2022-09-15 09:00:00,W7,108,0,C
2022-09-15 09:00:00,W19,322,140,C
2022-09-15 09:00:00,W780,350,242,C
2022-09-15 09:00:00,W101,486,411,C
2022-09-15 09:00:00,W13,295,178,C
2022-09-15 09:00:00,W48,291,190,C
2022-09-15 09:00:00,W102,452,340,C
2022-09-15 09:00:00,W37,50,29,C
2022-09-15 09:00:00,W52,285,181,C
2022-09-15 09:00:00,W64,352,250,C
2022-09-15 09:00:00,W17,411,231,C
2022-09-15 09:00:00,W18,563,343,C
2022-09-15 09:00:00,W58,382,284,C
2022-09-15 09:00:00,W5,355,258,C
2022-09-15 09:00:00,W5M,350,279,C
2022-09-15 09:00:00,W23,628,364,C
2022-09-15 09:00:00,W40,304,184,C
2022-09-15 09:00:00,W49,833,567,C
2022-09-15 09:00:00,W50,254,201,C
2022-09-15 09:00:00,W51,304,242,C
2022-09-15 09:00:00,W36,539,330,C
2022-09-15 09:00:00,W10,116,74,C
2022-09-15 09:00:00,W6,57,2,C
2022-09-15 09:00:00,W181,275,138,C
2022-09-15 09:00:00,W14,330,187,C
2022-09-15 09:00:00,PM6,412,236,C
2022-09-15 09:00:00,PM17,398,253,C
2022-09-15 09:00:00,PM14,428,279,C
2022-09-15 09:00:00,PM29,412,267,C
2022-09-15 09:00:00,PM16,245,160,C
2022-09-15 09:00:00,PM18,247,150,C
2022-09-15 09:00:00,PM11,227,140,C
2022-09-15 09:00:00,PM7,239,134,C
2022-09-15 09:00:00,PM13,435,224,C
2022-09-15 09:00:00,PM45,522,281,C
2022-09-15 09:00:00,PM41,359,212,C
2022-09-15 09:00:00,PR1,301,164,C
2022-09-15 09:00:00,PM19,437,333,C
2022-09-15 09:00:00,P40L1,2,6,C
2022-09-15 09:00:00,P40L2,3,6,C
2022-09-15 09:00:00,PM40,267,161,C
2022-09-15 09:00:00,PM37,293,134,C
2022-09-15 09:00:00,PM36,671,390,C
2022-09-15 09:00:00,SK93,472,360,C
2022-09-15 09:00:00,SK2,360,267,C
2022-09-15 09:00:00,SK60,865,688,C
2022-09-15 09:00:00,SK15,1358,1006,C
2022-09-15 09:00:00,SK17,677,539,C
2022-09-15 09:00:00,SK12,354,240,C
2022-09-15 09:00:00,W4,75,29,C
2022-09-15 09:00:00,SK22,507,399,C
2022-09-15 09:00:00,SK21,653,513,C
2022-09-15 09:00:00,SK13,355,223,C
2022-09-15 09:00:00,SK6,473,407,C
2022-09-15 09:00:00,CK52,2064,1890,C
2022-09-15 09:00:00,P1,314,216,C
2022-09-15 09:00:00,P2,293,183,C
2022-09-15 09:00:00,P3,658,482,C
2022-09-15 09:00:00,P4,411,262,C
2022-09-15 09:00:00,P5,520,334,C
2022-09-15 09:00:00,P5L,4,0,C
2022-09-15 09:00:00,P6,547,389,C
2022-09-15 09:00:00,P6L,6,6,C
2022-09-15 09:00:00,P6M,537,436,C
2022-09-15 09:00:00,PL14,741,558,C
2022-09-15 09:00:00,PL15,277,169,C
2022-09-15 09:00:00,PL25,283,189,C
2022-09-15 09:00:00,PL29,298,194,C
2022-09-15 09:00:00,PL30,204,112,C
2022-09-15 09:00:00,PL31,222,121,C
2022-09-15 09:00:00,PL32,203,130,C
2022-09-15 09:00:00,PL33,48,20,C
2022-09-15 09:00:00,PL39,430,278,C
2022-09-15 09:00:00,PL40,243,114,C
2022-09-15 09:00:00,PL41,458,270,C
2022-09-15 09:00:00,PL42,598,361,C
2022-09-15 09:00:00,PL44,39,27,C
2022-09-15 09:00:00,PL45,354,210,C
2022-09-15 09:00:00,PL46,428,222,C
2022-09-15 09:00:00,PL48,476,269,C
2022-09-15 09:00:00,J10,175,101,C
2022-09-15 09:00:00,J11,129,90,C
2022-09-15 09:00:00,CK32,433,313,C
2022-09-15 09:00:00,BJ51,553,412,C
2022-09-15 09:00:00,BJ52,588,489,C
2022-09-15 09:00:00,SK25,407,311,C
2022-09-15 09:00:00,SK26,430,364,C
2022-09-15 09:00:00,SK32,1069,789,C
2022-09-15 09:00:00,SK33,1069,789,C
2022-09-15 09:00:00,HG11,817,446,C
2022-09-15 09:00:00,PL68,366,265,C
2022-09-15 09:00:00,PL69,699,490,C
2022-09-15 09:00:00,MLM,277,121,C
2022-09-15 09:00:00,CR2,33,19,C
2022-09-15 09:00:00,CR3,30,14,C
2022-09-15 09:00:00,W57,483,314,C
2022-09-15 09:00:00,BE36,82,25,C
2022-09-15 09:00:00,BE37,402,293,C
2022-09-15 09:00:00,BE38,31,0,C
2022-09-15 09:00:00,BE42,852,627,C
2022-09-15 09:00:00,BE7,119,54,C
2022-09-15 09:00:00,SE13,421,273,C
2022-09-15 09:00:00,SE16,674,373,C
2022-09-15 09:00:00,SM1,89,8,C
2022-09-15 09:00:00,SM3,149,112,C
2022-09-15 09:00:00,JB3,33,3,C
2022-09-15 09:00:00,JB4,147,4,C
2022-09-15 09:00:00,K2,95,0,C
2022-09-15 09:00:00,K2T,73,0,C
2022-09-15 09:00:00,KM2,132,11,C
2022-09-15 09:00:00,KM3,535,330,C
2022-09-15 09:00:00,TRS,269,262,C
2022-09-15 09:00:00,ACM,290,222,C
2022-09-15 09:00:00,GE1A,792,424,C
2022-09-15 09:00:00,GE1F,50,14,C
2022-09-15 09:00:00,GE1G,45,3,C
2022-09-15 09:00:00,GE2,194,95,C
2022-09-15 09:00:00,GE3,355,168,C
2022-09-15 09:00:00,GE5,247,75,C
2022-09-15 09:00:00,JB1,70,0,C
2022-09-15 09:00:00,JB2,55,1,C
2022-09-15 09:00:00,K7,159,21,C
2022-09-15 09:00:00,KM4,429,314,C
2022-09-15 09:00:00,LT1,260,140,C
2022-09-15 09:00:00,LT2,74,11,C
2022-09-15 09:00:00,LT3,244,28,C
2022-09-15 09:00:00,M1,312,226,C
2022-09-15 09:00:00,M32,352,124,C
2022-09-15 09:00:00,MP1,159,48,C
2022-09-15 09:00:00,MP17,87,15,C
2022-09-15 09:00:00,MP2,616,489,C
2022-09-15 09:00:00,MP5,162,113,C
2022-09-15 09:00:00,MP5M,159,34,C
2022-09-15 09:00:00,MP5S,33,0,C
2022-09-15 09:00:00,MP6,76,2,C
2022-09-15 09:00:00,MP7,212,102,C
2022-09-15 09:00:00,SK9,454,336,C
2022-09-15 09:00:00,SK14,445,332,C
2022-09-15 09:00:00,BE10,625,376,C
2022-09-15 09:00:00,BE11,352,257,C
2022-09-15 09:00:00,BE13,220,142,C
2022-09-15 09:00:00,BE14,332,231,C
2022-09-15 09:00:00,BE26,65,39,C
2022-09-15 09:00:00,BE27,344,228,C
2022-09-15 09:00:00,BE28,304,157,C
2022-09-15 09:00:00,BE29,48,18,C
2022-09-15 09:00:00,BE30,345,249,C
2022-09-15 09:00:00,BE31,300,252,C
2022-09-15 09:00:00,BE32,200,116,C
2022-09-15 09:00:00,BE4,770,480,C
2022-09-15 09:00:00,BE5,647,380,C
2022-09-15 09:00:00,BE6,170,128,C
2022-09-15 09:00:00,BE9,711,411,C
2022-09-15 09:00:00,CLM,245,104,C
2022-09-15 09:00:00,BM14,94,28,C
2022-09-15 09:00:00,BM19,36,10,C
2022-09-15 09:00:00,BM20,60,36,C
2022-09-15 09:00:00,BM4,150,68,C
2022-09-15 09:00:00,BM6,30,16,C
2022-09-15 09:00:00,BVM2,504,342,C
2022-09-15 09:00:00,CM1,962,690,C
2022-09-15 09:00:00,DUX,1000,571,C
2022-09-15 09:00:00,H12,356,176,C
2022-09-15 09:00:00,H14,220,117,C
2022-09-15 09:00:00,H3,148,15,C
2022-09-15 09:00:00,H8,82,26,C
2022-09-15 09:00:00,HCM,386,278,C
2022-09-15 09:00:00,HE1,21,0,C
2022-09-15 09:00:00,HE19,93,52,C
2022-09-15 09:00:00,HE24,26,1,C
2022-09-15 09:00:00,HE4,124,56,C
2022-09-15 09:00:00,JMB1,492,307,C
2022-09-15 09:00:00,JRTM,433,299,C
2022-09-15 09:00:00,KTM,247,74,C
2022-09-15 09:00:00,KTM2,429,213,C
2022-09-15 09:00:00,KTM3,465,322,C
2022-09-15 09:00:00,KTM4,380,201,C
2022-09-15 09:00:00,LBM,169,74,C
2022-09-15 09:00:00,PGS,100,100,C
2022-09-15 09:00:00,PP9T,131,96,C
2022-09-15 09:00:00,RH3,35,0,C
2022-09-15 09:00:00,RHM2,222,94,C
2022-09-15 09:00:00,RHM3,646,549,C
2022-09-15 09:00:00,RHM4,282,161,C
2022-09-15 09:00:00,RHS,12,0,C
2022-09-15 09:00:00,HG30,900,775,C
2022-09-15 09:00:00,HG31,85,31,C
2022-09-15 09:00:00,HG32,270,160,C
2022-09-15 09:00:00,HG39,204,140,C
