timestamp,carpark_number,total_lots,lots_available,lot_type
2022-09-30 22:00:00,W4M,355,244,C
2022-09-30 22:00:00,W59,434,169,C
2022-09-30 22:00:00,W554,376,224,C
2022-09-30 22:00:00,W549,429,229,C
2022-09-30 22:00:00,W81,350,200,C
2022-09-30 22:00:00,SK28,460,342,C
2022-09-30 22:00:00,W586,360,237,C
2022-09-30 22:00:00,W588,358,200,C
2022-09-30 22:00:00,BL19S,371,363,C
2022-09-30 22:00:00,J80MS,360,352,C
2022-09-30 22:00:00,J80S,360,353,C
2022-09-30 22:00:00,J84S,10,0,C
2022-09-30 22:00:00,J86S,200,196,C
2022-09-30 22:00:00,JM13S,967,789,C
2022-09-30 22:00:00,SK29,526,120,C
2022-09-30 22:00:00,W26,20,2,C
2022-09-30 22:00:00,W27,4,0,C
2022-09-30 22:00:00,PM8,330,230,C
2022-09-30 22:00:00,PR8,158,14,C
2022-09-30 22:00:00,SK69,264,140,C
2022-09-30 22:00:00,AH1,278,130,C
2022-09-30 22:00:00,BR14,78,41,C
2022-09-30 22:00:00,RC1,164,55,C
2022-09-30 22:00:00,TP12,82,29,C
2022-09-30 22:00:00,TP15,85,31,C
2022-09-30 22:00:00,TP20,90,17,C
2022-09-30 22:00:00,TP22,183,116,C
2022-09-30 22:00:00,TP3,215,167,C
2022-09-30 22:00:00,TP30,31,0,C
2022-09-30 22:00:00,TP34,187,55,C
2022-09-30 22:00:00,TP3A,200,73,C
2022-09-30 22:00:00,TP40,360,118,C
2022-09-30 22:00:00,TP41,134,19,C
2022-09-30 22:00:00,TP43,114,60,C
2022-09-30 22:00:00,TP48,20,0,C
2022-09-30 22:00:00,TP52,456,162,C
2022-09-30 22:00:00,TP53,323,130,C
2022-09-30 22:00:00,TP54,256,132,C
2022-09-30 22:00:00,TP60,275,97,C
2022-09-30 22:00:00,TP62,162,89,C
2022-09-30 22:00:00,TP63,114,45,C
2022-09-30 22:00:00,TP67,183,18,C
2022-09-30 22:00:00,TP7,187,93,C
2022-09-30 22:00:00,TP8,189,88,C
2022-09-30 22:00:00,TPB1,200,118,C
2022-09-30 22:00:00,TPM2,211,66,C
2022-09-30 22:00:00,TPM3,370,237,C
2022-09-30 22:00:00,TPM7,200,57,C
2022-09-30 22:00:00,TPM8,800,426,C
2022-09-30 22:00:00,TPM9,852,840,C
2022-09-30 22:00:00,TPMA,505,303,C
2022-09-30 22:00:00,TPMB,601,424,C
2022-09-30 22:00:00,TPMC,633,516,C
2022-09-30 22:00:00,TPMD,145,97,C
2022-09-30 22:00:00,TPME,172,141,C
2022-09-30 22:00:00,TPMF,458,249,C
2022-09-30 22:00:00,TPMH,246,143,C
2022-09-30 22:00:00,TPMJ,657,369,C
2022-09-30 22:00:00,TPMK,173,68,C
2022-09-30 22:00:00,TPML,266,102,C
2022-09-30 22:00:00,TPMM,259,84,C
2022-09-30 22:00:00,SK24,775,499,C
2022-09-30 22:00:00,SK24,181,200,Y
2022-09-30 22:00:00,SK24,181,200,H
2022-09-30 22:00:00,HG17,225,65,C
2022-09-30 22:00:00,HG75,823,648,C
2022-09-30 22:00:00,HG86,404,247,C
2022-09-30 22:00:00,HG92,1010,781,C
2022-09-30 22:00:00,Q86,320,119,C
2022-09-30 22:00:00,Q19,20,6,C
2022-09-30 22:00:00,MLM1,200,78,C
2022-09-30 22:00:00,STM1,148,45,C
2022-09-30 22:00:00,STM2,199,91,C
2022-09-30 22:00:00,STM3,100,0,C
2022-09-30 22:00:00,Q88,218,92,C
2022-09-30 22:00:00,Q8,149,39,C
2022-09-30 22:00:00,CDM,343,120,C
2022-09-30 22:00:00,PL16,153,66,C
2022-09-30 22:00:00,PL19,291,52,C
2022-09-30 22:00:00,PL24,749,551,C
2022-09-30 22:00:00,PL38,399,217,C
2022-09-30 22:00:00,PL50,192,84,C
2022-09-30 22:00:00,PL51,321,146,C
2022-09-30 22:00:00,CK2,464,190,C
2022-09-30 22:00:00,A28,84,1,C
2022-09-30 22:00:00,A31,310,71,C
2022-09-30 22:00:00,A44,157,47,C
2022-09-30 22:00:00,A27,251,112,C
2022-09-30 22:00:00,A75,354,163,C
2022-09-30 22:00:00,SE41,762,573,C
2022-09-30 22:00:00,A2,188,107,C
2022-09-30 22:00:00,A94,234,127,C
2022-09-30 22:00:00,HG1D,175,99,C
2022-09-30 22:00:00,CK54,1854,1604,C
2022-09-30 22:00:00,HE17,120,80,C
2022-09-30 22:00:00,SPS,98,60,C
2022-09-30 22:00:00,TB10,213,106,C
2022-09-30 22:00:00,TB11,154,105,C
2022-09-30 22:00:00,TB22,20,17,C
2022-09-30 22:00:00,TB23,50,0,C
2022-09-30 22:00:00,TB28,18,0,C
2022-09-30 22:00:00,TB4A,46,40,C
2022-09-30 22:00:00,TB6,133,88,C
2022-09-30 22:00:00,TB7,194,129,C
2022-09-30 22:00:00,TB8,85,54,C
2022-09-30 22:00:00,TBCM,593,378,C
2022-09-30 22:00:00,TE1,90,53,C
2022-09-30 22:00:00,YHS,64,21,C
2022-09-30 22:00:00,JM5,1399,838,C
2022-09-30 22:00:00,JM6,702,480,C
2022-09-30 22:00:00,JM7M,691,681,C
2022-09-30 22:00:00,JM8,478,364,C
2022-09-30 22:00:00,JM8M,481,480,C
2022-09-30 22:00:00,JM9,345,202,C
2022-09-30 22:00:00,JSR1,1194,1032,C
2022-09-30 22:00:00,TJ27,223,93,C
2022-09-30 22:00:00,TJ28M,555,485,C
2022-09-30 22:00:00,TJ29,306,246,C
2022-09-30 22:00:00,TJ30,745,373,C
2022-09-30 22:00:00,TJ30S,288,272,C
2022-09-30 22:00:00,TJ32,543,113,C
2022-09-30 22:00:00,TJ33,441,238,C
2022-09-30 22:00:00,TJ33S,440,439,C
2022-09-30 22:00:00,TJ36,305,171,C
2022-09-30 22:00:00,TP4A,296,154,C
2022-09-30 22:00:00,CV1,307,245,C
2022-09-30 22:00:00,CV3,86,26,C
2022-09-30 22:00:00,PM32,453,219,C
2022-09-30 22:00:00,PM33,448,209,C
2022-09-30 22:00:00,PM34,441,167,C
2022-09-30 22:00:00,Y19,1178,524,C
2022-09-30 22:00:00,Y18,247,82,C
2022-09-30 22:00:00,Y26,304,181,C
2022-09-30 22:00:00,S28L,8,7,C
2022-09-30 22:00:00,CV2,27,5,C
2022-09-30 22:00:00,S30L,21,9,C
2022-09-30 22:00:00,SK30,428,293,C
2022-09-30 22:00:00,SK31,619,388,C
2022-09-30 22:00:00,SK38,658,438,C
2022-09-30 22:00:00,SK59,17,3,C
2022-09-30 22:00:00,W79,490,295,C
2022-09-30 22:00:00,W80,322,209,C
2022-09-30 22:00:00,W87,401,248,C
2022-09-30 22:00:00,W88,443,298,C
2022-09-30 22:00:00,W92,389,223,C
2022-09-30 22:00:00,SK94,519,262,C
2022-09-30 22:00:00,SD4,41,16,C
2022-09-30 22:00:00,PM12,173,93,C
2022-09-30 22:00:00,MP3M,400,106,C
2022-09-30 22:00:00,MP4M,302,301,C
2022-09-30 22:00:00,PM38,248,126,C
2022-09-30 22:00:00,EPL,18,0,C
2022-09-30 22:00:00,B86,160,81,C
2022-09-30 22:00:00,MP2M,616,315,C
2022-09-30 22:00:00,W15,137,111,C
2022-09-30 22:00:00,BE25,263,150,C
2022-09-30 22:00:00,BE33,269,79,C
2022-09-30 22:00:00,L1,178,32,C
2022-09-30 22:00:00,SE15,486,279,C
2022-09-30 22:00:00,SE17,436,169,C
2022-09-30 22:00:00,SE18,279,81,C
2022-09-30 22:00:00,SE19,558,206,C
2022-09-30 22:00:00,SE25,239,66,C
2022-09-30 22:00:00,SE26,214,108,C
2022-09-30 22:00:00,SE27,380,148,C
2022-09-30 22:00:00,SE28,186,131,C
2022-09-30 22:00:00,SE29,333,174,C
2022-09-30 22:00:00,SH2,173,164,C
2022-09-30 22:00:00,W43,323,110,C
2022-09-30 22:00:00,HG5,149,87,C
2022-09-30 22:00:00,W46,407,206,C
2022-09-30 22:00:00,TP68,21,9,C
2022-09-30 22:00:00,DUXM,1095,580,C
2022-09-30 22:00:00,TP49,296,158,C
2022-09-30 22:00:00,TP50,296,159,C
2022-09-30 22:00:00,SI1,337,177,C
2022-09-30 22:00:00,SI11,208,92,C
2022-09-30 22:00:00,SI12,168,5,C
2022-09-30 22:00:00,SIM1,317,238,C
2022-09-30 22:00:00,SIM2,314,218,C
2022-09-30 22:00:00,SIM3,236,158,C
2022-09-30 22:00:00,T34,284,100,C
2022-09-30 22:00:00,T35,630,237,C
2022-09-30 22:00:00,T4,301,111,C
2022-09-30 22:00:00,T75,231,94,C
2022-09-30 22:00:00,T80,348,173,C
2022-09-30 22:00:00,TM11,446,233,C
2022-09-30 22:00:00,TM12,350,165,C
2022-09-30 22:00:00,TM13,209,135,C
2022-09-30 22:00:00,TM14,365,173,C
2022-09-30 22:00:00,TM17,448,175,C
2022-09-30 22:00:00,TM18,312,101,C
2022-09-30 22:00:00,TM21,338,180,C
2022-09-30 22:00:00,TM22,345,179,C
2022-09-30 22:00:00,TM28,289,98,C
2022-09-30 22:00:00,TM29,267,117,C
2022-09-30 22:00:00,TM3,428,243,C
2022-09-30 22:00:00,TM30,408,234,C
2022-09-30 22:00:00,TM31,826,340,C
2022-09-30 22:00:00,TM32,460,283,C
2022-09-30 22:00:00,TM4,1218,557,C
2022-09-30 22:00:00,TM49,197,74,C
2022-09-30 22:00:00,TM5,501,245,C
2022-09-30 22:00:00,PL23,445,271,C
2022-09-30 22:00:00,PL27,407,205,C
2022-09-30 22:00:00,PL34,277,140,C
2022-09-30 22:00:00,PL35,234,108,C
2022-09-30 22:00:00,PL37,286,140,C
2022-09-30 22:00:00,P34L,80,44,C
2022-09-30 22:00:00,P35L,10,10,C
2022-09-30 22:00:00,SI2,647,379,C
2022-09-30 22:00:00,SI4,461,243,C
2022-09-30 22:00:00,T32,645,273,C
2022-09-30 22:00:00,B28,342,98,C
2022-09-30 22:00:00,SIM5,235,144,C
2022-09-30 22:00:00,TWM1,776,585,C
2022-09-30 22:00:00,A52,150,50,C
2022-09-30 22:00:00,A53,757,616,C
2022-09-30 22:00:00,A54,767,534,C
2022-09-30 22:00:00,AM51,269,121,C
2022-09-30 22:00:00,B47,234,159,C
2022-09-30 22:00:00,B48,210,93,C
2022-09-30 22:00:00,J21,692,265,C
2022-09-30 22:00:00,SM9,26,1,C
2022-09-30 22:00:00,Q82,420,378,C
2022-09-30 22:00:00,HG2,229,109,C
2022-09-30 22:00:00,HG2B,323,222,C
2022-09-30 22:00:00,HG4,407,93,C
2022-09-30 22:00:00,GSM,200,47,C
2022-09-30 22:00:00,SK40,516,365,C
2022-09-30 22:00:00,SK41,394,231,C
2022-09-30 22:00:00,SK44,422,222,C
2022-09-30 22:00:00,SK48,471,274,C
2022-09-30 22:00:00,SK49,485,321,C
2022-09-30 22:00:00,SK50,472,305,C
2022-09-30 22:00:00,SK51,543,377,C
2022-09-30 22:00:00,KEM1,215,50,C
2022-09-30 22:00:00,BR8,127,57,C
2022-09-30 22:00:00,BR6,131,84,C
2022-09-30 22:00:00,BR10,59,0,C
2022-09-30 22:00:00,GSML,22,13,C
2022-09-30 22:00:00,CK53,450,238,C
2022-09-30 22:00:00,HG73,1052,832,C
2022-09-30 22:00:00,W106,709,522,C
2022-09-30 22:00:00,W104,696,501,C
2022-09-30 22:00:00,W105,126,45,C
2022-09-30 22:00:00,CK10,395,275,C
2022-09-30 22:00:00,CK9,45,4,C
2022-09-30 22:00:00,EC2,809,0,C
2022-09-30 22:00:00,EC3,46,4,C
2022-09-30 22:00:00,EC4,114,36,C
2022-09-30 22:00:00,ECM,407,248,C
2022-09-30 22:00:00,M33,125,50,C
2022-09-30 22:00:00,CK59,458,279,C
2022-09-30 22:00:00,CKM9,273,154,C
2022-09-30 22:00:00,W782,383,216,C
2022-09-30 22:00:00,SK5,668,655,C
2022-09-30 22:00:00,PL18,615,382,C
2022-09-30 22:00:00,PL21,615,405,C
2022-09-30 22:00:00,PL43,417,174,C
2022-09-30 22:00:00,PL59,669,236,C
2022-09-30 22:00:00,PL52,587,315,C
2022-09-30 22:00:00,PL65,466,155,C
2022-09-30 22:00:00,W12M,459,245,C
2022-09-30 22:00:00,W12L,10,10,C
2022-09-30 22:00:00,W93,447,313,C
2022-09-30 22:00:00,PM26,449,231,C
2022-09-30 22:00:00,BJ14,63,20,C
2022-09-30 22:00:00,BJ15,37,0,C
2022-09-30 22:00:00,BJ16,311,241,C
2022-09-30 22:00:00,BJ23,16,2,C
2022-09-30 22:00:00,BJ44,994,772,C
2022-09-30 22:00:00,BJMP,60,46,C
2022-09-30 22:00:00,SG4,146,27,C
2022-09-30 22:00:00,Y12,619,274,C
2022-09-30 22:00:00,EC7,127,12,C
2022-09-30 22:00:00,Y62M,242,108,C
2022-09-30 22:00:00,Q68,34,11,C
2022-09-30 22:00:00,Q65,103,32,C
2022-09-30 22:00:00,SK89,401,191,C
2022-09-30 22:00:00,AR1M,196,126,C
2022-09-30 22:00:00,A35,555,289,C
2022-09-30 22:00:00,A45,397,211,C
2022-09-30 22:00:00,A48,66,28,C
2022-09-30 22:00:00,A64,132,34,C
2022-09-30 22:00:00,TB19,100,40,C
2022-09-30 22:00:00,Y5,230,104,C
2022-09-30 22:00:00,Q77M,607,319,C
2022-09-30 22:00:00,Q80,31,2,C
2022-09-30 22:00:00,Q85,148,73,C
2022-09-30 22:00:00,W570,341,0,C
2022-09-30 22:00:00,TB17,366,92,C
2022-09-30 22:00:00,TBM5,423,221,C
2022-09-30 22:00:00,TBM6,400,338,C
2022-09-30 22:00:00,TBM7,529,398,C
2022-09-30 22:00:00,PM23,380,298,C
2022-09-30 22:00:00,PR13,365,146,C
2022-09-30 22:00:00,SK95,573,372,C
2022-09-30 22:00:00,SK90,508,365,C
2022-09-30 22:00:00,EC8,165,111,C
2022-09-30 22:00:00,Y6,366,119,C
2022-09-30 22:00:00,Y58,41,15,C
2022-09-30 22:00:00,A87,124,65,C
2022-09-30 22:00:00,A41,308,149,C
2022-09-30 22:00:00,A42,146,83,C
2022-09-30 22:00:00,HG19,568,233,C
2022-09-30 22:00:00,HG20,590,201,C
2022-09-30 22:00:00,HG23,282,48,C
2022-09-30 22:00:00,W82,450,303,C
2022-09-30 22:00:00,W95,464,325,C
2022-09-30 22:00:00,SB33,388,247,C
2022-09-30 22:00:00,Y41,478,239,C
2022-09-30 22:00:00,Y41M,344,251,C
2022-09-30 22:00:00,J6,318,115,C
2022-09-30 22:00:00,J7,938,358,C
2022-09-30 22:00:00,W85,515,370,C
2022-09-30 22:00:00,SK85,351,118,C
2022-09-30 22:00:00,SI10,266,133,C
2022-09-30 22:00:00,SI6,39,16,C
2022-09-30 22:00:00,SI7,364,196,C
2022-09-30 22:00:00,SI8,118,85,C
2022-09-30 22:00:00,SI9,179,65,C
2022-09-30 22:00:00,T20,393,191,C
2022-09-30 22:00:00,T30,226,128,C
2022-09-30 22:00:00,T31,193,80,C
2022-09-30 22:00:00,T79,456,183,C
2022-09-30 22:00:00,T81,685,222,C
2022-09-30 22:00:00,TM15,299,158,C
2022-09-30 22:00:00,TM16,284,136,C
2022-09-30 22:00:00,TM44,216,150,C
2022-09-30 22:00:00,Q17,39,20,C
2022-09-30 22:00:00,Q16A,40,11,C
2022-09-30 22:00:00,Q96,237,43,C
2022-09-30 22:00:00,HG74,316,167,C
2022-09-30 22:00:00,B41,26,2,C
2022-09-30 22:00:00,B43,217,86,C
2022-09-30 22:00:00,B46,70,61,C
2022-09-30 22:00:00,B49,183,74,C
2022-09-30 22:00:00,B72,412,219,C
2022-09-30 22:00:00,B73,50,18,C
2022-09-30 22:00:00,B74,365,181,C
2022-09-30 22:00:00,B7B,21,15,C
2022-09-30 22:00:00,B83,212,134,C
2022-09-30 22:00:00,B85,559,345,C
2022-09-30 22:00:00,B94,438,300,C
2022-09-30 22:00:00,B94A,186,55,C
2022-09-30 22:00:00,B99M,508,286,C
2022-09-30 22:00:00,BB,21,18,C
2022-09-30 22:00:00,CC1,87,87,C
2022-09-30 22:00:00,CC10,284,55,C
2022-09-30 22:00:00,CC11,417,202,C
2022-09-30 22:00:00,CC4,387,20,C
2022-09-30 22:00:00,CC8,147,7,C
2022-09-30 22:00:00,CC9,10,2,C
2022-09-30 22:00:00,PL10,560,304,C
2022-09-30 22:00:00,PL11,548,307,C
2022-09-30 22:00:00,PL28,363,229,C
2022-09-30 22:00:00,BR4,321,177,C
2022-09-30 22:00:00,Q75M,509,330,C
2022-09-30 22:00:00,C18A,38,23,C
2022-09-30 22:00:00,C16,280,126,C
2022-09-30 22:00:00,C18,124,53,C
2022-09-30 22:00:00,AR2M,696,202,C
2022-09-30 22:00:00,AR7M,295,141,C
2022-09-30 22:00:00,W68,302,130,C
2022-09-30 22:00:00,BL15,20,0,C
2022-09-30 22:00:00,Q16,10,6,C
2022-09-30 22:00:00,T26,293,0,C
2022-09-30 22:00:00,T27,136,69,C
2022-09-30 22:00:00,T28,228,109,C
2022-09-30 22:00:00,T29,256,42,C
2022-09-30 22:00:00,TM8,410,208,C
2022-09-30 22:00:00,PL47,314,51,C
2022-09-30 22:00:00,PL49,314,101,C
2022-09-30 22:00:00,J19,137,54,C
2022-09-30 22:00:00,J24,34,5,C
2022-09-30 22:00:00,J25,30,0,C
2022-09-30 22:00:00,J26,31,0,C
2022-09-30 22:00:00,J64,330,288,C
2022-09-30 22:00:00,B19,860,499,C
2022-09-30 22:00:00,B44,1080,363,C
2022-09-30 22:00:00,SK27,693,536,C
2022-09-30 22:00:00,TE13,143,116,C
2022-09-30 22:00:00,SK96,385,280,C
2022-09-30 22:00:00,AR2L,4,0,C
2022-09-30 22:00:00,A10,62,33,C
2022-09-30 22:00:00,A8,52,7,C
2022-09-30 22:00:00,B95,359,214,C
2022-09-30 22:00:00,B96,242,139,C
2022-09-30 22:00:00,AV1,277,187,C
2022-09-30 22:00:00,H4,102,56,C
2022-09-30 22:00:00,H17,229,93,C
2022-09-30 22:00:00,H18,336,200,C
2022-09-30 22:00:00,Y16,173,38,C
2022-09-30 22:00:00,S102,674,517,C
2022-09-30 22:00:00,BKE1,22,4,C
2022-09-30 22:00:00,BKE9,38,0,C
2022-09-30 22:00:00,Y17,459,159,C
2022-09-30 22:00:00,JM16,534,316,C
2022-09-30 22:00:00,JM17,954,718,C
2022-09-30 22:00:00,SK67,564,430,C
2022-09-30 22:00:00,PL36,382,106,C
2022-09-30 22:00:00,SK65,565,411,C
2022-09-30 22:00:00,SK64,391,273,C
2022-09-30 22:00:00,CR1,124,16,C
2022-09-30 22:00:00,BBB,193,66,C
2022-09-30 22:00:00,BM31,622,559,C
2022-09-30 22:00:00,CSM,260,205,C
2022-09-30 22:00:00,FRM,264,182,C
2022-09-30 22:00:00,GE1B,64,30,C
2022-09-30 22:00:00,GE1C,128,77,C
2022-09-30 22:00:00,GEM,231,218,C
2022-09-30 22:00:00,HG15,123,38,C
2022-09-30 22:00:00,HG16,73,5,C
2022-09-30 22:00:00,HG25,434,428,C
2022-09-30 22:00:00,HG37,256,106,C
2022-09-30 22:00:00,HG38,1244,464,C
2022-09-30 22:00:00,HG45,458,176,C
2022-09-30 22:00:00,HG46,242,45,C
2022-09-30 22:00:00,HG88,699,444,C
2022-09-30 22:00:00,HG9,247,185,C
2022-09-30 22:00:00,HG9T,147,99,C
2022-09-30 22:00:00,JCM,372,275,C
2022-09-30 22:00:00,JCML,2,0,C
2022-09-30 22:00:00,K10,96,1,C
2022-09-30 22:00:00,KAM,396,247,C
2022-09-30 22:00:00,KAML,5,3,C
2022-09-30 22:00:00,KAMS,20,20,C
2022-09-30 22:00:00,KM1,424,279,C
2022-09-30 22:00:00,LUB,3,0,C
2022-09-30 22:00:00,MP14,60,30,C
2022-09-30 22:00:00,MP15,23,0,C
2022-09-30 22:00:00,MP16,22,6,C
2022-09-30 22:00:00,MP19,511,433,C
2022-09-30 22:00:00,PR3,384,182,C
2022-09-30 22:00:00,PR6,337,151,C
2022-09-30 22:00:00,PRM,576,432,C
2022-09-30 22:00:00,SIM4,590,410,C
2022-09-30 22:00:00,T55,8,4,C
2022-09-30 22:00:00,TAM1,425,296,C
2022-09-30 22:00:00,KE1,858,314,C
2022-09-30 22:00:00,EI3,265,95,C
2022-09-30 22:00:00,HR1,78,0,C
2022-09-30 22:00:00,HR2,187,63,C
2022-09-30 22:00:00,HR3,227,103,C
2022-09-30 22:00:00,HR4,103,5,C
2022-09-30 22:00:00,HR5,91,34,C
2022-09-30 22:00:00,B24,150,0,C
2022-09-30 22:00:00,B25,138,0,C
2022-09-30 22:00:00,B69,370,207,C
2022-09-30 22:00:00,T77,24,0,C
2022-09-30 22:00:00,TAM2,533,414,C
2022-09-30 22:00:00,BJ25,264,141,C
2022-09-30 22:00:00,BJ26,192,49,C
2022-09-30 22:00:00,BJ62,68,19,C
2022-09-30 22:00:00,TWM2,674,531,C
2022-09-30 22:00:00,HG87,1278,981,C
2022-09-30 22:00:00,HG90,784,455,C
2022-09-30 22:00:00,HG91,785,478,C
2022-09-30 22:00:00,SD11,82,37,C
2022-09-30 22:00:00,BRM,469,232,C
2022-09-30 22:00:00,B23T,4,4,C
2022-09-30 22:00:00,W94,359,358,C
2022-09-30 22:00:00,JM21,459,242,C
2022-09-30 22:00:00,JM24,786,589,C
2022-09-30 22:00:00,T43,224,73,C
2022-09-30 22:00:00,T44,229,91,C
2022-09-30 22:00:00,T45,339,167,C
2022-09-30 22:00:00,T46,297,117,C
2022-09-30 22:00:00,TM19,100,83,C
2022-09-30 22:00:00,TM20,234,78,C
2022-09-30 22:00:00,BR9,50,34,C
2022-09-30 22:00:00,Q73,49,0,C
2022-09-30 22:00:00,Q70,30,6,C
2022-09-30 22:00:00,Q67,81,54,C
2022-09-30 22:00:00,J66,77,52,C
2022-09-30 22:00:00,J67,156,37,C
2022-09-30 22:00:00,J68M,276,212,C
2022-09-30 22:00:00,PP6,111,30,C
2022-09-30 22:00:00,SIM6,251,61,C
2022-09-30 22:00:00,KJ1,170,79,C
2022-09-30 22:00:00,KJ2,104,44,C
2022-09-30 22:00:00,B26,225,108,C
2022-09-30 22:00:00,B27,268,94,C
2022-09-30 22:00:00,GMLM,1530,1347,C
2022-09-30 22:00:00,GM2,65,36,C
2022-09-30 22:00:00,GM3,56,41,C
2022-09-30 22:00:00,GM5,118,83,C
2022-09-30 22:00:00,GM2A,146,56,C
2022-09-30 22:00:00,GM6B,232,184,C
2022-09-30 22:00:00,KJM2,467,315,C
2022-09-30 22:00:00,HVM,587,336,C
2022-09-30 22:00:00,T1,413,189,C
2022-09-30 22:00:00,T3,277,112,C
2022-09-30 22:00:00,T7,110,60,C
2022-09-30 22:00:00,T8,211,157,C
2022-09-30 22:00:00,KJ3,334,131,C
2022-09-30 22:00:00,KJM1,265,156,C
2022-09-30 22:00:00,KJ4,182,86,C
2022-09-30 22:00:00,CVBK,444,134,C
2022-09-30 22:00:00,BKRM,278,193,C
2022-09-30 22:00:00,U52,952,460,C
2022-09-30 22:00:00,CK62,1200,861,C
2022-09-30 22:00:00,CK63,866,464,C
2022-09-30 22:00:00,CK64,1284,1114,C
2022-09-30 22:00:00,P8,379,214,C
2022-09-30 22:00:00,P9,382,204,C
2022-09-30 22:00:00,PL53,424,183,C
2022-09-30 22:00:00,RC2,186,80,C
2022-09-30 22:00:00,RC3,267,100,C
2022-09-30 22:00:00,SK66,522,300,C
2022-09-30 22:00:00,BRM1,335,172,C
2022-09-30 22:00:00,Y36,287,75,C
2022-09-30 22:00:00,CK11,393,184,C
2022-09-30 22:00:00,CK35,345,184,C
2022-09-30 22:00:00,K19,96,30,C
2022-09-30 22:00:00,SK18,665,411,C
2022-09-30 22:00:00,J17,162,75,C
2022-09-30 22:00:00,J20,365,133,C
2022-09-30 22:00:00,HE9,89,45,C
2022-09-30 22:00:00,JM20,917,437,C
2022-09-30 22:00:00,PM24,295,211,C
2022-09-30 22:00:00,PR14,84,9,C
2022-09-30 22:00:00,BRM5,376,230,C
2022-09-30 22:00:00,BRM6,467,219,C
2022-09-30 22:00:00,H6,212,90,C
2022-09-30 22:00:00,P7,896,429,C
2022-09-30 22:00:00,CK58,904,614,C
2022-09-30 22:00:00,W11,303,55,C
2022-09-30 22:00:00,W11M,310,132,C
2022-09-30 22:00:00,BJ13,352,83,C
2022-09-30 22:00:00,C11,134,27,C
2022-09-30 22:00:00,C29,189,128,C
2022-09-30 22:00:00,C30,211,106,C
2022-09-30 22:00:00,C31,145,55,C
2022-09-30 22:00:00,C33,805,340,C
2022-09-30 22:00:00,C34,147,45,C
2022-09-30 22:00:00,C35,647,265,C
2022-09-30 22:00:00,C36,86,17,C
2022-09-30 22:00:00,C37,423,222,C
2022-09-30 22:00:00,C38,265,74,C
2022-09-30 22:00:00,CKM2,301,154,C
2022-09-30 22:00:00,CTM1,266,171,C
2022-09-30 22:00:00,JMB2,666,425,C
2022-09-30 22:00:00,JMB3,577,234,C
2022-09-30 22:00:00,U11,60,0,C
2022-09-30 22:00:00,U7,291,157,C
2022-09-30 22:00:00,U8,121,26,C
2022-09-30 22:00:00,A49,179,37,C
2022-09-30 22:00:00,A76,818,587,C
2022-09-30 22:00:00,U50,37,24,C
2022-09-30 22:00:00,T57,22,8,C
2022-09-30 22:00:00,T78,266,80,C
2022-09-30 22:00:00,PM43,340,179,C
2022-09-30 22:00:00,PM44,350,185,C
2022-09-30 22:00:00,T73,275,61,C
2022-09-30 22:00:00,BKE4,43,0,C
2022-09-30 22:00:00,W69,495,293,C
2022-09-30 22:00:00,PL12,747,448,C
2022-09-30 22:00:00,PL13,375,372,C
2022-09-30 22:00:00,SK46,644,421,C
2022-09-30 22:00:00,SK47,630,434,C
2022-09-30 22:00:00,JSA1,63,46,C
2022-09-30 22:00:00,TJ39,7,4,C
2022-09-30 22:00:00,TM6,809,795,C
2022-09-30 22:00:00,TM7,245,114,C
2022-09-30 22:00:00,AR7L,4,3,C
2022-09-30 22:00:00,CK75,1494,1100,C
2022-09-30 22:00:00,CK76,755,394,C
2022-09-30 22:00:00,W70,298,180,C
2022-09-30 22:00:00,W74,381,233,C
2022-09-30 22:00:00,CK65,69,7,C
2022-09-30 22:00:00,SB1,435,265,C
2022-09-30 22:00:00,SB6,518,349,C
2022-09-30 22:00:00,WD1B,1000,0,C
2022-09-30 22:00:00,BB8M,1000,720,C
2022-09-30 22:00:00,JB42,1000,218,C
2022-09-30 22:00:00,TBM,307,175,C
2022-09-30 22:00:00,B81,622,430,C
2022-09-30 22:00:00,B92,757,440,C
2022-09-30 22:00:00,Y34,1189,589,C
2022-09-30 22:00:00,Y34A,233,135,C
2022-09-30 22:00:00,B67,334,84,C
2022-09-30 22:00:00,T74,220,111,C
2022-09-30 22:00:00,TM10,287,124,C
2022-09-30 22:00:00,TM9,20,0,C
2022-09-30 22:00:00,SE12,722,354,C
2022-09-30 22:00:00,CK70,620,540,C
2022-09-30 22:00:00,CK71,371,184,C
2022-09-30 22:00:00,CK77,798,571,C
2022-09-30 22:00:00,SK34,500,231,C
2022-09-30 22:00:00,SK35,1044,774,C
2022-09-30 22:00:00,B21,555,236,C
2022-09-30 22:00:00,W517,1158,747,C
2022-09-30 22:00:00,TM33,369,204,C
2022-09-30 22:00:00,TM34,435,194,C
2022-09-30 22:00:00,B89,287,147,C
2022-09-30 22:00:00,Q94,21,0,C
2022-09-30 22:00:00,W20,781,281,C
2022-09-30 22:00:00,Y40,763,304,C
2022-09-30 22:00:00,A100,64,42,C
2022-09-30 22:00:00,A73,414,209,C
2022-09-30 22:00:00,A74,185,66,C
2022-09-30 22:00:00,Q66,97,68,C
2022-09-30 22:00:00,BE232,500,499,C
2022-09-30 22:00:00,BE241,500,499,C
2022-09-30 22:00:00,TM35,632,365,C
2022-09-30 22:00:00,BL22,358,199,C
