timestamp,carpark_number,total_lots,lots_available,lot_type
2022-11-01 22:01:00,HG1F,469,445,C
2022-11-01 22:01:00,AB26,521,363,C
2022-11-01 22:01:00,CL10,284,55,C
2022-11-01 22:01:00,CL9,10,2,C
2022-11-01 22:01:00,SK64,57,47,Y
2022-11-01 22:01:00,S115,342,254,C
2022-11-01 22:01:00,SE12,0,0,L
2022-11-01 22:01:00,A55,767,565,C
2022-11-01 22:01:00,TPMQ,662,346,C
2022-11-01 22:01:00,SK82,66,9,C
2022-11-01 22:01:00,SK84,611,280,C
2022-11-01 22:01:00,S103,366,189,C
2022-11-01 22:01:00,SK76,337,108,C
2022-11-01 22:01:00,SK79,253,61,C
2022-11-01 22:01:00,KAS,26,6,C
2022-11-01 22:01:00,SLS,79,28,C
2022-11-01 22:01:00,U60,558,202,C
2022-11-01 22:01:00,U58,850,348,C
2022-11-01 22:01:00,TW4,266,32,C
2022-11-01 22:01:00,BE19,380,294,C
2022-11-01 22:01:00,BE22,8,0,C
2022-11-01 22:01:00,PL71,737,278,C
2022-11-01 22:01:00,S107,418,176,C
2022-11-01 22:01:00,U55,350,116,C
2022-11-01 22:01:00,W96,756,450,C
2022-11-01 22:01:00,W25,450,100,C
2022-11-01 22:01:00,Y45,311,187,C
2022-11-01 22:01:00,Y46,593,225,C
2022-11-01 22:01:00,J47,34,12,C
2022-11-01 22:01:00,AM43,465,203,C
2022-11-01 22:01:00,BJ4,752,336,C
2022-11-01 22:01:00,BJ8,957,170,C
2022-11-01 22:01:00,CK66,164,28,C
2022-11-01 22:01:00,J35,165,65,C
2022-11-01 22:01:00,CKM5,2754,2360,C
2022-11-01 22:01:00,CKM6,935,599,C
2022-11-01 22:01:00,GM6A,167,65,C
2022-11-01 22:01:00,SB41,464,246,C
2022-11-01 22:01:00,W785,487,241,C
2022-11-01 22:01:00,CK72,680,292,C
2022-11-01 22:01:00,U56,1004,328,C
2022-11-01 22:01:00,S109,481,293,C
2022-11-01 22:01:00,S110,315,162,C
2022-11-01 22:01:00,BTM3,360,142,C
2022-11-01 22:01:00,U57,1070,460,C
2022-11-01 22:01:00,CKM3,456,216,C
2022-11-01 22:01:00,W783,390,197,C
2022-11-01 22:01:00,TGM4,388,190,C
2022-11-01 22:01:00,Y69M,350,168,C
2022-11-01 22:01:00,Y70M,1248,567,C
2022-11-01 22:01:00,Y71M,423,213,C
2022-11-01 22:01:00,SE9,470,240,C
2022-11-01 22:01:00,BJ60,920,658,C
2022-11-01 22:01:00,C15M,289,163,C
2022-11-01 22:01:00,HG3B,432,266,C
2022-11-01 22:01:00,HG3D,267,115,C
2022-11-01 22:01:00,CK9A,372,54,C
2022-11-01 22:01:00,SGTM,429,150,C
2022-11-01 22:01:00,TPL,18,0,C
2022-11-01 22:01:00,J5,192,113,C
2022-11-01 22:01:00,S108,900,417,C
2022-11-01 22:01:00,SK98,816,252,C
2022-11-01 22:01:00,S106,478,299,C
2022-11-01 22:01:00,BJ57,24,3,C
2022-11-01 22:01:00,S104,339,146,C
2022-11-01 22:01:00,S105,367,189,C
2022-11-01 22:01:00,SK99,824,341,C
2022-11-01 22:01:00,BM10,2000,1759,C
2022-11-01 22:01:00,BM13,117,0,C
2022-11-01 22:01:00,PL75,579,241,C
2022-11-01 22:01:00,PL78,472,156,C
2022-11-01 22:01:00,PL77,376,149,C
2022-11-01 22:01:00,TJ41,316,165,C
2022-11-01 22:01:00,J49M,423,291,C
2022-11-01 22:01:00,TJ42,126,75,C
2022-11-01 22:01:00,CK73,501,220,C
2022-11-01 22:01:00,U64,382,155,C
2022-11-01 22:01:00,W691,333,160,C
2022-11-01 22:01:00,W693,322,126,C
2022-11-01 22:01:00,W694,313,174,C
2022-11-01 22:01:00,SB37,719,384,C
2022-11-01 22:01:00,SB39,273,141,C
2022-11-01 22:01:00,SB36,279,114,C
2022-11-01 22:01:00,SB38,666,363,C
2022-11-01 22:01:00,SB40,263,163,C
2022-11-01 22:01:00,Y77L,2,0,C
2022-11-01 22:01:00,Y77M,423,244,C
2022-11-01 22:01:00,Y78M,216,102,C
2022-11-01 22:01:00,A33,2,0,C
2022-11-01 22:01:00,AM64,552,328,C
2022-11-01 22:01:00,S100,1104,514,C
2022-11-01 22:01:00,PL70,773,346,C
2022-11-01 22:01:00,HG2A,408,147,C
2022-11-01 22:01:00,HG2C,483,273,C
2022-11-01 22:01:00,HRM,751,413,C
2022-11-01 22:01:00,MM6,413,218,C
2022-11-01 22:01:00,TM52,496,282,C
2022-11-01 22:01:00,HG2D,36,7,C
2022-11-01 22:01:00,J44,200,55,C
2022-11-01 22:01:00,U66,452,232,C
2022-11-01 22:01:00,U65,391,130,C
2022-11-01 22:01:00,W182,425,211,C
2022-11-01 22:01:00,W185,540,268,C
2022-11-01 22:01:00,Y73M,762,373,C
2022-11-01 22:01:00,Y74M,379,227,C
2022-11-01 22:01:00,Y75M,379,327,C
2022-11-01 22:01:00,Y76M,421,147,C
2022-11-01 22:01:00,SB42,395,221,C
2022-11-01 22:01:00,S36L,4,2,C
2022-11-01 22:01:00,S38L,8,0,C
2022-11-01 22:01:00,S40L,4,2,C
2022-11-01 22:01:00,N0012,85,0,C
2022-11-01 22:01:00,U63,83,26,C
2022-11-01 22:01:00,B44B,102,41,C
2022-11-01 22:01:00,C28M,305,194,C
2022-11-01 22:01:00,TWM4,200,114,C
2022-11-01 22:01:00,U54,235,186,C
2022-11-01 22:01:00,J8M,139,102,C
2022-11-01 22:01:00,Y35,402,91,C
2022-11-01 22:01:00,W100,282,0,C
2022-11-01 22:01:00,W546,631,368,C
2022-11-01 22:01:00,BTM,1,0,H
2022-11-01 22:01:00,BA1,278,107,C
2022-11-01 22:01:00,U68,258,110,C
2022-11-01 22:01:00,SB35,549,278,C
2022-11-01 22:01:00,J29,467,125,C
2022-11-01 22:01:00,J74M,72,25,C
2022-11-01 22:01:00,NT3,796,313,C
2022-11-01 22:01:00,TM53,343,243,C
2022-11-01 22:01:00,T47,669,226,C
2022-11-01 22:01:00,T47A,172,110,C
2022-11-01 22:01:00,TBL,1000,998,C
2022-11-01 22:01:00,TBM8,960,410,C
2022-11-01 22:01:00,C3ML,10,4,Y
2022-11-01 22:01:00,BA2,361,145,C
2022-11-01 22:01:00,K52,102,63,C
2022-11-01 22:01:00,W574,479,233,C
2022-11-01 22:01:00,SE52,21,16,C
2022-11-01 22:01:00,S111,570,228,C
2022-11-01 22:01:00,SK52,770,435,C
2022-11-01 22:01:00,TM46,762,392,C
2022-11-01 22:01:00,NT1,469,212,C
2022-11-01 22:01:00,NT2,601,266,C
2022-11-01 22:01:00,NTL,19,0,C
2022-11-01 22:01:00,JS3L,1991,1967,C
2022-11-01 22:01:00,SB44,505,254,C
2022-11-01 22:01:00,NT4,528,252,C
2022-11-01 22:01:00,DWVT,318,158,C
2022-11-01 22:01:00,SE5L,59,23,C
2022-11-01 22:01:00,HG18,242,74,C
2022-11-01 22:01:00,P12,124,93,C
2022-11-01 22:01:00,BA3,622,236,C
2022-11-01 22:01:00,SK97,47,9,C
2022-11-01 22:01:00,S113,426,212,C
2022-11-01 22:01:00,S13L,11,4,C
2022-11-01 22:01:00,S14L,9,2,C
2022-11-01 22:01:00,B10M,303,176,C
2022-11-01 22:01:00,PDQ5,135,96,C
2022-11-01 22:01:00,SAM,327,226,C
2022-11-01 22:01:00,PD8W,290,233,C
2022-11-01 22:01:00,PDC4,178,157,C
2022-11-01 22:01:00,PDJ3,212,42,C
2022-11-01 22:01:00,PDJ7,316,147,C
2022-11-01 22:01:00,PDP4,167,52,C
2022-11-01 22:01:00,PDW5,270,134,C
2022-11-01 22:01:00,PDW8,390,256,C
2022-11-01 22:01:00,JS4L,12,6,C
2022-11-01 22:01:00,SB45,416,275,C
2022-11-01 22:01:00,SB46,443,224,C
2022-11-01 22:01:00,C19M,84,73,Y
2022-11-01 22:01:00,B98,473,256,C
2022-11-01 22:01:00,U70,805,541,C
2022-11-01 22:01:00,SB43,202,115,C
2022-11-01 22:01:00,Q41,90,0,C
2022-11-01 22:01:00,SK53,770,388,C
2022-11-01 22:01:00,CKT2,81,15,C
2022-11-01 22:01:00,TM54,265,117,C
2022-11-01 22:01:00,JS5L,30,6,C
2022-11-01 22:01:00,TEST,101,2,C
2022-11-01 22:01:00,TRM,77,61,Y
2022-11-01 22:01:00,S39L,5,4,C
2022-11-01 22:01:00,HG3L,725,262,C
2022-11-01 22:01:00,HG3E,299,147,C
2022-11-01 22:01:00,HG1,164,83,C
2022-11-01 22:01:00,AM14,350,141,C
2022-11-01 22:01:00,CR1A,22,0,C
2022-11-01 22:01:00,CR1B,20,3,C
2022-11-01 22:01:00,U69,389,190,C
2022-11-01 22:01:00,B48B,73,35,C
2022-11-01 22:01:00,TM55,298,178,C
2022-11-01 22:01:00,T58,99,46,C
2022-11-01 22:01:00,HG1E,306,170,C
2022-11-01 22:01:00,BJ1L,0,0,C
2022-11-01 22:01:00,BJAL,38,23,C
2022-11-01 22:01:00,DWSP,604,342,C
2022-11-01 22:01:00,Y82M,341,170,C
2022-11-01 22:01:00,BJBL,13,5,C
2022-11-01 22:01:00,PDL2,278,223,C
2022-11-01 22:01:00,NT5,1489,713,C
2022-11-01 22:01:00,A61,1129,514,C
2022-11-01 22:01:00,Y38,648,144,C
2022-11-01 22:01:00,BA4,619,61,C
2022-11-01 22:01:00,JS1L,10,0,C
2022-11-01 22:01:00,A26,333,156,C
2022-11-01 22:01:00,B65M,679,349,C
2022-11-01 22:01:00,B65L,5,0,C
2022-11-01 22:01:00,JB2,50,50,H
2022-11-01 22:01:00,BE3,306,81,C
2022-11-01 22:01:00,BE3R,195,90,C
2022-11-01 22:01:00,B8B,249,126,C
2022-11-01 22:01:00,BA6,500,499,C
2022-11-01 23:01:00,HE12,105,0,C
2022-11-01 23:01:00,HLM,583,472,C
2022-11-01 23:01:00,RHM,329,144,C
2022-11-01 23:01:00,BM29,97,79,C
2022-11-01 23:01:00,Q81,96,74,C
2022-11-01 23:01:00,C20,177,55,C
2022-11-01 23:01:00,FR3M,228,169,C
2022-11-01 23:01:00,C32,289,99,C
2022-11-01 23:01:00,C6,332,98,C
2022-11-01 23:01:00,TG2,273,82,C
2022-11-01 23:01:00,BP1,543,226,C
2022-11-01 23:01:00,TG1,133,52,C
2022-11-01 23:01:00,TGM2,189,121,C
2022-11-01 23:01:00,TE14,138,41,C
2022-11-01 23:01:00,BM3,48,0,C
2022-11-01 23:01:00,BM9,612,121,C
2022-11-01 23:01:00,HG44,155,18,C
2022-11-01 23:01:00,HG64,82,19,C
2022-11-01 23:01:00,PM27,326,110,C
2022-11-01 23:01:00,PM28,305,75,C
2022-11-01 23:01:00,TM36,225,48,C
2022-11-01 23:01:00,TM37,244,77,C
2022-11-01 23:01:00,T50,350,120,C
2022-11-01 23:01:00,T51,346,37,C
2022-11-01 23:01:00,TM43,247,187,C
2022-11-01 23:01:00,T15,30,5,C
2022-11-01 23:01:00,T16,109,26,C
2022-11-01 23:01:00,T17,228,61,C
2022-11-01 23:01:00,T18,81,43,C
2022-11-01 23:01:00,B9,213,114,C
2022-11-01 23:01:00,B10,516,180,C
2022-11-01 23:01:00,B14,208,61,C
2022-11-01 23:01:00,WCB,143,80,C
2022-11-01 23:01:00,ACB,93,63,C
2022-11-01 23:01:00,CY,31,15,C
2022-11-01 23:01:00,AM46,408,61,C
2022-11-01 23:01:00,A12,205,92,C
2022-11-01 23:01:00,BE45,363,65,C
2022-11-01 23:01:00,BE39,707,179,C
2022-11-01 23:01:00,BE40,339,201,C
2022-11-01 23:01:00,RCB,320,181,C
2022-11-01 23:01:00,CR29,56,0,C
2022-11-01 23:01:00,KLM,352,285,C
2022-11-01 23:01:00,SE34,270,50,C
2022-11-01 23:01:00,KB7,65,46,C
2022-11-01 23:01:00,SE31,187,12,C
2022-11-01 23:01:00,J56,15,4,C
2022-11-01 23:01:00,J57,362,338,C
2022-11-01 23:01:00,J57L,13,8,C
2022-11-01 23:01:00,J33,129,51,C
2022-11-01 23:01:00,J34,123,54,C
2022-11-01 23:01:00,BL8,679,286,C
2022-11-01 23:01:00,J36,482,86,C
2022-11-01 23:01:00,J54,226,119,C
2022-11-01 23:01:00,J55,141,99,C
2022-11-01 23:01:00,J43,190,65,C
2022-11-01 23:01:00,J46,63,33,C
2022-11-01 23:01:00,KB1,239,55,C
2022-11-01 23:01:00,GBM,677,342,C
2022-11-01 23:01:00,SE14,187,63,C
2022-11-01 23:01:00,SE50,591,367,C
2022-11-01 23:01:00,J40,206,16,C
2022-11-01 23:01:00,JM1,268,110,C
2022-11-01 23:01:00,J32,199,78,C
2022-11-01 23:01:00,A11,368,140,C
2022-11-01 23:01:00,TR1,391,125,C
2022-11-01 23:01:00,JBM,342,221,C
2022-11-01 23:01:00,TE2,213,125,C
2022-11-01 23:01:00,CR31,93,1,C
2022-11-01 23:01:00,J1,368,135,C
2022-11-01 23:01:00,J2,200,88,C
2022-11-01 23:01:00,J3,308,123,C
2022-11-01 23:01:00,T37,1163,398,C
2022-11-01 23:01:00,KB3,149,51,C
2022-11-01 23:01:00,KBM,239,142,C
2022-11-01 23:01:00,J4,172,43,C
2022-11-01 23:01:00,TGM1,388,218,C
2022-11-01 23:01:00,TG3,208,78,C
2022-11-01 23:01:00,TG6,176,84,C
2022-11-01 23:01:00,TG7,362,133,C
2022-11-01 23:01:00,CR30,54,10,C
2022-11-01 23:01:00,RCM,151,55,C
2022-11-01 23:01:00,EPM,286,125,C
2022-11-01 23:01:00,TGM3,553,181,C
2022-11-01 23:01:00,KB14,58,42,C
2022-11-01 23:01:00,J41,350,95,C
2022-11-01 23:01:00,JBM2,144,27,C
2022-11-01 23:01:00,J39,250,61,C
2022-11-01 23:01:00,J52,626,34,C
2022-11-01 23:01:00,J51,655,290,C
2022-11-01 23:01:00,J53,215,67,C
2022-11-01 23:01:00,T19,881,278,C
2022-11-01 23:01:00,J49,922,536,C
2022-11-01 23:01:00,J27,291,71,C
2022-11-01 23:01:00,TB14,43,4,C
2022-11-01 23:01:00,U19,501,224,C
2022-11-01 23:01:00,U6,95,51,C
2022-11-01 23:01:00,U45,159,38,C
2022-11-01 23:01:00,BBM7,175,144,C
2022-11-01 23:01:00,BE12,459,133,C
2022-11-01 23:01:00,HG41,461,93,C
2022-11-01 23:01:00,HG43,487,186,C
2022-11-01 23:01:00,MN1,257,56,C
2022-11-01 23:01:00,MNRM,355,180,C
2022-11-01 23:01:00,MN2,303,82,C
2022-11-01 23:01:00,C7,459,107,C
2022-11-01 23:01:00,C17,66,4,C
2022-11-01 23:01:00,C20M,550,448,C
2022-11-01 23:01:00,T41,202,82,C
2022-11-01 23:01:00,T42,86,0,C
2022-11-01 23:01:00,TM42,261,226,C
2022-11-01 23:01:00,J48,745,268,C
2022-11-01 23:01:00,BH1,57,46,C
2022-11-01 23:01:00,BH2,47,29,C
2022-11-01 23:01:00,BKE7,172,154,C
2022-11-01 23:01:00,BR5,150,52,C
2022-11-01 23:01:00,BRM3,406,194,C
2022-11-01 23:01:00,BRM4,176,50,C
2022-11-01 23:01:00,M16,124,41,C
2022-11-01 23:01:00,M20,36,6,C
2022-11-01 23:01:00,M35,91,15,C
2022-11-01 23:01:00,M36,17,0,C
2022-11-01 23:01:00,M37,35,0,C
2022-11-01 23:01:00,M38,39,10,C
2022-11-01 23:01:00,MM3,222,138,C
2022-11-01 23:01:00,MP12,220,76,C
2022-11-01 23:01:00,MP13,396,196,C
2022-11-01 23:01:00,MP1M,522,263,C
2022-11-01 23:01:00,PP1,257,35,C
2022-11-01 23:01:00,PP2,192,102,C
2022-11-01 23:01:00,PP3,345,100,C
2022-11-01 23:01:00,PP4,166,0,C
2022-11-01 23:01:00,PP5,346,95,C
2022-11-01 23:01:00,TP10,83,10,C
2022-11-01 23:01:00,TP14,53,0,C
2022-11-01 23:01:00,TP16,668,578,C
2022-11-01 23:01:00,TP17,119,58,C
2022-11-01 23:01:00,TP18,383,335,C
2022-11-01 23:01:00,TP2,85,9,C
2022-11-01 23:01:00,TPMG,116,78,C
2022-11-01 23:01:00,TP36,247,29,C
2022-11-01 23:01:00,TPM4,343,126,C
2022-11-01 23:01:00,TPM5,342,181,C
2022-11-01 23:01:00,TPM6,358,144,C
2022-11-01 23:01:00,TP27,257,132,C
2022-11-01 23:01:00,TPMN,815,433,C
2022-11-01 23:01:00,TPMP,808,207,C
2022-11-01 23:01:00,WDB1,75,17,C
2022-11-01 23:01:00,Y23,823,237,C
2022-11-01 23:01:00,Y24,181,43,C
2022-11-01 23:01:00,Y56,45,13,C
2022-11-01 23:01:00,BBM1,406,210,C
2022-11-01 23:01:00,BBM8,329,115,C
2022-11-01 23:01:00,BJ10,310,75,C
2022-11-01 23:01:00,BJ11,100,14,C
2022-11-01 23:01:00,BJ12,550,109,C
2022-11-01 23:01:00,BJ17,172,99,C
2022-11-01 23:01:00,BJ18,324,81,C
2022-11-01 23:01:00,BJ28,669,352,C
2022-11-01 23:01:00,BJ3,1054,287,C
2022-11-01 23:01:00,BJ33,366,244,C
2022-11-01 23:01:00,BJ42,450,134,C
2022-11-01 23:01:00,BJ45,232,137,C
2022-11-01 23:01:00,CK21,192,142,C
2022-11-01 23:01:00,U48,93,45,C
2022-11-01 23:01:00,U5,101,42,C
2022-11-01 23:01:00,JM14,490,241,C
2022-11-01 23:01:00,JM12,462,235,C
2022-11-01 23:01:00,W39,210,11,C
2022-11-01 23:01:00,PL67,735,328,C
2022-11-01 23:01:00,W2,1000,19,C
2022-11-01 23:01:00,W1,1000,53,C
2022-11-01 23:01:00,U9,400,49,C
2022-11-01 23:01:00,U26,595,166,C
2022-11-01 23:01:00,U25,625,159,C
2022-11-01 23:01:00,U24T,46,20,C
2022-11-01 23:01:00,U24,364,82,C
2022-11-01 23:01:00,U23,713,242,C
2022-11-01 23:01:00,U22,495,146,C
2022-11-01 23:01:00,U21,313,108,C
2022-11-01 23:01:00,U2,1109,364,C
2022-11-01 23:01:00,J45,361,126,C
2022-11-01 23:01:00,TM25,128,10,C
2022-11-01 23:01:00,TM26,124,52,C
2022-11-01 23:01:00,TM27,239,112,C
2022-11-01 23:01:00,J37,269,73,C
2022-11-01 23:01:00,BM1,60,0,C
2022-11-01 23:01:00,BM2,53,15,C
2022-11-01 23:01:00,BM26,460,313,C
2022-11-01 23:01:00,BWM,220,118,C
2022-11-01 23:01:00,TBMT,150,64,C
2022-11-01 23:01:00,TPM,384,252,C
2022-11-01 23:01:00,U29,338,309,C
2022-11-01 23:01:00,U27,20,5,C
2022-11-01 23:01:00,U18,312,88,C
2022-11-01 23:01:00,U30,143,66,C
2022-11-01 23:01:00,EPML,25,0,C
2022-11-01 23:01:00,TE25,298,106,C
2022-11-01 23:01:00,TE3,19,0,C
2022-11-01 23:01:00,TE4,30,0,C
2022-11-01 23:01:00,U28,15,8,C
2022-11-01 23:01:00,A15,59,33,C
2022-11-01 23:01:00,BM28,47,2,C
2022-11-01 23:01:00,BM30,46,0,C
2022-11-01 23:01:00,BTM,292,96,C
2022-11-01 23:01:00,BTM2,496,262,C
2022-11-01 23:01:00,SAM2,336,153,C
2022-11-01 23:01:00,TBM2,243,123,C
2022-11-01 23:01:00,TJ34,350,197,C
2022-11-01 23:01:00,U31,348,180,C
2022-11-01 23:01:00,BL13,413,190,C
2022-11-01 23:01:00,HG10,248,79,C
2022-11-01 23:01:00,W3,1000,217,C
2022-11-01 23:01:00,BJ65,224,56,C
2022-11-01 23:01:00,CK19,70,12,C
2022-11-01 23:01:00,CK4,10,0,C
2022-11-01 23:01:00,CK42,453,97,C
2022-11-01 23:01:00,CK7,298,215,C
2022-11-01 23:01:00,TW1,108,12,C
2022-11-01 23:01:00,TW2,355,79,C
2022-11-01 23:01:00,TW3,338,121,C
2022-11-01 23:01:00,BL18M,353,286,C
2022-11-01 23:01:00,B16,364,165,C
2022-11-01 23:01:00,B17,385,178,C
2022-11-01 23:01:00,B20,385,123,C
2022-11-01 23:01:00,B42,123,60,C
2022-11-01 23:01:00,B45,67,24,C
2022-11-01 23:01:00,B6,521,448,C
2022-11-01 23:01:00,B63,99,19,C
2022-11-01 23:01:00,B65,756,213,C
2022-11-01 23:01:00,B7,86,40,C
2022-11-01 23:01:00,B70,41,31,C
2022-11-01 23:01:00,B71,249,128,C
2022-11-01 23:01:00,B7A,129,36,C
2022-11-01 23:01:00,B8,113,56,C
2022-11-01 23:01:00,B80,250,235,C
2022-11-01 23:01:00,B84,555,554,C
2022-11-01 23:01:00,B88M,120,120,C
2022-11-01 23:01:00,B90,75,75,C
2022-11-01 23:01:00,B90M,75,75,C
2022-11-01 23:01:00,CC5,104,52,C
2022-11-01 23:01:00,CC6,41,0,C
2022-11-01 23:01:00,B30,353,93,C
2022-11-01 23:01:00,B31,415,214,C
2022-11-01 23:01:00,TJ28,755,439,C
2022-11-01 23:01:00,TJ31,833,331,C
2022-11-01 23:01:00,TJ37,384,384,C
2022-11-01 23:01:00,TJSF,842,829,C
2022-11-01 23:01:00,AM16,115,59,C
2022-11-01 23:01:00,AM32,91,0,C
2022-11-01 23:01:00,BJ2,385,38,C
2022-11-01 23:01:00,CK48,287,117,C
2022-11-01 23:01:00,BE8,544,291,C
2022-11-01 23:01:00,SE11,198,99,C
2022-11-01 23:01:00,SE20,548,516,C
2022-11-01 23:01:00,SE21,29,16,C
2022-11-01 23:01:00,SE22,20,7,C
2022-11-01 23:01:00,SE23,185,156,C
2022-11-01 23:01:00,SE24,167,122,C
2022-11-01 23:01:00,SE53,309,293,C
2022-11-01 23:01:00,SM9A,19,0,C
2022-11-01 23:01:00,SM9B,28,2,C
2022-11-01 23:01:00,FR4M,88,26,C
2022-11-01 23:01:00,BJ31,88,8,C
2022-11-01 23:01:00,BJ32,484,279,C
2022-11-01 23:01:00,BJ34,140,52,C
2022-11-01 23:01:00,BJ35,140,39,C
2022-11-01 23:01:00,BJ36,140,41,C
2022-11-01 23:01:00,BJ37,512,266,C
2022-11-01 23:01:00,TP31,50,0,C
2022-11-01 23:01:00,BJ38,216,109,C
2022-11-01 23:01:00,BJ39,550,322,C
2022-11-01 23:01:00,BJ40,585,249,C
2022-11-01 23:01:00,CK38,344,112,C
2022-11-01 23:01:00,A38,938,423,C
2022-11-01 23:01:00,A43,141,2,C
2022-11-01 23:01:00,CK8,750,209,C
2022-11-01 23:01:00,CK8A,373,254,C
2022-11-01 23:01:00,CK39,371,95,C
2022-11-01 23:01:00,CK41,444,152,C
2022-11-01 23:01:00,CK46,673,298,C
2022-11-01 23:01:00,CK47,695,533,C
2022-11-01 23:01:00,SE32,396,56,C
2022-11-01 23:01:00,SE33,302,33,C
2022-11-01 23:01:00,SE39,198,37,C
2022-11-01 23:01:00,BJ43,1004,673,C
2022-11-01 23:01:00,CK22,387,157,C
2022-11-01 23:01:00,CK36,420,152,C
2022-11-01 23:01:00,CK37,306,96,C
2022-11-01 23:01:00,A25,543,239,C
2022-11-01 23:01:00,A81,118,6,C
2022-11-01 23:01:00,A82,201,48,C
2022-11-01 23:01:00,A9,146,70,C
2022-11-01 23:01:00,A98,108,48,C
2022-11-01 23:01:00,BJ55,873,515,C
2022-11-01 23:01:00,BJ56,554,222,C
2022-11-01 23:01:00,CK44,285,119,C
2022-11-01 23:01:00,CK45,220,19,C
2022-11-01 23:01:00,SE35,300,56,C
2022-11-01 23:01:00,SE38,300,117,C
2022-11-01 23:01:00,SE40,407,135,C
2022-11-01 23:01:00,BJ30,611,334,C
2022-11-01 23:01:00,CK16,202,0,C
2022-11-01 23:01:00,CK49,767,337,C
2022-11-01 23:01:00,CK50,374,248,C
2022-11-01 23:01:00,CKT1,104,9,C
2022-11-01 23:01:00,CK51,318,133,C
2022-11-01 23:01:00,CK12,218,51,C
2022-11-01 23:01:00,CK13,326,105,C
2022-11-01 23:01:00,CK17,185,9,C
2022-11-01 23:01:00,CK30,136,0,C
2022-11-01 23:01:00,CK31,290,130,C
2022-11-01 23:01:00,BJ41,389,176,C
2022-11-01 23:01:00,CK20,931,331,C
2022-11-01 23:01:00,CK23,232,143,C
2022-11-01 23:01:00,CK34,318,83,C
2022-11-01 23:01:00,CKM1,669,573,C
2022-11-01 23:01:00,BJ1,457,110,C
2022-11-01 23:01:00,BJ48,672,275,C
2022-11-01 23:01:00,CK33,235,71,C
2022-11-01 23:01:00,A37,193,117,C
2022-11-01 23:01:00,A39,200,33,C
2022-11-01 23:01:00,A68,158,3,C
2022-11-01 23:01:00,A70,134,78,C
2022-11-01 23:01:00,A71,185,102,C
2022-11-01 23:01:00,CK40,500,295,C
2022-11-01 23:01:00,A40,520,280,C
2022-11-01 23:01:00,A66,150,21,C
2022-11-01 23:01:00,A69,476,339,C
2022-11-01 23:01:00,A30,12,0,C
2022-11-01 23:01:00,AM80,191,68,C
2022-11-01 23:01:00,AM81,222,115,C
2022-11-01 23:01:00,CC7,220,91,C
2022-11-01 23:01:00,B88,385,143,C
2022-11-01 23:01:00,B71M,253,252,C
2022-11-01 23:01:00,B66,585,265,C
2022-11-01 23:01:00,B53,197,13,C
2022-11-01 23:01:00,B52,300,91,C
2022-11-01 23:01:00,B51,322,149,C
2022-11-01 23:01:00,B45B,64,15,C
2022-11-01 23:01:00,B45A,75,14,C
2022-11-01 23:01:00,B35,197,47,C
2022-11-01 23:01:00,B34,274,154,C
2022-11-01 23:01:00,B33,129,52,C
2022-11-01 23:01:00,B32,124,52,C
2022-11-01 23:01:00,KB17,50,17,C
2022-11-01 23:01:00,KB10,164,101,C
2022-11-01 23:01:00,KB11,209,106,C
2022-11-01 23:01:00,SD9,41,0,C
2022-11-01 23:01:00,W54,267,95,C
2022-11-01 23:01:00,BE23,563,547,C
2022-11-01 23:01:00,Y52M,361,117,C
2022-11-01 23:01:00,Y9,262,127,C
2022-11-01 23:01:00,Y20,60,23,C
2022-11-01 23:01:00,Y10,1145,482,C
2022-11-01 23:01:00,PM30,351,91,C
2022-11-01 23:01:00,PM3,388,152,C
2022-11-01 23:01:00,TWM3,998,879,C
2022-11-01 23:01:00,CK61,1272,844,C
2022-11-01 23:01:00,CK60,1318,1171,C
2022-11-01 23:01:00,SK91,381,190,C
2022-11-01 23:01:00,SK75,167,0,C
2022-11-01 23:01:00,SK74,225,89,C
2022-11-01 23:01:00,SK88,369,123,C
2022-11-01 23:01:00,SK71,233,64,C
2022-11-01 23:01:00,SK43,317,188,C
2022-11-01 23:01:00,SK70,162,25,C
2022-11-01 23:01:00,SK92,296,139,C
2022-11-01 23:01:00,SK80,354,75,C
2022-11-01 23:01:00,SK72,200,38,C
2022-11-01 23:01:00,SK73,208,96,C
2022-11-01 23:01:00,SK83,94,0,C
2022-11-01 23:01:00,SK86,374,198,C
2022-11-01 23:01:00,SK78,264,59,C
2022-11-01 23:01:00,SK68,233,84,C
2022-11-01 23:01:00,SK3,700,345,C
2022-11-01 23:01:00,SK58,1164,602,C
2022-11-01 23:01:00,SK62,646,473,C
2022-11-01 23:01:00,SK87,113,35,C
2022-11-01 23:01:00,CK3A,517,441,C
2022-11-01 23:01:00,CK3,282,159,C
2022-11-01 23:01:00,CK55,356,43,C
2022-11-01 23:01:00,CK29,26,0,C
2022-11-01 23:01:00,CK28,184,89,C
2022-11-01 23:01:00,AM22,289,98,C
2022-11-01 23:01:00,AM20,676,369,C
2022-11-01 23:01:00,AM18,451,76,C
2022-11-01 23:01:00,A20,83,4,C
2022-11-01 23:01:00,A65,97,41,C
2022-11-01 23:01:00,A60,517,224,C
2022-11-01 23:01:00,A50,206,20,C
2022-11-01 23:01:00,HG22,116,116,C
2022-11-01 23:01:00,CK25,153,22,C
2022-11-01 23:01:00,CK24,36,0,C
2022-11-01 23:01:00,STAM,274,87,C
2022-11-01 23:01:00,AM79,472,241,C
2022-11-01 23:01:00,A34,220,101,C
