timestamp,carpark_number,total_lots,lots_available,lot_type
2022-10-30 21:01:00,TPM5,342,201,C
2022-10-30 21:01:00,TPM6,358,180,C
2022-10-30 21:01:00,TP27,257,128,C
2022-10-30 21:01:00,TPMN,815,465,C
2022-10-30 21:01:00,TPMP,808,266,C
2022-10-30 21:01:00,WDB1,75,9,C
2022-10-30 21:01:00,Y23,823,272,C
2022-10-30 21:01:00,Y24,181,49,C
2022-10-30 21:01:00,Y56,45,13,C
2022-10-30 21:01:00,BBM1,406,232,C
2022-10-30 21:01:00,BBM8,329,133,C
2022-10-30 21:01:00,BJ10,310,99,C
2022-10-30 21:01:00,BJ11,100,7,C
2022-10-30 21:01:00,BJ12,550,137,C
2022-10-30 21:01:00,BJ17,172,96,C
2022-10-30 21:01:00,BJ18,324,110,C
2022-10-30 21:01:00,BJ28,669,400,C
2022-10-30 21:01:00,BJ3,1054,300,C
2022-10-30 21:01:00,BJ33,366,262,C
2022-10-30 21:01:00,BJ42,450,145,C
2022-10-30 21:01:00,BJ45,232,149,C
2022-10-30 21:01:00,CK21,192,142,C
2022-10-30 21:01:00,U48,93,44,C
2022-10-30 21:01:00,U5,101,57,C
2022-10-30 21:01:00,JM14,490,262,C
2022-10-30 21:01:00,JM12,462,267,C
2022-10-30 21:01:00,W39,210,38,C
2022-10-30 21:01:00,PL67,735,376,C
2022-10-30 21:01:00,W2,1000,19,C
2022-10-30 21:01:00,W1,1000,53,C
2022-10-30 21:01:00,U9,400,68,C
2022-10-30 21:01:00,U26,595,172,C
2022-10-30 21:01:00,U25,625,211,C
2022-10-30 21:01:00,U24T,46,23,C
2022-10-30 21:01:00,U24,364,94,C
2022-10-30 21:01:00,U23,713,263,C
2022-10-30 21:01:00,U22,495,186,C
2022-10-30 21:01:00,U21,313,131,C
2022-10-30 21:01:00,U2,1109,405,C
2022-10-30 21:01:00,J45,361,161,C
2022-10-30 21:01:00,TM25,128,10,C
2022-10-30 21:01:00,TM26,124,47,C
2022-10-30 21:01:00,TM27,239,170,C
2022-10-30 21:01:00,J37,269,76,C
2022-10-30 21:01:00,BM1,60,11,C
2022-10-30 21:01:00,BM2,53,2,C
2022-10-30 21:01:00,BM26,460,295,C
2022-10-30 21:01:00,BWM,220,119,C
2022-10-30 21:01:00,TBMT,150,59,C
2022-10-30 21:01:00,TPM,384,189,C
2022-10-30 21:01:00,U29,338,308,C
2022-10-30 21:01:00,U27,20,12,C
2022-10-30 21:01:00,U18,312,89,C
2022-10-30 21:01:00,U30,143,78,C
2022-10-30 21:01:00,EPML,25,0,C
2022-10-30 21:01:00,TE25,298,115,C
2022-10-30 21:01:00,TE3,19,0,C
2022-10-30 21:01:00,TE4,30,0,C
2022-10-30 21:01:00,U28,15,14,C
2022-10-30 21:01:00,A15,59,25,C
2022-10-30 21:01:00,BM28,47,2,C
2022-10-30 21:01:00,BM30,46,0,C
2022-10-30 21:01:00,BTM,292,96,C
2022-10-30 21:01:00,BTM2,496,262,C
2022-10-30 21:01:00,SAM2,336,153,C
2022-10-30 21:01:00,TBM2,243,123,C
2022-10-30 21:01:00,TJ34,350,207,C
2022-10-30 21:01:00,U31,348,191,C
2022-10-30 21:01:00,BL13,413,197,C
2022-10-30 21:01:00,HG10,248,96,C
2022-10-30 21:01:00,W3,1000,217,C
2022-10-30 21:01:00,BJ65,224,73,C
2022-10-30 21:01:00,CK19,70,18,C
2022-10-30 21:01:00,CK4,10,2,C
2022-10-30 21:01:00,CK42,453,140,C
2022-10-30 21:01:00,CK7,298,215,C
2022-10-30 21:01:00,TW1,108,0,C
2022-10-30 21:01:00,TW2,355,105,C
2022-10-30 21:01:00,TW3,338,116,C
2022-10-30 21:01:00,BL18M,353,286,C
2022-10-30 21:01:00,B16,364,160,C
2022-10-30 21:01:00,B17,385,179,C
2022-10-30 21:01:00,B20,385,140,C
2022-10-30 21:01:00,B42,123,51,C
2022-10-30 21:01:00,B45,67,36,C
2022-10-30 21:01:00,B6,521,335,C
2022-10-30 21:01:00,B63,99,11,C
2022-10-30 21:01:00,B65,756,217,C
2022-10-30 21:01:00,B7,86,0,C
2022-10-30 21:01:00,B70,41,29,C
2022-10-30 21:01:00,B71,249,136,C
2022-10-30 21:01:00,B7A,129,70,C
2022-10-30 21:01:00,B8,113,56,C
2022-10-30 21:01:00,B80,250,229,C
2022-10-30 21:01:00,B84,555,550,C
2022-10-30 21:01:00,B88M,120,120,C
2022-10-30 21:01:00,B90,75,75,C
2022-10-30 21:01:00,B90M,75,75,C
2022-10-30 21:01:00,CC5,104,57,C
2022-10-30 21:01:00,CC6,41,18,C
2022-10-30 21:01:00,B30,353,113,C
2022-10-30 21:01:00,B31,415,220,C
2022-10-30 21:01:00,TJ28,755,500,C
2022-10-30 21:01:00,TJ31,833,390,C
2022-10-30 21:01:00,TJ37,384,384,C
2022-10-30 21:01:00,TJSF,842,829,C
2022-10-30 21:01:00,AM16,115,66,C
2022-10-30 21:01:00,AM32,91,14,C
2022-10-30 21:01:00,BJ2,385,103,C
2022-10-30 21:01:00,CK48,287,114,C
2022-10-30 21:01:00,BE8,544,269,C
2022-10-30 21:01:00,SE11,198,69,C
2022-10-30 21:01:00,SE20,548,332,C
2022-10-30 21:01:00,SE21,29,1,C
2022-10-30 21:01:00,SE22,20,4,C
2022-10-30 21:01:00,SE23,185,125,C
2022-10-30 21:01:00,SE24,167,0,C
2022-10-30 21:01:00,SE53,309,273,C
2022-10-30 21:01:00,SM9A,19,0,C
2022-10-30 21:01:00,SM9B,28,2,C
2022-10-30 21:01:00,FR4M,88,25,C
2022-10-30 21:01:00,BJ31,88,9,C
2022-10-30 21:01:00,BJ32,484,305,C
2022-10-30 21:01:00,BJ34,140,70,C
2022-10-30 21:01:00,BJ35,140,41,C
2022-10-30 21:01:00,BJ36,140,39,C
2022-10-30 21:01:00,BJ37,512,303,C
2022-10-30 21:01:00,TP31,50,1,C
2022-10-30 21:01:00,BJ38,216,121,C
2022-10-30 21:01:00,BJ39,550,357,C
2022-10-30 21:01:00,BJ40,585,260,C
2022-10-30 21:01:00,CK38,344,138,C
2022-10-30 21:01:00,A38,938,410,C
2022-10-30 21:01:00,A43,141,7,C
2022-10-30 21:01:00,CK8,750,242,C
2022-10-30 21:01:00,CK8A,373,267,C
2022-10-30 21:01:00,CK39,371,116,C
2022-10-30 21:01:00,CK41,444,187,C
2022-10-30 21:01:00,CK46,673,330,C
2022-10-30 21:01:00,CK47,695,533,C
2022-10-30 21:01:00,SE32,396,79,C
2022-10-30 21:01:00,SE33,302,60,C
2022-10-30 21:01:00,SE39,198,68,C
2022-10-30 21:01:00,BJ43,1004,702,C
2022-10-30 21:01:00,CK22,387,178,C
2022-10-30 21:01:00,CK36,420,202,C
2022-10-30 21:01:00,CK37,306,120,C
2022-10-30 21:01:00,A25,543,236,C
2022-10-30 21:01:00,A81,118,27,C
2022-10-30 21:01:00,A82,201,55,C
2022-10-30 21:01:00,A9,146,67,C
2022-10-30 21:01:00,A98,108,59,C
2022-10-30 21:01:00,BJ55,873,545,C
2022-10-30 21:01:00,BJ56,554,249,C
2022-10-30 21:01:00,CK44,285,136,C
2022-10-30 21:01:00,CK45,220,51,C
2022-10-30 21:01:00,SE35,300,82,C
2022-10-30 21:01:00,SE38,300,151,C
2022-10-30 21:01:00,SE40,407,173,C
2022-10-30 21:01:00,BJ30,611,364,C
2022-10-30 21:01:00,CK16,202,0,C
2022-10-30 21:01:00,CK49,767,352,C
2022-10-30 21:01:00,CK50,374,248,C
2022-10-30 21:01:00,CKT1,104,20,C
2022-10-30 21:01:00,CK51,318,149,C
2022-10-30 21:01:00,CK12,218,65,C
2022-10-30 21:01:00,CK13,326,125,C
2022-10-30 21:01:00,CK17,185,12,C
2022-10-30 21:01:00,CK30,136,17,C
2022-10-30 21:01:00,CK31,290,151,C
2022-10-30 21:01:00,BJ41,389,216,C
2022-10-30 21:01:00,CK20,931,385,C
2022-10-30 21:01:00,CK23,232,143,C
2022-10-30 21:01:00,CK34,318,106,C
2022-10-30 21:01:00,CKM1,669,573,C
2022-10-30 21:01:00,BJ1,457,151,C
2022-10-30 21:01:00,BJ48,672,322,C
2022-10-30 21:01:00,CK33,235,98,C
2022-10-30 21:01:00,A37,193,81,C
2022-10-30 21:01:00,A39,200,62,C
2022-10-30 21:01:00,A68,158,25,C
2022-10-30 21:01:00,A70,134,79,C
2022-10-30 21:01:00,A71,185,80,C
2022-10-30 21:01:00,CK40,500,326,C
2022-10-30 21:01:00,A40,520,304,C
2022-10-30 21:01:00,A66,150,25,C
2022-10-30 21:01:00,A69,476,331,C
2022-10-30 21:01:00,A30,12,0,C
2022-10-30 21:01:00,AM80,191,82,C
2022-10-30 21:01:00,AM81,222,120,C
2022-10-30 21:01:00,CC7,220,117,C
2022-10-30 21:01:00,B88,385,155,C
2022-10-30 21:01:00,B71M,253,252,C
2022-10-30 21:01:00,B66,585,298,C
2022-10-30 21:01:00,B53,197,24,C
2022-10-30 21:01:00,B52,300,106,C
2022-10-30 21:01:00,B51,322,167,C
2022-10-30 21:01:00,B45B,64,15,C
2022-10-30 21:01:00,B45A,75,14,C
2022-10-30 21:01:00,B35,197,68,C
2022-10-30 21:01:00,B34,274,162,C
2022-10-30 21:01:00,B33,129,62,C
2022-10-30 21:01:00,B32,124,52,C
2022-10-30 21:01:00,KB17,50,17,C
2022-10-30 21:01:00,KB10,164,84,C
2022-10-30 21:01:00,KB11,209,100,C
2022-10-30 21:01:00,SD9,41,5,C
2022-10-30 21:01:00,W54,267,108,C
2022-10-30 21:01:00,BE23,563,493,C
2022-10-30 21:01:00,Y52M,361,150,C
2022-10-30 21:01:00,Y9,262,132,C
2022-10-30 21:01:00,Y20,60,14,C
2022-10-30 21:01:00,Y10,1145,526,C
2022-10-30 21:01:00,PM30,351,121,C
2022-10-30 21:01:00,PM3,388,187,C
2022-10-30 21:01:00,TWM3,998,776,C
2022-10-30 21:01:00,CK61,1272,740,C
2022-10-30 21:01:00,CK60,1318,1018,C
2022-10-30 21:01:00,SK91,381,212,C
2022-10-30 21:01:00,SK75,167,1,C
2022-10-30 21:01:00,SK74,225,101,C
2022-10-30 21:01:00,SK88,369,154,C
2022-10-30 21:01:00,SK71,233,81,C
2022-10-30 21:01:00,SK43,317,198,C
2022-10-30 21:01:00,SK70,162,44,C
2022-10-30 21:01:00,SK92,296,150,C
2022-10-30 21:01:00,SK80,354,103,C
2022-10-30 21:01:00,SK72,200,66,C
2022-10-30 21:01:00,SK73,208,115,C
2022-10-30 21:01:00,SK83,94,5,C
2022-10-30 21:01:00,SK86,374,221,C
2022-10-30 21:01:00,SK78,264,79,C
2022-10-30 21:01:00,SK68,233,93,C
2022-10-30 21:01:00,SK3,700,407,C
2022-10-30 21:01:00,SK58,1164,655,C
2022-10-30 21:01:00,SK62,646,473,C
2022-10-30 21:01:00,SK87,113,50,C
2022-10-30 21:01:00,CK3A,517,403,C
2022-10-30 21:01:00,CK3,282,85,C
2022-10-30 21:01:00,CK55,356,50,C
2022-10-30 21:01:00,CK29,26,0,C
2022-10-30 21:01:00,CK28,184,109,C
2022-10-30 21:01:00,AM22,289,118,C
2022-10-30 21:01:00,AM20,676,367,C
2022-10-30 21:01:00,AM18,451,135,C
2022-10-30 21:01:00,A20,83,0,C
2022-10-30 21:01:00,A65,97,55,C
2022-10-30 21:01:00,A60,517,256,C
2022-10-30 21:01:00,A50,206,17,C
2022-10-30 21:01:00,HG22,116,11,C
2022-10-30 21:01:00,CK25,153,25,C
2022-10-30 21:01:00,CK24,36,1,C
2022-10-30 21:01:00,STAM,274,87,C
2022-10-30 21:01:00,AM79,472,264,C
2022-10-30 21:01:00,A34,220,107,C
2022-10-30 21:01:00,AM96,525,262,C
2022-10-30 21:01:00,A85,93,30,C
2022-10-30 21:01:00,A72,358,169,C
2022-10-30 21:01:00,A67,717,332,C
2022-10-30 21:01:00,JMSU,1052,0,C
2022-10-30 21:01:00,JMSC,644,443,C
2022-10-30 21:01:00,BMVM,361,258,C
2022-10-30 21:01:00,HE3,148,86,C
2022-10-30 21:01:00,TB2,51,0,C
2022-10-30 21:01:00,JKM,360,193,C
2022-10-30 21:01:00,JKS,42,0,C
2022-10-30 21:01:00,SPM,719,512,C
2022-10-30 21:01:00,FR2C,256,55,C
2022-10-30 21:01:00,GM1A,414,114,C
2022-10-30 21:01:00,AR5M,419,227,C
2022-10-30 21:01:00,AR9,64,0,C
2022-10-30 21:01:00,C5,420,146,C
2022-10-30 21:01:00,C9,316,141,C
2022-10-30 21:01:00,U46,241,118,C
2022-10-30 21:01:00,U15,419,137,C
2022-10-30 21:01:00,U3,159,49,C
2022-10-30 21:01:00,U32,128,44,C
2022-10-30 21:01:00,B75,329,258,C
2022-10-30 21:01:00,U38,115,5,C
2022-10-30 21:01:00,U10,214,83,C
2022-10-30 21:01:00,C8,347,193,C
2022-10-30 21:01:00,J60M,543,482,C
2022-10-30 21:01:00,J38,27,10,C
2022-10-30 21:01:00,UBKM,343,220,C
2022-10-30 21:01:00,UBK2,287,77,C
2022-10-30 21:01:00,UBK5,143,79,C
2022-10-30 21:01:00,HE8,76,45,C
2022-10-30 21:01:00,U17,427,141,C
2022-10-30 21:01:00,U4,259,81,C
2022-10-30 21:01:00,U1,516,158,C
2022-10-30 21:01:00,TGML,4,0,C
2022-10-30 21:01:00,BRBL,11,5,C
2022-10-30 21:01:00,BL18,401,249,C
2022-10-30 21:01:00,BRB1,168,112,C
2022-10-30 21:01:00,J61,779,232,C
2022-10-30 21:01:00,J73,713,275,C
2022-10-30 21:01:00,J74,367,94,C
2022-10-30 21:01:00,U39,248,223,C
2022-10-30 21:01:00,U40,288,255,C
2022-10-30 21:01:00,U41,28,26,C
2022-10-30 21:01:00,C3M,882,291,C
2022-10-30 21:01:00,C4M,392,114,C
2022-10-30 21:01:00,J70,147,8,C
2022-10-30 21:01:00,J75M,326,144,C
2022-10-30 21:01:00,JM15,474,335,C
2022-10-30 21:01:00,JM18,559,325,C
2022-10-30 21:01:00,C24,450,131,C
2022-10-30 21:01:00,C27,16,3,C
2022-10-30 21:01:00,KTM5,512,330,C
2022-10-30 21:01:00,KTM6,252,248,C
2022-10-30 21:01:00,BP2,466,139,C
2022-10-30 21:01:00,BBM3,1214,573,C
2022-10-30 21:01:00,BBM5,951,434,C
2022-10-30 21:01:00,U33,290,106,C
2022-10-30 21:01:00,U34,303,103,C
2022-10-30 21:01:00,J84M,285,132,C
2022-10-30 21:01:00,J85M,269,117,C
2022-10-30 21:01:00,Q84,207,29,C
2022-10-30 21:01:00,Q87,430,269,C
2022-10-30 21:01:00,Q89,435,296,C
2022-10-30 21:01:00,BM5,46,0,C
2022-10-30 21:01:00,TB1,58,3,C
2022-10-30 21:01:00,TB3,154,4,C
2022-10-30 21:01:00,TB9,77,1,C
2022-10-30 21:01:00,TBC3,106,30,C
2022-10-30 21:01:00,C26,35,0,C
2022-10-30 21:01:00,C25,154,52,C
2022-10-30 21:01:00,C22M,188,143,C
2022-10-30 21:01:00,JM7,1165,773,C
2022-10-30 21:01:00,JM30,754,483,C
2022-10-30 21:01:00,J72,220,23,C
2022-10-30 21:01:00,J69,222,45,C
2022-10-30 21:01:00,JM23,793,227,C
2022-10-30 21:01:00,JM19,1176,596,C
2022-10-30 21:01:00,U43,270,138,C
2022-10-30 21:01:00,U43Z,1000,85,C
2022-10-30 21:01:00,W21,486,91,C
2022-10-30 21:01:00,W24,557,109,C
2022-10-30 21:01:00,M25,424,184,C
2022-10-30 21:01:00,M3,126,13,C
2022-10-30 21:01:00,M4,470,207,C
2022-10-30 21:01:00,MM1,176,101,C
2022-10-30 21:01:00,MM2,563,430,C
2022-10-30 21:01:00,MM4,288,193,C
2022-10-30 21:01:00,UA2,73,5,C
2022-10-30 21:01:00,UA3,245,55,C
2022-10-30 21:01:00,UA5,337,114,C
2022-10-30 21:01:00,UAM1,466,298,C
2022-10-30 21:01:00,JM31,188,118,C
2022-10-30 21:01:00,BBM9,1200,465,C
2022-10-30 21:01:00,C21M,383,206,C
2022-10-30 21:01:00,U13,661,217,C
2022-10-30 21:01:00,C13M,280,124,C
2022-10-30 21:01:00,C12,323,151,C
2022-10-30 21:01:00,C14M,212,78,C
2022-10-30 21:01:00,C10,767,337,C
2022-10-30 21:01:00,BL10,239,112,C
2022-10-30 21:01:00,BL19,369,181,C
2022-10-30 21:01:00,BL3,196,146,C
2022-10-30 21:01:00,J50,427,82,C
2022-10-30 21:01:00,J60L,10,7,C
2022-10-30 21:01:00,J62,376,0,C
2022-10-30 21:01:00,J62M,200,150,C
2022-10-30 21:01:00,J63,150,33,C
2022-10-30 21:01:00,J65,1083,462,C
2022-10-30 21:01:00,J71,450,0,C
2022-10-30 21:01:00,J76M,415,216,C
2022-10-30 21:01:00,J77M,350,206,C
2022-10-30 21:01:00,J78M,458,135,C
2022-10-30 21:01:00,J79M,337,191,C
2022-10-30 21:01:00,J80M,441,182,C
2022-10-30 21:01:00,J81M,466,139,C
2022-10-30 21:01:00,J82M,535,196,C
2022-10-30 21:01:00,J83M,121,25,C
2022-10-30 21:01:00,J86M,191,89,C
2022-10-30 21:01:00,J88M,603,405,C
2022-10-30 21:01:00,J89M,591,386,C
2022-10-30 21:01:00,J98M,489,352,C
2022-10-30 21:01:00,J99M,502,344,C
2022-10-30 21:01:00,JM10,367,206,C
2022-10-30 21:01:00,JM13,1061,682,C
2022-10-30 21:01:00,JM22,538,314,C
2022-10-30 21:01:00,JM25,505,305,C
2022-10-30 21:01:00,JM28,1302,897,C
2022-10-30 21:01:00,JM29,641,387,C
2022-10-30 21:01:00,TBM3,385,318,C
2022-10-30 21:01:00,TBM4,503,346,C
2022-10-30 21:01:00,BJ49,1481,790,C
2022-10-30 21:01:00,Y11,678,261,C
2022-10-30 21:01:00,Y8,697,308,C
2022-10-30 21:01:00,Y13,262,62,C
2022-10-30 21:01:00,Y3,403,142,C
2022-10-30 21:01:00,Y3M,206,69,C
2022-10-30 21:01:00,Y39,225,53,C
2022-10-30 21:01:00,MPS,31,10,C
2022-10-30 21:01:00,Y48,485,160,C
2022-10-30 21:01:00,Y48M,257,175,C
2022-10-30 21:01:00,Y15,335,115,C
2022-10-30 21:01:00,Y4,807,270,C
2022-10-30 21:01:00,Y27,286,117,C
2022-10-30 21:01:00,Y49,566,129,C
2022-10-30 21:01:00,Y21M,367,195,C
2022-10-30 21:01:00,Y28,297,132,C
2022-10-30 21:01:00,Y28M,375,246,C
2022-10-30 21:01:00,Y33,101,21,C
2022-10-30 21:01:00,Y49M,267,210,C
2022-10-30 21:01:00,Y49L,27,6,C
2022-10-30 21:01:00,Y49HV,3,28,C
2022-10-30 21:01:00,Y7,667,195,C
2022-10-30 21:01:00,Y57,18,0,C
2022-10-30 21:01:00,Y21,77,8,C
2022-10-30 21:01:00,SB19,789,439,C
2022-10-30 21:01:00,SB24,387,202,C
2022-10-30 21:01:00,S19L,4,3,C
2022-10-30 21:01:00,S24L,2,0,C
2022-10-30 21:01:00,SB2,383,244,C
2022-10-30 21:01:00,SB16,714,495,C
2022-10-30 21:01:00,SB26,1401,917,C
2022-10-30 21:01:00,SB27,395,283,C
2022-10-30 21:01:00,SB28,498,341,C
2022-10-30 21:01:00,SB28L,8,8,C
2022-10-30 21:01:00,SB3,359,220,C
2022-10-30 21:01:00,SB15,1549,1071,C
2022-10-30 21:01:00,S15L,15,12,C
2022-10-30 21:01:00,SB4,272,179,C
2022-10-30 21:01:00,SB5,395,215,C
2022-10-30 21:01:00,SB18,644,401,C
2022-10-30 21:01:00,SB21,1454,870,C
2022-10-30 21:01:00,SB29,628,404,C
2022-10-30 21:01:00,SB30,922,734,C
2022-10-30 21:01:00,SB31,202,108,C
2022-10-30 21:01:00,SB23,550,324,C
2022-10-30 21:01:00,SB22,715,455,C
2022-10-30 21:01:00,SB34,63,0,C
2022-10-30 21:01:00,SK36,1336,807,C
2022-10-30 21:01:00,SK37,538,342,C
2022-10-30 21:01:00,SK42,465,286,C
2022-10-30 21:01:00,SK23,674,464,C
2022-10-30 21:01:00,SK10,394,211,C
2022-10-30 21:01:00,SK19,609,311,C
2022-10-30 21:01:00,SK20,283,188,C
2022-10-30 21:01:00,SK11,362,177,C
2022-10-30 21:01:00,SK45,556,345,C
2022-10-30 21:01:00,SK4,593,382,C
2022-10-30 21:01:00,SK77,412,88,C
2022-10-30 21:01:00,SK16,429,230,C
2022-10-30 21:01:00,SK63,494,269,C
2022-10-30 21:01:00,SK7,539,346,C
2022-10-30 21:01:00,MR4,35,3,C
2022-10-30 21:01:00,CR7,183,68,C
2022-10-30 21:01:00,KB4,408,211,C
2022-10-30 21:01:00,JRM,280,157,C
2022-10-30 21:01:00,SD5,64,24,C
2022-10-30 21:01:00,KB12,181,48,C
2022-10-30 21:01:00,UBK4,53,18,C
2022-10-30 21:01:00,SD2,29,7,C
2022-10-30 21:01:00,SDM2,135,54,C
2022-10-30 21:01:00,MR567,38,94,C
2022-10-30 21:01:00,SG3,143,38,C
2022-10-30 21:01:00,NBRM,395,281,C
2022-10-30 21:01:00,SG2,103,31,C
2022-10-30 21:01:00,SDM,192,152,C
2022-10-30 21:01:00,SD3,102,69,C
2022-10-30 21:01:00,W107,50,10,C
2022-10-30 21:01:00,W30,285,139,C
2022-10-30 21:01:00,W28,27,3,C
2022-10-30 21:01:00,W44,245,29,C
2022-10-30 21:01:00,W45,324,73,C
2022-10-30 21:01:00,W7,108,50,C
2022-10-30 21:01:00,W19,322,101,C
2022-10-30 21:01:00,W780,350,184,C
2022-10-30 21:01:00,W101,486,333,C
2022-10-30 21:01:00,W13,295,77,C
2022-10-30 21:01:00,W48,291,141,C
2022-10-30 21:01:00,W102,452,243,C
2022-10-30 21:01:00,W37,50,2,C
2022-10-30 21:01:00,W52,285,118,C
2022-10-30 21:01:00,W64,352,179,C
2022-10-30 21:01:00,W17,411,122,C
2022-10-30 21:01:00,W18,563,193,C
2022-10-30 21:01:00,W58,382,209,C
2022-10-30 21:01:00,W5,355,206,C
2022-10-30 21:01:00,W5M,350,241,C
2022-10-30 21:01:00,W23,628,182,C
2022-10-30 21:01:00,W40,304,116,C
2022-10-30 21:01:00,W49,833,388,C
2022-10-30 21:01:00,W50,254,201,C
2022-10-30 21:01:00,W51,304,242,C
2022-10-30 21:01:00,W36,539,160,C
2022-10-30 21:01:00,W10,116,44,C
2022-10-30 21:01:00,W6,57,0,C
2022-10-30 21:01:00,W181,275,69,C
2022-10-30 21:01:00,W14,330,111,C
2022-10-30 21:01:00,PM6,412,129,C
2022-10-30 21:01:00,PM17,398,157,C
2022-10-30 21:01:00,PM14,428,204,C
2022-10-30 21:01:00,PM29,412,197,C
2022-10-30 21:01:00,PM16,245,106,C
2022-10-30 21:01:00,PM18,247,105,C
2022-10-30 21:01:00,PM11,227,104,C
2022-10-30 21:01:00,PM7,239,98,C
2022-10-30 21:01:00,PM13,435,130,C
2022-10-30 21:01:00,PM45,522,168,C
2022-10-30 21:01:00,PM41,359,143,C
2022-10-30 21:01:00,PR1,301,72,C
2022-10-30 21:01:00,PM19,437,337,C
2022-10-30 21:01:00,P40L1,2,6,C
2022-10-30 21:01:00,P40L2,3,6,C
2022-10-30 21:01:00,PM40,267,80,C
2022-10-30 21:01:00,PM37,293,134,C
2022-10-30 21:01:00,PM36,671,268,C
2022-10-30 21:01:00,SK93,472,295,C
2022-10-30 21:01:00,SK2,360,217,C
2022-10-30 21:01:00,SK60,865,533,C
2022-10-30 21:01:00,SK15,1358,814,C
2022-10-30 21:01:00,SK17,677,539,C
2022-10-30 21:01:00,SK12,354,196,C
2022-10-30 21:01:00,W4,75,21,C
2022-10-30 21:01:00,SK22,507,313,C
2022-10-30 21:01:00,SK21,653,362,C
2022-10-30 21:01:00,SK13,355,135,C
2022-10-30 21:01:00,SK6,473,358,C
2022-10-30 21:01:00,CK52,2064,1742,C
2022-10-30 21:01:00,P1,314,174,C
2022-10-30 21:01:00,P2,293,144,C
2022-10-30 21:01:00,P3,658,381,C
2022-10-30 21:01:00,P4,411,175,C
2022-10-30 21:01:00,P5,520,217,C
2022-10-30 21:01:00,P5L,4,0,C
2022-10-30 21:01:00,P6,547,261,C
2022-10-30 21:01:00,P6L,6,6,C
2022-10-30 21:01:00,P6M,537,436,C
2022-10-30 21:01:00,PL14,741,480,C
2022-10-30 21:01:00,PL15,277,101,C
2022-10-30 21:01:00,PL25,283,133,C
2022-10-30 21:01:00,PL29,298,105,C
2022-10-30 21:01:00,PL30,204,62,C
2022-10-30 21:01:00,PL31,222,79,C
2022-10-30 21:01:00,PL32,203,76,C
2022-10-30 21:01:00,PL33,48,0,C
2022-10-30 21:01:00,PL39,430,185,C
2022-10-30 21:01:00,PL40,243,55,C
2022-10-30 21:01:00,PL41,458,187,C
2022-10-30 21:01:00,PL42,598,226,C
2022-10-30 21:01:00,PL44,39,10,C
2022-10-30 21:01:00,PL45,354,114,C
2022-10-30 21:01:00,PL46,428,112,C
2022-10-30 21:01:00,PL48,476,172,C
2022-10-30 21:01:00,J10,175,51,C
2022-10-30 21:01:00,J11,129,79,C
2022-10-30 21:01:00,CK32,433,352,C
2022-10-30 21:01:00,BJ51,553,375,C
2022-10-30 21:01:00,BJ52,588,416,C
2022-10-30 21:01:00,SK25,407,328,C
2022-10-30 21:01:00,SK26,430,361,C
2022-10-30 21:01:00,SK32,1069,615,C
2022-10-30 21:01:00,SK33,1069,615,C
2022-10-30 21:01:00,HG11,817,203,C
2022-10-30 21:01:00,PL68,366,202,C
2022-10-30 21:01:00,PL69,699,347,C
2022-10-30 21:01:00,MLM,277,117,C
2022-10-30 21:01:00,CR2,33,17,C
2022-10-30 21:01:00,CR3,30,6,C
2022-10-30 21:01:00,W57,483,207,C
2022-10-30 21:01:00,BE36,82,27,C
2022-10-30 21:01:00,BE37,402,263,C
2022-10-30 21:01:00,BE38,31,0,C
2022-10-30 21:01:00,BE42,852,460,C
2022-10-30 21:01:00,BE7,119,15,C
2022-10-30 21:01:00,SE13,421,209,C
2022-10-30 21:01:00,SE16,674,228,C
2022-10-30 21:01:00,SM1,89,34,C
2022-10-30 21:01:00,SM3,149,79,C
2022-10-30 21:01:00,JB3,33,0,C
2022-10-30 21:01:00,JB4,147,68,C
2022-10-30 21:01:00,K2,95,4,C
2022-10-30 21:01:00,K2T,73,0,C
2022-10-30 21:01:00,KM2,132,11,C
2022-10-30 21:01:00,KM3,535,330,C
2022-10-30 21:01:00,TRS,269,262,C
2022-10-30 21:01:00,ACM,290,222,C
2022-10-30 21:01:00,GE1A,792,470,C
2022-10-30 21:01:00,GE1F,50,10,C
2022-10-30 21:01:00,GE1G,45,0,C
2022-10-30 21:01:00,GE2,194,95,C
2022-10-30 21:01:00,GE3,355,168,C
2022-10-30 21:01:00,GE5,247,75,C
2022-10-30 21:01:00,JB1,70,6,C
2022-10-30 21:01:00,JB2,55,0,C
2022-10-30 21:01:00,K7,159,21,C
2022-10-30 21:01:00,KM4,429,314,C
2022-10-30 21:01:00,LT1,260,184,C
2022-10-30 21:01:00,LT2,74,15,C
2022-10-30 21:01:00,LT3,244,28,C
2022-10-30 21:01:00,M1,312,226,C
2022-10-30 21:01:00,M32,352,124,C
2022-10-30 21:01:00,MP1,159,48,C
2022-10-30 21:01:00,MP17,87,4,C
2022-10-30 21:01:00,MP2,616,489,C
2022-10-30 21:01:00,MP5,162,29,C
2022-10-30 21:01:00,MP5M,159,38,C
2022-10-30 21:01:00,MP5S,33,3,C
2022-10-30 21:01:00,MP6,76,1,C
2022-10-30 21:01:00,MP7,212,27,C
2022-10-30 21:01:00,SK9,456,448,C
2022-10-30 21:01:00,SK14,444,444,C
2022-10-30 21:01:00,BE10,625,293,C
2022-10-30 21:01:00,BE11,352,182,C
